race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202242092312,秋桜特別(C2),,1400,ダート,,4,2,2,ピノモラーン,牡4,56.0,山崎誠士,1:31.8,2,,39.2,29.1,9,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,5,7,8,サフランポケット,牡4,56.0,森泰斗,1:32.0,1,,40.3,6.5,3,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,6,8,11,アンシミラー,牡5,56.0,岡田大,1:32.2,1,,40.1,33.0,10,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,7,1,1,メディアジャッカル,牝4,54.0,橋本直哉,1:32.4,3/4,,40.5,77.2,11,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,8,6,6,ホシプリンセス,牝4,54.0,櫻井光輔,1:32.4,アタマ,,40.7,22.6,8,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,9,7,9,サーブルルミエール,牡5,56.0,酒井忍,1:32.5,3/4,,40.4,6.7,4,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,10,6,7,ウインカーマイン,牡6,56.0,秋元耕成,1:32.6,クビ,,40.7,18.9,7,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202242092312,秋桜特別(C2),,1400,ダート,,11,5,5,マイアミヒーロー,セ7,56.0,吉留孝司,1:32.7,クビ,,40.6,8.4,5,,,,2022,42,09,23,12,10:310,10:130|3:120|4:220,3-10:590,10 → 3:1180,3-10:250|4-10:420|3-4:740,3-4-10:1780,10 → 3 → 4:6920
202244092301,3歳283.,,1600,ダート,重,1,8,10,ハーディローズ,牝3,54.0,藤本現暉,1:41.8,,,40.3,4.2,2,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,2,6,6,ミニョン,牝3,54.0,山林堂信,1:41.8,クビ,,40.3,27.9,6,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,3,8,9,アイアンレディ,牝3,53.0,☆池谷匠翔,1:42.0,1,,40.2,51.5,8,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,4,4,4,ロサ,牝3,54.0,矢野貴之,1:42.1,1/2,,40.6,1.5,1,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,5,7,8,スターオブフェイス,牡3,56.0,岡村健司,1:42.2,3/4,,40.6,34.4,7,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,6,1,1,フローラルロマンス,牝3,54.0,張田昂,1:42.5,1.1/2,,39.2,21.4,4,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,7,5,5,リュウキマル,牡3,55.0,☆仲原大生,1:42.7,3/4,,40.1,77.5,10,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,8,2,2,アイフォーユー,牝3,54.0,本田正重,1:42.7,アタマ,,39.9,56.9,9,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,9,3,3,エムオースイート,牝3,54.0,安藤洋一,1:43.0,1.1/2,,40.3,24.9,5,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092301,3歳283.,,1600,ダート,重,10,7,7,レクシー,牝3,54.0,和田譲治,1:44.4,7,,41.3,6.0,3,,,,2022,44,09,23,1,10:420,10:180|6:470|9:880,6-10:5070,10 → 6:8310,6-10:1360|9-10:1900|6-9:3210,6-9-10:26530,10 → 6 → 9:91790
202244092302,3歳283.,,1400,ダート,重,1,8,11,マイアイガー,牡3,56.0,矢野貴之,1:28.2,,,36.9,6.7,3,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,2,8,12,サンバフレイバー,牝3,54.0,和田譲治,1:28.2,アタマ,,37.5,8.7,4,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,3,7,9,スタッカートマーチ,牡3,53.0,▲田中洸多,1:28.6,2,,37.6,24.3,8,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,4,6,8,エンベルト,牡3,56.0,岡村健司,1:28.7,1/2,,38.1,24.6,9,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,5,4,4,パーペチュイティ,牡3,56.0,安藤洋一,1:28.7,アタマ,,37.2,2.5,1,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,6,6,7,トーアレインボー,牝3,54.0,笹川翼,1:28.7,クビ,,38.1,4.0,2,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,7,1,1,ヨシノローズ,牝3,54.0,本田正重,1:28.7,ハナ,,36.6,16.1,7,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,8,2,2,ディーノエナジー,牡3,54.0,△菅原涼太,1:29.1,2,,38.0,10.4,5,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,9,7,10,セキレイ,牝3,54.0,藤田凌,1:29.1,アタマ,,38.2,14.8,6,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,10,5,6,ディオスライト,牡3,56.0,吉井章,1:29.5,2,,37.8,88.1,11,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,11,3,3,ガムタンク,牡3,55.0,☆池谷匠翔,1:29.8,1.1/2,,38.0,44.8,10,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092302,3歳283.,,1400,ダート,重,12,5,5,コンテントマッシモ,牝3,54.0,山林堂信,1:30.6,4,,39.6,126.3,12,,,,2022,44,09,23,2,11:670,11:240|12:220|9:530,11-12:1840,11 → 12:3870,11-12:720|9-11:2390|9-12:2170,9-11-12:13550,11 → 12 → 9:61270
202244092303,3歳283.,,1200,ダート,重,1,8,11,ルックスソーリス,牝3,54.0,安藤洋一,1:12.9,,,37.5,11.5,3,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,2,6,7,ミルヒシュトラーセ,牝3,54.0,藤田凌,1:13.4,2.1/2,,37.4,1.4,1,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,3,6,6,ベルムフェリクス,牡3,56.0,本田正重,1:13.4,アタマ,,36.4,4.2,2,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,4,4,4,ボサノバフレイバー,牝3,54.0,瀬川将輝,1:13.7,1.3/4,,37.5,23.8,6,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,5,8,10,エコロタイタン,牡3,54.0,△新原周馬,1:13.8,3/4,,37.3,20.6,5,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,6,2,2,サブノラッキー,牡3,56.0,西啓太,1:14.0,3/4,,36.7,11.7,4,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,7,5,5,キャリーラック,牡3,56.0,横川怜央,1:14.7,3.1/2,,37.9,29.2,7,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,8,7,8,アスランラリー,牡3,53.0,▲田中洸多,1:15.0,1.1/2,,38.1,92.1,8,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,9,1,1,ブランディング,牝3,52.0,△菅原涼太,1:16.0,5,,38.4,133.9,9,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092303,3歳283.,,1200,ダート,重,10,3,3,サンロングビュー,牡3,53.0,▲後藤蒼二,1:18.0,10,,40.9,234.6,10,,,,2022,44,09,23,3,11:1150,11:150|7:100|6:110,7-11:870,11 → 7:2590,7-11:310|6-11:390|6-7:160,6-7-11:900,11 → 7 → 6:8530
202244092304,2歳新馬,,1600,ダート,重,1,1,1,ミックファイア,牡2,54.0,矢野貴之,1:43.3,,,38.5,2.8,1,,,,2022,44,09,23,4,1:280,1:110|5:160,1-5:490,1 → 5:1250,1-5:180|1-3:190|3-5:180,1-3-5:460,1 → 5 → 3:2490
202244092304,2歳新馬,,1600,ダート,重,2,5,5,サワーキャンディー,牝2,54.0,藤本現暉,1:44.3,5,,39.1,3.3,3,,,,2022,44,09,23,4,1:280,1:110|5:160,1-5:490,1 → 5:1250,1-5:180|1-3:190|3-5:180,1-3-5:460,1 → 5 → 3:2490
202244092304,2歳新馬,,1600,ダート,重,3,3,3,スナイプフレイバー,牡2,54.0,和田譲治,1:45.1,4,,40.3,3.3,2,,,,2022,44,09,23,4,1:280,1:110|5:160,1-5:490,1 → 5:1250,1-5:180|1-3:190|3-5:180,1-3-5:460,1 → 5 → 3:2490
202244092304,2歳新馬,,1600,ダート,重,4,2,2,ドゥーロアバンティ,牡2,54.0,今野忠成,1:45.9,4,,40.3,16.2,6,,,,2022,44,09,23,4,1:280,1:110|5:160,1-5:490,1 → 5:1250,1-5:180|1-3:190|3-5:180,1-3-5:460,1 → 5 → 3:2490
202244092304,2歳新馬,,1600,ダート,重,5,6,6,ジョイスマイリー,牝2,51.0,▲谷内貫太,1:46.8,4,,40.9,43.9,7,,,,2022,44,09,23,4,1:280,1:110|5:160,1-5:490,1 → 5:1250,1-5:180|1-3:190|3-5:180,1-3-5:460,1 → 5 → 3:2490
202244092304,2歳新馬,,1600,ダート,重,6,7,7,シフノス,牡2,52.0,△菅原涼太,1:49.5,大,,42.4,15.0,5,,,,2022,44,09,23,4,1:280,1:110|5:160,1-5:490,1 → 5:1250,1-5:180|1-3:190|3-5:180,1-3-5:460,1 → 5 → 3:2490
202244092305,2歳新馬,,1200,ダート,重,1,7,7,ナンセイスコピオン,牝2,54.0,笹川翼,1:15.3,,,39.3,1.4,1,,,,2022,44,09,23,5,7:140,7:100|6:350,6-7:820,7 → 6:1060,6-7:280|3-7:710|3-6:1780,3-6-7:3090,7 → 6 → 3:8740
202244092305,2歳新馬,,1200,ダート,重,2,6,6,ノンファンジブル,牡2,54.0,吉井章,1:16.6,6,,39.1,20.1,5,,,,2022,44,09,23,5,7:140,7:100|6:350,6-7:820,7 → 6:1060,6-7:280|3-7:710|3-6:1780,3-6-7:3090,7 → 6 → 3:8740
202244092305,2歳新馬,,1200,ダート,重,3,3,3,トニープリンス,牡2,51.0,▲鷹見陸,1:16.9,1.1/2,,39.2,33.4,6,,,,2022,44,09,23,5,7:140,7:100|6:350,6-7:820,7 → 6:1060,6-7:280|3-7:710|3-6:1780,3-6-7:3090,7 → 6 → 3:8740
202244092305,2歳新馬,,1200,ダート,重,4,4,4,バーラーゴーラ,牡2,54.0,藤本現暉,1:18.9,10,,42.6,4.2,2,,,,2022,44,09,23,5,7:140,7:100|6:350,6-7:820,7 → 6:1060,6-7:280|3-7:710|3-6:1780,3-6-7:3090,7 → 6 → 3:8740
202244092305,2歳新馬,,1200,ダート,重,5,2,2,ローレンクサナギ,牡2,54.0,矢野貴之,1:18.9,ハナ,,41.4,6.6,3,,,,2022,44,09,23,5,7:140,7:100|6:350,6-7:820,7 → 6:1060,6-7:280|3-7:710|3-6:1780,3-6-7:3090,7 → 6 → 3:8740
202244092305,2歳新馬,,1200,ダート,重,6,5,5,リブバイナイト,牝2,54.0,達城龍次,1:19.0,3/4,,42.3,12.3,4,,,,2022,44,09,23,5,7:140,7:100|6:350,6-7:820,7 → 6:1060,6-7:280|3-7:710|3-6:1780,3-6-7:3090,7 → 6 → 3:8740
202244092306,2歳新馬,,1200,ダート,重,1,2,2,ジューンシャトル,牡2,54.0,安藤洋一,1:14.7,,,38.8,8.7,5,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,2,6,6,シルヴィーノ,牡2,51.0,▲田中洸多,1:14.7,クビ,,37.9,30.1,7,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,3,1,1,スプラッシュ,牝2,54.0,藤本現暉,1:15.1,2,,38.9,3.6,2,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,4,4,4,リトリーブ,牡2,54.0,本田正重,1:15.4,1.1/2,,38.2,2.2,1,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,5,5,5,キメツノホース,牡2,54.0,矢野貴之,1:15.4,クビ,,39.4,5.2,3,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,6,8,8,アースリンゴ,牝2,54.0,達城龍次,1:17.0,8,,38.8,34.5,8,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,7,7,7,レジェンドライン,牝2,51.0,▲鷹見陸,1:17.3,1.1/2,,40.5,28.8,6,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092306,2歳新馬,,1200,ダート,重,8,3,3,ヴァイオヴィーナス,牝2,52.0,△菅原涼太,1:17.5,1.1/4,,41.1,7.3,4,,,,2022,44,09,23,6,2:870,2:200|6:440|1:130,2-6:5460,2 → 6:11370,2-6:1600|1-2:530|1-6:860,1-2-6:5840,2 → 6 → 1:56420
202244092307,C1二三四(C1三),,1600,ダート,重,1,3,3,オルトスラッガー,セ4,56.0,達城龍次,1:40.9,,,37.9,24.7,6,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,2,4,4,モンサンレックス,牡4,56.0,和田譲治,1:40.9,アタマ,,38.0,2.1,1,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,3,2,2,ラストストーリー,牡4,56.0,藤田凌,1:41.3,2,,38.0,5.7,4,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,4,8,8,キキョウ,牡6,56.0,石崎駿,1:41.4,1/2,,38.4,4.8,3,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,5,5,5,ジーニー,牡6,56.0,笹川翼,1:41.8,2,,38.9,4.7,2,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,6,1,1,ラウンシー,牝4,54.0,張田昂,1:42.4,3,,38.6,30.5,7,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,7,6,6,トランセンデンタル,牡4,56.0,藤本現暉,1:42.5,1/2,,38.8,35.8,9,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,8,8,9,リンカイテン,牝3,53.0,本田正重,1:42.5,アタマ,,38.8,16.6,5,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092307,C1二三四(C1三),,1600,ダート,重,9,7,7,ケイトップロード,牡7,56.0,東原悠善,1:42.8,1.3/4,,39.5,32.2,8,,,,2022,44,09,23,7,3:2470,3:330|4:110|2:170,3-4:2460,3 → 4:8300,3-4:760|2-3:1450|2-4:270,2-3-4:3110,3 → 4 → 2:37740
202244092308,スコーピオン賞(C1三),,1400,ダート,重,1,2,2,トルベジーノ,牝5,54.0,達城龍次,1:27.1,,,36.8,9.5,5,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,2,8,11,ライトロング,牡5,56.0,安藤洋一,1:27.1,アタマ,,38.0,19.6,8,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,3,1,1,ルビーブランケット,牝4,54.0,藤本現暉,1:27.3,1.1/4,,38.2,16.0,7,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,4,6,8,サルヴ,牝5,54.0,笹川翼,1:27.3,ハナ,,36.9,3.0,1,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,5,7,10,サイレントギフト,牡4,56.0,張田昂,1:27.3,ハナ,,39.0,11.0,6,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,6,7,9,シェーナディーヴァ,牝3,53.0,和田譲治,1:28.3,5,,39.9,3.4,2,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,7,3,3,クラーロイメル,牝4,54.0,藤田凌,1:28.3,ハナ,,40.1,53.2,9,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,8,6,7,ディープアゲイン,牡4,56.0,川島正太,1:28.4,1/2,,38.9,183.8,12,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,9,5,5,オメガブルーム,牡3,55.0,本田正重,1:28.7,1.1/2,,39.6,6.5,3,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,10,4,4,ライトマン,牡5,56.0,東原悠善,1:29.1,2,,40.4,61.2,10,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,11,8,12,デルマガーネット,牝5,54.0,町田直希,1:29.1,ハナ,,40.5,8.9,4,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092308,スコーピオン賞(C1三),,1400,ダート,重,12,5,6,ブルーヘスター,セ5,56.0,遠藤健太,1:29.2,1/2,,39.9,61.5,11,,,,2022,44,09,23,8,2:950,2:290|11:470|1:350,2-11:6730,2 → 11:15100,2-11:2130|1-2:1390|1-11:2670,1-2-11:18820,2 → 11 → 1:147160
202244092309,C1二三四(C1三),,1200,ダート,重,1,3,3,リコーバルカン,牡4,56.0,真島大輔,1:12.1,,,37.5,4.7,2,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,2,8,10,ビルドアップ,牡4,56.0,和田譲治,1:12.1,ハナ,,37.5,1.5,1,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,3,4,4,リアンメイ,牡5,56.0,的場文男,1:12.1,クビ,,37.0,13.7,4,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,4,2,2,サツキブライド,牝7,53.0,☆池谷匠翔,1:12.1,クビ,,37.3,17.6,6,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,5,7,8,コパノリンダ,牝3,51.0,△菅原涼太,1:13.2,5,,37.0,7.6,3,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,6,6,6,ヒノカミカグラ,牝3,50.0,▲谷内貫太,1:13.3,クビ,,37.5,63.4,9,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
