race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706010601,,,1200,ダート,良,14,4,7,イデアドリーム,牝3,54,江田照男,1:15.6,クビ,11-12,40.5,151.1,13,448(+2),2017,06,01,06,01,16:330,16:160|4:200|15:4030,4 - 16:1140,16 → 4:1830,4 - 16:460|15 - 16:8810|4 - 15:14440,4 - 15 - 16:71580,16 → 4 → 15:234500
201706010601,,,1200,ダート,良,15,6,11,モンサンエクレウス,牝3,54,横山和生,1:15.8,1.1/4,14-14,39.7,56.2,9,492(+2),2017,06,01,06,01,16:330,16:160|4:200|15:4030,4 - 16:1140,16 → 4:1830,4 - 16:460|15 - 16:8810|4 - 15:14440,4 - 15 - 16:71580,16 → 4 → 15:234500
201706010602,,,1800,ダート,良,1,6,12,スプリングフット,牡3,56,宮崎北斗,1:57.4,,5-6-4-6,39.4,4.6,2,488(0),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,2,5,10,プレゼンス,牡3,56,吉田豊,1:57.5,3/4,9-9-9-8,39.2,6.6,4,498(+10),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,3,8,16,エルドールサージュ,牡3,56,戸崎圭太,1:58.3,5,10-9-4-2,40.3,3.7,1,462(0),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,4,4,7,エムオーグリッタ,牡3,56,北村宏司,1:58.5,1.1/4,3-3-4-2,40.6,7.1,5,492(-10),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,5,7,13,ナムラアヴィ,牝3,54,柴田善臣,1:58.9,2.1/2,5-5-3-1,41.1,117.3,12,472(+8),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,6,3,6,コスモライジン,牡3,56,柴田大知,1:59.0,1/2,3-3-4-6,41.1,8.6,6,464(-2),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,7,5,9,リードザフィールド,牡3,56,大野拓弥,1:59.1,1/2,2-2-2-2,41.4,20.7,8,462(-2),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,8,8,15,ヤクマンブルース,牝3,51,野中悠太,1:59.1,ハナ,8-8-8-9,41.0,55.4,11,458(-6),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,9,4,8,ケイパーストーリー,牡3,56,ルメール,1:59.3,1.1/2,1-1-1-2,41.6,6.6,3,548(0),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,10,7,14,トーアアテナ,牝3,54,村田一誠,2:00.1,5,14-13-13-13,40.7,258.5,15,478(0),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,11,2,3,オルファリオン,牡3,56,蛯名正義,2:00.2,アタマ,15-15-15-15,40.5,19.7,7,514(-4),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,12,1,2,バガーチ,牡3,56,田中勝春,2:00.2,ハナ,11-11-11-11,41.4,34.6,10,472(+4),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,13,2,4,ウインコーラル,牡3,56,松岡正海,2:00.3,1/2,5-6-9-10,41.9,26.0,9,484(-6),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,14,3,5,ベリルイモン,牡3,54,木幡巧也,2:00.6,2,11-11-11-12,41.8,249.4,14,444(-4),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,15,6,11,サイモンガオ,牡3,56,勝浦正樹,2:01.1,3,16-15-13-13,41.7,260.3,16,452(-8),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010602,,,1800,ダート,良,16,1,1,フローラサーカス,牝3,54,菅原隆一,2:04.0,大,13-13-16-16,43.8,139.5,13,428(-2),2017,06,01,06,02,12:460,12:150|10:210|16:130,10 - 12:1540,12 → 10:3230,10 - 12:540|12 - 16:280|10 - 16:510,10 - 12 - 16:1430,12 → 10 → 16:10120
201706010603,,,1200,ダート,良,1,8,16,スズカゴーディー,牡3,56,内田博幸,1:12.8,,4-4,38.8,1.9,1,484(+2),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,2,1,2,バトルサンバ,牡3,56,田辺裕信,1:13.0,1.1/4,1-1,39.4,7.0,3,512(+16),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,3,7,14,サウンドストリート,牡3,56,戸崎圭太,1:13.5,3,6-6,39.3,3.5,2,472(+12),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,4,2,3,シゲルパンダ,牝3,54,勝浦正樹,1:13.8,2,11-10,38.7,67.5,9,392(+2),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,5,6,11,カゼノアスリート,牡3,54,井上敏樹,1:13.9,1/2,6-6,39.7,329.8,14,418(-4),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,6,5,9,タリズマ,牡3,56,北村宏司,1:14.0,3/4,9-8,39.3,40.5,8,468(+4),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,7,2,4,タイセイストリーク,牡3,56,大野拓弥,1:14.1,クビ,2-2,40.4,8.3,4,494(-6),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,8,3,5,デルマオフクロサン,牝3,54,江田照男,1:14.1,クビ,2-2,40.3,32.3,7,436(-2),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,9,4,7,サーカディアン,牝3,54,武士沢友,1:14.2,クビ,13-11,38.8,251.2,12,444(+4),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,10,5,10,セイウンカイヒメ,牝3,54,岩部純二,1:14.4,1.1/4,15-14,38.3,88.2,10,470(+6),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,11,4,8,ブラウンスビト,牡3,55,石川裕紀,1:14.5,3/4,4-4,40.6,18.1,5,462(0),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,12,7,13,ベルファムレディ,牝3,54,菅原隆一,1:14.5,ハナ,14-14,38.7,362.7,15,428(-2),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,13,8,15,バルダッキーノ,セ3,56,田中博康,1:14.6,1/2,8-8,40.0,262.4,13,452(+12),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,14,6,12,ジョワモンテ,牝3,54,吉田隼人,1:14.7,クビ,12-12,39.5,92.2,11,460(+14),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,15,3,6,スズマッカートニー,牡3,56,吉田豊,1:15.1,2.1/2,10-12,40.2,26.3,6,466(+12),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010603,,,1200,ダート,良,16,1,1,シャトーレディー,牝3,51,野中悠太,1:16.2,7,16-16,39.9,388.5,16,430(-4),2017,06,01,06,03,16:190,16:110|2:170|14:130,2 - 16:760,16 → 2:1300,2 - 16:310|14 - 16:160|2 - 14:450,2 - 14 - 16:500,16 → 2 → 14:2880
201706010605,,,1600,芝,良,1,1,2,ボーダーオブライフ,牡3,56,戸崎圭太,1:35.5,,2-1-1,36.5,4.8,3,494(-2),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,2,8,15,フィールザサンダー,牡3,56,大野拓弥,1:35.8,1.3/4,10-12-4,35.3,3.9,1,442(-2),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,3,6,12,サトノジーガー,牡3,56,蛯名正義,1:35.9,3/4,10-8-10,35.9,10.7,6,416(-2),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,4,7,14,マツリダウメキチ,牡3,56,内田博幸,1:36.0,1/2,8-11-4,35.7,13.4,7,488(-2),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,5,7,13,オピニオン,牝3,54,黛弘人,1:36.1,3/4,6-8-8,36.1,64.9,11,472(+8),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,6,1,1,ニシノキッカセキ,牡3,56,松岡正海,1:36.2,3/4,6-4-3,36.7,9.4,5,472(+6),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,7,3,5,コスモメイプル,牡3,56,柴田大知,1:36.4,1.1/2,15-16-14,35.3,39.9,9,462(-4),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,8,6,11,ピンキージョーンズ,牝3,54,丹内祐次,1:36.5,クビ,3-6-8,36.7,62.3,10,434(+12),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,9,8,16,ノーブルムーン,牝3,54,勝浦正樹,1:36.7,1.1/4,13-14-10,35.9,77.7,13,436(+12),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,10,2,4,サクラサクコロ,牡3,56,柴山雄一,1:36.7,クビ,3-2-2,37.7,4.4,2,452(+2),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,11,5,9,ブリージーメイ,牝3,54,嘉藤貴行,1:36.8,クビ,10-10-14,36.6,70.0,12,428(+6),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,12,3,6,ホーププラウド,牡3,56,横山典弘,1:36.8,クビ,16-14-12,36.0,6.5,4,468(+8),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,13,4,7,ビオンデッツァ,牝3,54,柴田善臣,1:36.9,1/2,13-12-14,36.4,260.4,16,450(+12),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,14,2,3,トミケンリディカ,牝3,52,井上敏樹,1:36.9,クビ,1-3-4,37.7,187.4,15,408(0),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,15,5,10,コールオンミー,牝3,54,田辺裕信,1:37.2,1.3/4,3-5-7,37.6,29.9,8,432(+6),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010605,,,1600,芝,良,16,4,8,ルールオブグレイス,牝3,52,木幡巧也,1:39.3,大,8-6-12,39.4,85.5,14,422(+4),2017,06,01,06,05,2:480,2:160|15:150|12:220,2 - 15:970,2 → 15:2210,2 - 15:410|2 - 12:870|12 - 15:730,2 - 12 - 15:3100,2 → 15 → 12:13890
201706010607,,,1800,ダート,良,1,1,2,カンデラ,牝5,55,内田博幸,1:56.6,,9-9-2-3,39.7,1.7,1,500(-2),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,2,6,12,サトノシャルマン,牝5,55,北村宏司,1:57.0,2.1/2,2-2-1-1,40.2,10.7,3,502(+24),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,3,2,3,マイティーハニー,牝5,55,ルメール,1:57.2,1,3-4-4-4,40.1,6.1,2,490(+6),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,4,5,10,ハッピーサークル,牝5,55,吉田豊,1:57.3,3/4,3-3-2-2,40.5,34.6,10,478(-6),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,5,7,13,グリシーヌシチー,牝5,55,津村明秀,1:57.6,2,15-15-15-14,39.6,17.1,6,470(+6),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,6,7,14,サンウィノナ,牝5,55,松岡正海,1:58.0,2.1/2,13-13-14-10,40.3,11.2,5,470(+8),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,7,2,4,カゼニモマケズ,牝5,55,黛弘人,1:58.2,3/4,16-16-16-16,39.9,326.2,16,456(-2),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,8,3,5,イダフェイマ,牝4,54,吉田隼人,1:58.3,1/2,13-13-10-10,40.7,70.5,13,538(+10),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,9,5,9,シームリー,牝5,53,井上敏樹,1:58.3,クビ,1-1-4-6,41.2,305.2,15,456(+10),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,10,1,1,ボールドアテンプト,牝4,52,木幡巧也,1:58.5,1,8-8-10-10,41.0,70.4,12,456(+4),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,11,3,6,シトロン,牝4,54,嘉藤貴行,1:58.6,1/2,6-4-4-6,41.4,87.5,14,442(0),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,12,4,8,エンドレストライ,牝6,54,石川裕紀,1:58.8,1.1/4,11-11-4-5,41.6,33.3,9,484(+8),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,13,6,11,レッドアルカナ,牝4,51,野中悠太,1:58.9,1/2,11-11-10-10,41.4,24.7,7,480(-8),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,14,8,15,リュイールスター,牝4,54,柴田大知,1:59.0,クビ,7-7-9-6,41.6,69.2,11,442(+4),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,15,4,7,マーヤ,牝4,54,柴山雄一,1:59.6,3.1/2,10-9-10-14,42.1,32.6,8,448(-6),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010607,,,1800,ダート,良,16,8,16,エバーパッション,牝4,54,田辺裕信,1:59.7,1/2,3-4-4-6,42.5,11.1,4,432(+2),2017,06,01,06,07,2:170,2:110|12:230|3:170,2 - 12:880,2 → 12:1160,2 - 12:370|2 - 3:210|3 - 12:900,2 - 3 - 12:1320,2 → 12 → 3:4740
201706010608,,,1200,ダート,良,1,3,6,ドラゴンゲート,牡5,57,田辺裕信,1:11.2,,1-1,37.8,4.5,2,496(+10),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,2,5,10,マイネルエスパス,牡5,57,柴田大知,1:11.7,3,7-4,37.6,6.8,4,510(+2),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,3,8,15,トーセンミッション,牡5,57,武士沢友,1:11.7,アタマ,13-12,37.2,32.9,11,510(+4),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,4,5,9,ウィズエモーション,牝4,54,柴山雄一,1:11.9,1.1/4,6-4,37.9,39.2,12,488(0),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,5,1,2,カネータ,牡5,56,石川裕紀,1:11.9,クビ,11-9,37.5,5.4,3,516(+12),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,6,7,13,クイーンズターフ,牝5,55,横山典弘,1:12.0,クビ,14-14,37.2,9.1,5,480(+2),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,7,6,11,カフジオリオン,牡5,57,蛯名正義,1:12.1,1/2,2-2,38.5,13.8,6,498(+4),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,8,1,1,ファンシーリシェス,牝5,55,ルメール,1:12.1,クビ,3-3,38.3,4.2,1,468(+6),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,9,3,5,タッチシタイ,牡7,57,柴田善臣,1:12.3,1.1/4,14-14,37.5,30.0,10,500(-4),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,10,2,4,マレーナ,牝6,55,北村宏司,1:12.3,クビ,11-9,37.9,18.5,8,500(+10),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,11,2,3,ナムラヒラリー,牝6,55,嘉藤貴行,1:12.5,1.1/4,7-4,38.4,283.4,16,434(+2),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,12,7,14,ヤマニンシャンデル,牝5,55,田中勝春,1:12.7,1.1/2,9-9,38.5,16.3,7,464(+2),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,13,6,12,スリラーインマニラ,牡4,54,木幡巧也,1:13.2,3,10-12,38.9,26.7,9,446(0),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,14,4,7,シゲルテングダイ,牡4,56,吉田隼人,1:13.3,クビ,16-16,38.4,56.9,13,494(+2),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,15,4,8,バイレ,牝5,55,大野拓弥,1:13.3,アタマ,3-4,39.5,96.1,14,480(0),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
201706010608,,,1200,ダート,良,16,8,16,レディーピンク,牝7,52,野中悠太,1:14.4,7,3-8,40.6,115.1,15,462(+12),2017,06,01,06,08,6:450,6:220|10:300|15:770,6 - 10:1690,6 → 10:2820,6 - 10:710|6 - 15:2670|10 - 15:2670,6 - 10 - 15:12600,6 → 10 → 15:54490
