race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202206020302,,,1200,ダート,良,7,7,14,ハクサンセレーネ,牝3,54,木幡育也,1:13.8,1.3/4,5-6,38.6,73.0,8,422(-12),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,8,8,15,ブラザリーラヴ,牡3,56,田辺裕信,1:14.4,3.1/2,3-5,39.3,8.9,6,426(0),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,9,5,9,コパノランサー,牡3,53,横山琉人,1:14.6,1,9-9,38.9,58.0,7,514(-6),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,10,4,8,ノボマジック,牡3,56,吉田豊,1:14.6,クビ,10-10,38.8,325.0,14,480(+4),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,11,6,11,ケイツークローナ,牡3,55,秋山稔樹,1:15.4,5,14-14,38.1,374.8,15,464(0),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,12,2,4,ディバインシチー,牡3,56,北村宏司,1:15.5,3/4,12-12,38.6,193.7,11,444(-6),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,13,3,5,サノワン,牡3,53,土田真翔,1:16.0,3,12-13,39.2,153.8,10,462(+2),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,14,1,1,カシノハートフル,牝3,51,佐々木大,1:16.8,5,10-10,40.9,248.1,12,398(-22),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020302,,,1200,ダート,良,15,3,6,サテンスキー,牝3,52,山田敬士,1:16.9,1/2,15-14,39.4,438.5,16,482(0),2022,06,02,03,02,7:320,7:110|12:140|13:130,7 - 12:820,7 → 12:1260,7 - 12:280|7 - 13:230|12 - 13:320,7 - 12 - 13:800,7 → 12 → 13:4220
202206020303,,,1800,ダート,良,1,2,4,セイカフォルゴーレ,牡3,56,石川裕紀,1:55.7,,1-1-1-1,39.2,2.2,1,500(-6),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,2,7,14,ハローサブリナ,牝3,54,鮫島克駿,1:56.6,5,3-3-3-3,39.7,13.3,4,508(+6),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,3,8,16,クオーレドーロ,牝3,54,大野拓弥,1:56.9,1.3/4,2-2-2-2,40.2,5.6,3,450(0),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,4,7,13,マヨン,牡3,56,菅原明良,1:56.9,クビ,6-6-5-4,39.8,28.8,9,472(+12),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,5,4,7,リゼレインボー,牡3,56,内田博幸,1:57.2,2,13-12-11-7,39.3,3.8,2,496(+8),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,6,1,1,フィズアップ,牡3,56,菊沢一樹,1:57.5,1.3/4,8-6-8-7,40.2,26.2,8,486(+8),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,7,8,15,ブルーシグナル,牡3,53,小林脩斗,1:57.6,1/2,6-5-5-7,40.4,22.3,7,454(+2),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,8,4,8,アドーニス,牡3,56,江田照男,1:57.7,アタマ,10-11-11-10,39.8,49.4,10,444(+2),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,9,6,11,グラスセービア,牡3,56,嶋田純次,1:57.8,1/2,16-16-16-16,38.6,276.7,16,484(0),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,10,2,3,ニシノブチヌケ,牡3,56,丹内祐次,1:57.8,クビ,10-9-10-10,40.2,193.4,14,534(-8),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,11,6,12,ヨウヘンテンモク,牡3,54,山田敬士,1:57.9,1/2,5-6-9-10,40.5,227.0,15,470(-2),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,12,5,9,スクナ,牡3,56,原田和真,1:58.3,2.1/2,15-15-13-13,40.3,16.1,5,460(-2),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,13,3,6,シャンダス,牡3,56,斎藤新,1:58.5,1.1/2,9-9-5-4,41.3,85.1,11,460(-20),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,14,5,10,ウインダ,牡3,56,松岡正海,1:58.7,1,12-12-13-13,40.7,16.2,6,482(0),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,15,1,2,シーアンラウフェン,牝3,54,津村明秀,1:58.9,1.1/4,3-3-3-4,41.9,148.3,13,440(-4),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020303,,,1800,ダート,良,16,3,5,ファットーラモーレ,牡3,56,丸田恭介,1:59.0,1/2,13-14-15-15,40.8,142.7,12,474(0),2022,06,02,03,03,4:220,4:120|14:330|16:190,4 - 14:1490,4 → 14:2210,4 - 14:520|4 - 16:380|14 - 16:1400,4 - 14 - 16:2780,4 → 14 → 16:13680
202206020304,障害,,2880,障害,良,1,8,8,マイネルグロン,牡4,59,五十嵐雄,3:12.6,,2-3-1-1,13.4,1.9,1,520(-2),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,2,5,5,ポートロイヤル,セ6,60,伴啓太,3:13.3,4,4-5-5-2,13.4,10.1,4,470(-4),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,3,6,6,ローレリスト,牡5,60,石神深一,3:13.8,3,8-7-3-4,13.5,10.4,5,470(-4),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,4,1,1,アノ,牡6,60,難波剛健,3:13.9,クビ,4-6-7-5,13.5,6.0,3,456(+4),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,5,4,4,マイネルツァイト,牡8,60,小野寺祐,3:14.4,3,6-3-5-5,13.5,3.7,2,526(+2),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,6,3,3,ディープサドラーズ,セ6,60,草野太郎,3:15.1,4,1-1-2-2,13.5,16.4,6,448(-2),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,7,2,2,オンザウェイ,牡6,60,大江原圭,3:16.2,7,7-7-8-8,13.6,147.3,9,548(+10),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,8,7,7,スズカキングボス,セ5,60,上野翔,3:17.1,5,2-2-3-5,13.7,33.8,7,450(-4),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020304,障害,,2880,障害,良,9,8,9,イワネコゴシキ,牡6,60,蓑島靖典,3:19.6,大,9-9-9-9,13.9,140.1,8,524(+16),2022,06,02,03,04,8:190,8:110|5:200|6:210,5 - 8:1220,8 → 5:1530,5 - 8:450|6 - 8:370|5 - 6:1240,5 - 6 - 8:2150,8 → 5 → 6:8570
202206020305,,,1600,芝,良,1,3,5,クイーンドライヴ,牝3,54,菊沢一樹,1:35.4,,8-7-6,35.0,23.2,6,408(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,2,3,6,サクラオーラ,牝3,54,津村明秀,1:35.4,クビ,4-4-4,35.2,31.4,7,436(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,3,6,12,モリノドリーム,牝3,54,江田照男,1:35.8,2,4-4-4,35.6,10.3,4,460(+2),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,4,4,8,マグマオーシャン,牡3,56,戸崎圭太,1:36.2,2.1/2,8-7-7,35.7,1.4,1,498(+10),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,5,7,14,ネネ,牝3,51,土田真翔,1:36.3,1/2,2-2-2,36.4,9.3,3,436(-6),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,6,6,11,ゴールデンベリル,牝3,52,柴田大知,1:36.7,2.1/2,2-2-1,36.8,83.7,9,428(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,7,4,7,ナックメジャー,牡3,56,野中悠太,1:36.8,3/4,8-10-9,35.7,107.3,10,482(+6),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,8,5,9,パリーアーク,牝3,54,田辺裕信,1:36.9,1/2,7-9-9,36.0,207.1,12,450(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,9,5,10,トーセンヴェリテ,牝3,53,亀田温心,1:37.0,1/2,8-10-9,35.8,59.1,8,454(+2),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,10,7,13,キタノフランクース,牝3,54,丸田恭介,1:37.0,クビ,12-12-12,35.7,345.9,15,458(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,11,2,4,シカゴフットワーク,牡3,56,菅原明良,1:37.1,3/4,1-1-2,37.2,6.1,2,508(-2),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,12,1,2,ニシノキントキ,牡3,53,小林凌大,1:37.2,1/2,14-14-13,35.5,120.3,11,460(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,13,1,1,ウマイウマスギル,牡3,54,山田敬士,1:37.5,1.1/2,13-13-14,36.0,244.0,13,430(+8),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,14,8,15,ビーブルー,牝3,54,内田博幸,1:37.7,1.1/2,4-4-7,37.5,13.4,5,460(+8),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,15,2,3,アタビズム,牡3,56,武士沢友,1:37.8,3/4,15-14-14,36.2,244.1,14,444(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020305,,,1600,芝,良,16,8,16,オイルマン,牡3,55,秋山稔樹,1:39.8,大,16-16-16,36.4,347.1,16,468(0),2022,06,02,03,05,5:2320,5:1080|6:1630|12:660,5 - 6:22770,5 → 6:60430,5 - 6:4730|5 - 12:1410|6 - 12:3320,5 - 6 - 12:51270,5 → 6 → 12:474410
202206020306,,,1800,芝,良,1,4,8,エピファニー,牡3,56,戸崎圭太,1:49.9,,3-3-3-3,34.7,1.5,1,520(0),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,2,1,2,イルモンド,牝3,54,石川裕紀,1:50.0,1,2-2-2-2,34.9,5.8,2,466(0),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,3,5,10,キングズパレス,牡3,56,松岡正海,1:50.2,1,12-12-12-10,34.3,28.7,6,488(+6),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,4,3,6,エリオトローピオ,牝3,54,丹内祐次,1:50.3,3/4,4-5-5-4,34.9,9.8,3,406(+6),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,5,7,13,ブローヴェイス,牡3,56,菊沢一樹,1:50.4,クビ,8-7-5-7,35.0,43.5,9,426(-2),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,6,2,4,ビーウォーター,牡3,56,野中悠太,1:50.6,1.1/4,12-12-15-14,34.5,259.1,15,494(0),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,7,8,16,コズミックエッグ,牡3,56,内田博幸,1:50.7,1/2,8-7-8-7,35.0,14.9,5,464(-6),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,8,1,1,フラッシュアーク,牝3,54,丸山元気,1:50.8,1/2,1-1-1-1,35.9,31.2,7,468(+14),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
