race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201701020502,,,2000,芝,良,9,8,9,トーセンアスター,牝2,54,黛弘人,2:08.1,5,5-7-8-9,39.0,156.6,10,438(+4),2017,01,02,05,02,2:400,2:150|8:160|6:110,2 - 8:1800,2 → 8:3150,2 - 8:510|2 - 6:210|6 - 8:390,2 - 6 - 8:1190,2 → 8 → 6:8960
201701020502,,,2000,芝,良,10,8,10,ドナキンバリー,牝2,54,菱田裕二,2:09.1,6,2-2-2-5,40.9,121.7,9,438(-4),2017,01,02,05,02,2:400,2:150|8:160|6:110,2 - 8:1800,2 → 8:3150,2 - 8:510|2 - 6:210|6 - 8:390,2 - 6 - 8:1190,2 → 8 → 6:8960
201701020503,,,1700,ダート,良,1,3,3,メモリーフェイス,牝3,54,池添謙一,1:46.5,,1-1-1-1,38.0,1.3,1,526(+4),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,2,8,14,クリスタルバブルス,牡3,56,岩田康誠,1:46.5,アタマ,2-2-2-2,37.8,8.4,3,454(+2),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,3,2,2,ベルメーリャ,牝3,54,菱田裕二,1:47.2,4,5-6-6-6,38.1,17.1,4,542(+2),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,4,5,8,モーリーファ,牝3,54,丸山元気,1:47.7,3,13-13-8-6,38.4,33.2,6,462(+2),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,5,1,1,ハレカイ,牡3,56,勝浦正樹,1:47.7,クビ,11-12-13-10,38.1,7.9,2,486(+2),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,6,6,9,アキラ,牡3,55,坂井瑠星,1:47.7,ハナ,7-7-10-10,38.3,56.3,9,466(-2),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,7,6,10,カリエラ,牝3,54,吉田隼人,1:47.9,1.1/4,4-4-3-3,39.1,52.7,8,460(0),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,8,8,13,コーリンマカロン,牝3,54,横山和生,1:48.2,1.3/4,5-5-3-4,39.3,68.4,11,480(0),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,9,4,6,ストレンジャー,牡3,56,松田大作,1:48.3,クビ,8-8-10-8,38.9,216.3,13,466(-12),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,10,7,12,アテンソード,牡3,56,酒井学,1:48.4,1/2,8-8-8-10,39.2,306.0,14,432(+4),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,11,5,7,シロイバラ,牡3,53,横山武史,1:48.5,3/4,8-10-12-10,39.0,66.1,10,464(-18),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,12,7,11,ベルウッドデナリ,牡3,55,木幡初也,1:48.6,1/2,11-10-6-8,39.6,17.7,5,490(+6),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,13,3,4,エスペレラヴニール,牝3,54,原田和真,1:48.8,1.1/2,2-2-3-4,40.0,41.1,7,442(-8),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020503,,,1700,ダート,良,14,4,5,ブライトゴールド,牡3,56,藤岡康太,1:49.5,4,14-14-14-14,39.5,106.0,12,510(+18),2017,01,02,05,03,3:130,3:110|14:170|2:250,3 - 14:440,3 → 14:540,3 - 14:230|2 - 3:310|2 - 14:950,2 - 3 - 14:1310,3 → 14 → 2:2910
201701020504,,,1200,芝,良,1,1,2,パールズベスト,牝3,54,福永祐一,1:10.7,,4-4,35.5,3.7,2,450(-4),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,2,4,7,デンコウアリオン,牡3,56,池添謙一,1:10.8,3/4,3-3,35.8,3.5,1,472(-6),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,3,7,13,スマートサクソン,牝3,54,藤岡佑介,1:11.1,1.3/4,12-12,35.2,10.9,6,486(+2),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,4,2,3,ミステリーモリオン,牡3,56,菱田裕二,1:11.3,1,13-8,35.2,8.7,5,470(-4),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,5,5,10,アドマイヤホルン,牝3,54,三浦皇成,1:11.3,クビ,6-5,36.0,6.4,3,398(+2),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,6,4,8,マイネルプラヌール,牡3,56,柴田大知,1:11.3,ハナ,7-5,35.8,8.3,4,428(+8),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,7,8,15,マリーナプリンセス,牝3,53,坂井瑠星,1:11.3,ハナ,2-2,36.6,20.8,9,432(0),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,8,1,1,サンマルペンダント,牝3,54,竹之下智,1:11.9,3.1/2,10-8,36.1,18.1,7,458(+14),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,9,8,16,スマイルウィーク,牝3,54,岩田康誠,1:12.1,1,10-12,36.4,28.6,10,434(-2),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,10,7,14,ハナエミ,牝3,53,木幡初也,1:12.2,1/2,7-8,36.7,124.8,11,414(+6),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,11,3,6,ラブパレード,牝3,54,横山和生,1:12.3,1/2,14-14,36.0,180.0,13,466(+2),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,12,2,4,ベルウッドカペラ,牡3,56,荻野琢真,1:12.5,1.1/4,9-8,36.9,136.1,12,448(-2),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,13,3,5,クリュティエ,牝3,54,藤岡康太,1:12.6,3/4,14-15,36.3,20.3,8,456(+6),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,14,6,12,フレンドリーナイト,牡3,53,横山武史,1:12.9,1.3/4,4-5,37.7,237.1,14,452(-16),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,15,5,9,クララフトゥーラ,牝3,53,井上敏樹,1:13.0,クビ,1-1,38.5,347.9,16,420(-10),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020504,,,1200,芝,良,16,6,11,ナイスメジャー,牡3,56,中井裕二,1:16.2,大,16-16,39.3,306.2,15,488(-4),2017,01,02,05,04,2:370,2:140|7:140|13:300,2 - 7:550,2 → 7:1070,2 - 7:240|2 - 13:770|7 - 13:730,2 - 7 - 13:2370,2 → 7 → 13:8830
201701020506,,,1000,ダート,良,1,6,7,ヤマニンアンプリメ,牝3,53,国分恭介,0:58.7,,3-3,35.2,20.1,7,466(+14),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,2,4,4,モズワッショイ,牝4,55,藤岡康太,0:58.8,1/2,1-1,35.5,6.2,4,412(+2),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,3,3,3,サンデュランゴ,牝3,50,横山武史,0:58.8,クビ,3-5,35.3,4.2,3,476(+4),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,4,7,9,スズカグラーテ,牝3,53,菱田裕二,0:58.9,クビ,3-3,35.4,2.8,1,446(+14),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,5,7,10,ハイデンガールズ,牝4,55,丸山元気,0:59.2,2,2-2,35.8,15.2,6,454(0),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,6,1,1,プリモガナドール,牝3,53,池添謙一,0:59.4,1.1/4,6-6,35.6,3.7,2,454(+2),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,7,2,2,ミスユー,牝4,55,黛弘人,0:59.6,1.1/4,6-6,35.8,47.6,8,460(+6),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,8,8,11,ボストンビリーヴ,牝7,54,坂井瑠星,0:59.9,2,10-10,35.7,61.0,9,478(+2),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,9,5,6,ココロノキャンバス,牝4,54,井上敏樹,1:00.1,1,11-11,35.7,289.1,12,410(+16),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,10,8,12,ラガーユミリン,牝3,52,城戸義政,1:00.3,1.1/4,6-6,36.5,14.1,5,452(+2),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,11,6,8,トウカイマインド,牝6,55,横山和生,1:00.5,3/4,12-12,36.0,264.7,11,464(0),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020506,,,1000,ダート,良,12,5,5,ロイヤルフレア,牝4,55,柴田大知,1:00.6,3/4,9-9,36.5,134.4,10,444(-2),2017,01,02,05,06,7:2010,7:390|4:160|3:170,4 - 7:7270,7 → 4:13840,4 - 7:1770|3 - 7:1590|3 - 4:410,3 - 4 - 7:8660,7 → 4 → 3:78490
201701020507,,,1700,ダート,良,1,3,3,セイカエドミザカ,牡4,57,ルメール,1:45.7,,5-5-5-2,37.3,5.1,3,488(+6),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,2,4,6,シンコーマーチャン,牡3,54,丸山元気,1:45.9,1.1/2,2-2-2-1,38.0,7.2,4,482(+2),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,3,4,5,マコトシャムロック,牡4,57,岩田康誠,1:46.2,1.3/4,3-3-3-2,38.1,2.7,1,496(+8),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,4,1,1,ドラゴンイモン,牡4,56,木幡初也,1:46.2,クビ,7-7-7-6,37.5,14.3,6,474(0),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,5,8,13,オクラホマ,牡3,54,福永祐一,1:46.6,2.1/2,5-5-6-6,38.1,4.8,2,506(+12),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,6,2,2,メイショウカマクラ,牡4,57,古川吉洋,1:47.2,3.1/2,11-10-10-10,38.2,19.5,7,528(-2),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,7,7,11,クラウンロマン,牝4,55,横山和生,1:47.5,2,7-7-8-8,38.6,37.0,10,456(0),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,8,5,8,ヴィレッジダンサー,牝4,55,勝浦正樹,1:47.5,ハナ,11-12-11-10,38.3,12.3,5,486(+8),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,9,5,7,シルヴァーメテオ,牡3,53,坂井瑠星,1:47.7,1.1/4,14-14-14-14,37.6,79.7,11,478(+8),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,10,8,14,サンレイフローラ,牝7,54,井上敏樹,1:47.9,1.1/4,10-7-8-9,39.0,189.6,14,454(-2),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,11,6,10,クリノゼノビア,牝3,52,菱田裕二,1:48.0,クビ,7-10-12-12,38.6,105.0,13,420(+6),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,12,6,9,リトルプリンス,牡3,51,横山武史,1:48.0,クビ,3-3-3-2,39.9,101.4,12,498(-4),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,13,7,12,ゴッドカリビアン,牝4,55,藤岡佑介,1:48.1,1/2,13-13-12-12,38.7,19.7,8,448(-4),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020507,,,1700,ダート,良,14,3,4,メイショウラクエン,牡3,53,城戸義政,1:49.1,6,1-1-1-2,41.2,30.2,9,452(+6),2017,01,02,05,07,3:510,3:170|6:210|5:120,3 - 6:2480,3 → 6:4410,3 - 6:940|3 - 5:330|5 - 6:480,3 - 5 - 6:2270,3 → 6 → 5:14580
201701020508,,,2000,芝,良,1,4,7,エルリストン,セ4,57,福永祐一,2:02.5,,9-10-10-2,36.0,15.6,7,474(+6),2017,01,02,05,08,7:1560,7:330|9:190|16:180,7 - 9:2780,7 → 9:5540,7 - 9:920|7 - 16:1590|9 - 16:470,7 - 9 - 16:5520,7 → 9 → 16:36120
201701020508,,,2000,芝,良,2,5,9,ルナーランダー,牡4,57,ルメール,2:02.8,1.3/4,6-5-7-6,36.5,3.9,1,498(0),2017,01,02,05,08,7:1560,7:330|9:190|16:180,7 - 9:2780,7 → 9:5540,7 - 9:920|7 - 16:1590|9 - 16:470,7 - 9 - 16:5520,7 → 9 → 16:36120
201701020508,,,2000,芝,良,3,8,16,グレンマクナス,牡3,54,吉田隼人,2:02.9,3/4,7-7-6-1,36.7,6.5,3,508(+10),2017,01,02,05,08,7:1560,7:330|9:190|16:180,7 - 9:2780,7 → 9:5540,7 - 9:920|7 - 16:1590|9 - 16:470,7 - 9 - 16:5520,7 → 9 → 16:36120
