race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202405050611,霜月ステークス,,1400,ダート,良,5,1,2,フルム,牡5,58,水口優也,1:24.0,3.1/2,5-5,35.9,5.6,3,492(+4),浜田多実,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,6,4,8,アルムブラーヴ,牡5,57,藤懸貴志,1:24.0,アタマ,14-13,35.0,62.9,11,482(-10),鈴木孝志,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,7,3,5,エピックジョイ,牝5,55,石川裕紀,1:24.0,ハナ,4-3,36.1,23.7,8,500(-8),武幸四郎,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,8,1,1,ベジャール,牡5,57,マーカン,1:24.2,1.1/2,5-5,36.1,9.3,5,558(-8),田中博康,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,9,5,10,ロードエクレール,牡6,57,三浦皇成,1:24.3,クビ,1-1,36.8,5.3,2,478(+6),斎藤誠,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,10,2,4,メイショウミツヤス,牡6,57,古川吉洋,1:24.6,2,13-13,35.6,136.9,14,520(+22),木原一良,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,11,2,3,サトノロイヤル,牡6,57,横山和生,1:25.1,3,10-12,36.3,41.8,9,504(0),新谷功一,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,12,8,15,エンペザー,牡5,57,丸田恭介,1:25.3,1,10-10,36.7,177.5,15,490(-4),田中克典,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,13,3,6,オセアダイナスティ,牡6,57,江田照男,1:25.5,1.1/4,16-15,36.3,221.6,16,514(+4),加藤征弘,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,14,5,9,オマツリオトコ,牡4,58,内田博幸,1:26.0,3,14-15,36.8,128.3,13,476(-12),伊藤圭三,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,15,6,11,レッドゲイル,牡5,57,岩田康誠,1:26.2,1.1/4,10-10,37.6,45.1,10,478(0),手塚貴久,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050611,霜月ステークス,,1400,ダート,良,16,6,12,タイセイサムソン,牡6,58,原優介,1:26.8,3.1/2,9-8,38.4,11.8,6,512(+2),奥村武,,2024,05,05,06,11,13:290,13:160|7:210|14:1150,7 - 13:870,13 → 7:1410,7 - 13:420|13 - 14:4380|7 - 14:7970,7 - 13 - 14:24960,13 → 7 → 14:71440
202405050612,,,1400,芝,良,1,5,10,ヴェサリウス,牡3,57,三浦皇成,1:21.1,,7-4,33.8,7.2,4,466(-10),菊沢隆徳,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,2,4,8,サクセスカラー,牝3,55,田辺裕信,1:21.2,3/4,11-11,33.4,3.7,1,472(+2),久保田貴,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,3,2,4,ディオアステリア,牝5,56,横山和生,1:21.3,クビ,4-4,34.0,29.3,9,488(-2),小野次郎,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,4,8,17,エールレヴリー,牝4,56,石橋脩,1:21.4,1/2,17-17,32.9,21.1,8,484(0),武英智,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,5,2,3,エリーズダイヤ,牝4,56,丸田恭介,1:21.5,1/2,8-8,33.9,13.3,7,480(-6),戸田博文,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,6,5,9,オリアメンディ,牝6,56,嶋田純次,1:21.5,アタマ,12-15,33.4,189.1,15,482(0),石毛善彦,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,7,7,15,イゾラフェリーチェ,牝3,55,マーカン,1:21.5,クビ,8-8,34.0,10.1,5,484(+6),鹿戸雄一,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,8,7,13,ウインバグース,牡5,58,松岡正海,1:21.5,アタマ,3-1,34.5,144.2,12,482(-4),西園正都,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,9,8,18,アサギリ,牝3,55,石川裕紀,1:21.6,3/4,18-17,33.1,154.3,13,458(+4),尾形和幸,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,10,1,2,スティルディマーレ,セ4,58,岩田康誠,1:21.7,クビ,8-10,34.0,37.5,10,518(-4),森一誠,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,11,1,1,デルマグレムリン,牡5,58,内田博幸,1:21.7,クビ,14-13,33.7,162.3,14,448(-8),緒方努,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,12,8,16,ココリホウオウ,セ6,58,北村宏司,1:21.8,3/4,12-11,34.0,199.2,16,468(-16),古賀慎明,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,13,6,11,ダークンストーミー,牡4,58,江田照男,1:21.8,ハナ,14-16,33.5,372.2,18,448(+8),小笠倫弘,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,14,7,14,ルルローズ,牝6,55,原優介,1:21.9,クビ,4-4,34.6,72.2,11,480(-4),伊藤大士,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,15,6,12,メタルスピード,牡4,58,横山武史,1:21.9,ハナ,2-3,34.7,4.0,2,508(-2),斎藤誠,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,16,3,6,クオレス,牝3,55,木幡巧也,1:21.9,ハナ,1-2,34.9,11.6,6,484(+10),牧光二,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,17,3,5,ララマセラシオン,牡3,57,菅原明良,1:22.2,1.3/4,14-13,34.3,5.6,3,522(+4),大竹正博,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050612,,,1400,芝,良,18,4,7,アラクレ,牝5,56,柴田大知,1:22.4,1.1/4,4-4,35.0,219.5,17,466(0),清水英克,,2024,05,05,06,12,10:720,10:290|8:170|4:630,8 - 10:2340,10 → 8:4060,8 - 10:990|4 - 10:3140|4 - 8:1830,4 - 8 - 10:15580,10 → 8 → 4:63100
202405050701,,,1600,ダート,稍重,1,8,15,ルクソールカフェ,牡2,56,ムーア,1:35.8,,8-7,35.3,1.3,1,536(+4),堀宣行,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,2,8,16,アドマイヤデイトナ,牡2,56,ルメール,1:35.8,ハナ,4-4,35.5,2.9,2,512(-2),加藤征弘,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,3,4,7,アイスリーディング,牝2,55,菅原明良,1:38.3,大,9-7,37.7,46.1,5,436(-6),小笠倫弘,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,4,1,2,ピコピンク,牝2,55,田辺裕信,1:38.5,1.1/4,2-2,38.6,66.9,8,496(+4),尾形和幸,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,5,5,10,キョウエイスレーヴ,牡2,53,長浜鴻緒,1:38.8,1.1/2,13-12,37.7,63.3,7,450(+8),萱野浩二,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,6,7,14,オーレオリン,牡2,56,柴田大知,1:39.0,1.1/4,15-14,37.7,376.1,13,472(+4),黒岩陽一,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,7,7,13,トーセンディーン,牡2,55,原優介,1:39.0,クビ,9-10,38.2,174.5,10,472(-8),池上昌和,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,8,1,1,ライズトゥザトップ,牝2,55,野中悠太,1:39.1,クビ,1-1,39.3,59.4,6,488(+2),牧光二,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,9,3,5,キョウキランブ,牡2,56,北村宏司,1:39.5,2.1/2,13-14,38.1,20.3,3,512(+6),古賀慎明,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,10,3,6,ヤマメキング,牡2,56,戸崎圭太,1:39.5,クビ,4-4,39.3,24.8,4,490(+6),田島俊明,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,11,2,4,キスメット,牡2,56,丸田恭介,1:40.6,7,4-4,40.3,372.2,12,468(+4),大和田成,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,12,2,3,トーセンビギン,牡2,56,内田博幸,1:41.2,3.1/2,9-12,40.0,402.4,14,466(0),田村康仁,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,13,6,12,コンスピラシー,牝2,55,原田和真,1:41.3,3/4,2-3,41.2,117.3,9,458(0),本間忍,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,14,5,9,ベアイミュニティ,牡2,53,佐藤翔馬,1:41.8,3,16-16,40.1,419.2,16,472(-6),杉浦宏昭,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,15,4,8,ポミチョッタ,牡2,56,嶋田純次,1:42.7,5,9-10,41.8,418.3,15,562(0),萱野浩二,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050701,,,1600,ダート,稍重,16,6,11,ドラゴンムスメ,牝2,52,石神深道,1:42.7,クビ,4-7,42.1,370.8,11,426(+10),和田雄二,,2024,05,05,07,01,15:130,15:100|16:100|7:300,15 - 16:140,15 → 16:190,15 - 16:110|7 - 15:870|7 - 16:790,7 - 15 - 16:1500,15 → 16 → 7:2660
202405050702,,,1400,芝,良,1,3,5,ソーダーンライト,牝2,55,戸崎圭太,1:22.2,,1-1,35.2,7.9,4,430(-6),鹿戸雄一,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,2,1,1,エリカマユーリ,牝2,55,ムーア,1:22.4,1.1/4,13-13,34.2,1.9,1,470(+4),堀宣行,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,3,3,6,ガジュノリホワイト,牡2,56,マーカン,1:22.6,1.1/2,5-5,35.0,4.5,2,456(+2),尾形和幸,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,4,6,11,マグネシアブリック,牡2,56,田辺裕信,1:22.6,クビ,2-2,35.4,12.3,5,456(+16),中舘英二,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,5,6,12,ポッドベル,牡2,56,杉原誠人,1:22.7,クビ,11-11,34.7,14.8,6,464(+4),和田勇介,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,6,8,16,バム,牡2,56,嶋田純次,1:22.8,1/2,15-16,34.4,461.9,14,448(+2),奥平雅士,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,7,4,7,ナックオリオン,牡2,56,大野拓弥,1:22.9,1/2,5-5,35.4,125.2,10,474(+4),杉浦宏昭,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,8,4,8,タベザカリ,牡2,56,丹内祐次,1:22.9,アタマ,8-8,35.1,58.5,8,454(+2),伊坂重信,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,9,8,17,バーンズベリー,牡2,56,岩田望来,1:22.9,クビ,8-8,35.1,126.1,11,476(+4),尾関知人,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,10,5,9,エイシンマクルーベ,牝2,55,柴田大知,1:22.9,ハナ,16-17,34.4,406.9,12,416(-4),田中剛,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,11,7,13,ルシェロアズーリ,牝2,55,津村明秀,1:23.0,1,3-3,35.7,96.4,9,440(0),鈴木伸尋,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,12,8,18,リーサイェイ,牡2,56,鮫島克駿,1:23.2,1.1/4,3-3,35.9,19.7,7,466(+2),池上昌和,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,13,7,14,カシオペア,牡2,56,横山和生,1:23.4,1.1/4,18-13,35.1,7.0,3,524(+4),上原佑紀,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,14,1,2,ニューウォーク,牝2,55,北村宏司,1:23.5,クビ,13-13,35.2,547.6,15,436(+6),粕谷昌央,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,15,2,4,ミヤイグアス,牝2,55,菊沢一樹,1:23.6,3/4,11-11,35.6,652.1,18,426(+4),青木孝文,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,16,5,10,サヨノスピークロウ,牡2,55,原優介,1:23.8,1,16-18,35.1,616.9,17,456(+8),和田正一,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,17,2,3,ソープストーン,牝2,53,小林脩斗,1:23.8,クビ,10-10,35.9,569.3,16,372(0),清水英克,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050702,,,1400,芝,良,18,7,15,ベルスバラード,牝2,55,木幡巧也,1:24.4,3.1/2,5-5,36.9,451.0,13,422(+8),牧光二,,2024,05,05,07,02,5:790,5:200|1:110|6:160,1 - 5:830,5 → 1:2250,1 - 5:410|5 - 6:720|1 - 6:270,1 - 5 - 6:1370,5 → 1 → 6:11330
202405050703,,,1800,芝,良,1,8,14,ベストシーン,牡2,56,ビュイッ,1:48.1,,9-5-4,34.2,3.6,2,464(+2),手塚貴久,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,2,4,5,アロンズロッド,牡2,56,ルメール,1:48.2,3/4,9-9-9,34.0,2.0,1,480(-12),国枝栄,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,3,6,10,コア,牡2,56,戸崎圭太,1:48.6,2,2-2-2,34.9,14.2,7,488(-4),相沢郁,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,4,4,6,ハーバードスクエア,牝2,55,ムーア,1:48.6,ハナ,11-11-11,34.2,8.8,4,418(+6),木村哲也,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,5,3,3,ロワゾブルー,牝2,55,菅原明良,1:48.6,クビ,7-9-9,34.3,8.2,3,438(+2),小島茂之,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,6,3,4,ブルージュ,牝2,55,マーカン,1:48.6,アタマ,2-3-4,34.7,11.7,5,426(+4),栗田徹,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,7,7,12,ロングトーン,牝2,55,丹内祐次,1:48.8,1,4-3-2,35.1,363.7,10,382(+6),尾関知人,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,8,5,7,バンブルビー,牡2,56,田辺裕信,1:48.8,ハナ,1-1-1,35.2,12.7,6,470(+6),小西一男,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,9,7,11,ノーブルシーズン,牡2,53,長浜鴻緒,1:49.0,1,7-5-6,35.0,66.5,8,482(+2),久保田貴,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,10,6,9,エットトゥカム,牡2,56,丸田恭介,1:49.1,1/2,11-14-14,34.3,576.6,11,406(+6),深山雅史,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,11,2,2,セージブラッシュ,牡2,56,石橋脩,1:49.3,1.1/4,4-5-6,35.2,255.0,9,468(-6),畠山吉宏,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,12,8,13,フォアファン,牡2,56,原田和真,1:50.3,6,14-11-11,35.8,718.2,13,500(+2),松山将樹,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,13,5,8,ヒカリスペクトル,牡2,56,木幡育也,1:50.4,1,4-5-6,36.4,732.7,14,454(-2),松永康利,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050703,,,1800,芝,良,14,1,1,スマイルディシー,牝2,55,杉原誠人,1:50.8,2.1/2,11-11-11,36.3,674.5,12,454(+2),中川公成,,2024,05,05,07,03,14:360,14:120|5:110|10:270,5 - 14:430,14 → 5:980,5 - 14:200|10 - 14:660|5 - 10:570,5 - 10 - 14:1630,14 → 5 → 10:7510
202405050706,,,1600,ダート,稍重,1,6,11,ダノンザボルケーノ,牡3,57,横山典弘,1:36.2,,3-3,36.1,3.8,2,476(-6),菊沢隆徳,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
