race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201804010302,,,1800,ダート,重,6,2,2,ヴィンテージパール,牝3,54,鮫島克駿,1:57.5,1,3-4-6-6,41.2,40.3,7,432(-6),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,7,7,12,ナムラユメ,牝3,54,川須栄彦,1:57.9,2.1/2,13-11-8-8,41.2,11.7,4,444(-2),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,8,3,4,クインズティガ,牝3,54,黛弘人,1:58.8,5,3-3-4-4,42.6,5.9,2,454(-4),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,9,5,8,バーキンブライアン,牝3,54,菅原隆一,1:58.8,アタマ,9-10-11-11,41.7,172.3,11,416(-4),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,10,4,6,マカロン,牝3,54,村田一誠,1:59.0,1.1/4,13-11-8-9,42.3,103.9,9,452(-6),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,11,8,14,メモリーゴールデン,牝3,51,服部寿希,1:59.2,1.1/4,1-1-1-2,43.6,120.1,10,464(0),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,12,6,11,シュヌーク,牝3,54,長岡禎仁,1:59.3,クビ,15-15-14-13,41.7,357.6,15,418(-4),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,13,7,13,チャーミングテイル,牝3,51,川又賢治,1:59.3,ハナ,11-13-13-13,42.1,248.2,13,456(-6),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,14,2,3,ルンルンマキシマム,牝3,54,西田雄一,2:00.0,4,9-8-11-12,42.9,205.5,12,456(-22),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010302,,,1800,ダート,重,15,5,9,ダンツスパート,牝3,54,菱田裕二,2:02.1,大,12-14-14-15,44.5,253.6,14,476(+8),2018,04,01,03,02,15:810,15:170|1:110|7:230,1 - 15:570,15 → 1:1730,1 - 15:270|7 - 15:950|1 - 7:370,1 - 7 - 15:1540,15 → 1 → 7:12090
201804010303,,,1200,ダート,重,1,6,10,ツウカイパイロ,牡3,56,川須栄彦,1:11.8,,3-2,37.5,38.4,9,500(+4),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,2,8,14,クインズカトレア,牝3,51,川又賢治,1:12.2,2.1/2,1-1,38.1,16.5,7,410(+2),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,3,4,6,セトノシャトル,牡3,56,城戸義政,1:12.2,ハナ,2-2,38.0,4.2,3,514(0),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,4,5,9,オレノマニラ,牡3,56,柴田善臣,1:12.3,3/4,7-7,37.8,3.8,2,414(-4),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,5,4,7,タイセイレーベン,牡3,55,木幡巧也,1:12.6,2,4-4,38.2,14.6,6,512(-2),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,6,5,8,タガノアルタイル,牡3,56,鮫島克駿,1:12.7,1/2,8-8,38.0,13.0,4,458(-2),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,7,7,13,ギラーミン,セ3,56,松田大作,1:12.8,3/4,8-9,38.1,13.2,5,486(0),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,8,6,11,ケルース,牡3,56,菱田裕二,1:12.9,3/4,4-4,38.5,70.9,11,472(0),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,9,3,5,センスオブワンダー,牡3,56,川島信二,1:13.1,1,12-12,37.8,3.0,1,454(-8),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,10,7,12,サノノヒカリ,牡3,56,丹内祐次,1:13.5,2.1/2,10-10,38.5,285.9,14,440(+6),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,11,1,1,ウィズデライト,牝3,51,藤田菜七,1:14.0,3,4-4,39.6,16.9,8,450(-4),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,12,2,2,ミラクルパレット,牝3,51,横山武史,1:14.6,3.1/2,10-10,39.5,55.8,10,446(-8),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,13,3,4,ロスロケス,牡3,54,森裕太朗,1:15.6,6,14-14,39.1,77.3,12,470(0),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,14,8,15,ペイシャパイアン,牝3,54,西田雄一,1:15.9,1.3/4,14-14,39.3,177.9,13,504(0),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010303,,,1200,ダート,重,15,2,3,メイショウエクボ,牝3,54,畑端省吾,1:18.4,大,13-13,42.8,327.3,15,386(+16),2018,04,01,03,03,10:3840,10:900|14:470|6:220,10 - 14:20720,10 → 14:53470,10 - 14:4480|6 - 10:1690|6 - 14:1010,6 - 10 - 14:24860,10 → 14 → 6:241490
201804010304,障害,,3290,障害,稍重,1,6,8,シャインレッド,セ5,60,石神深一,3:35.7,,1-1-1-1,13.1,6.5,4,508(-4),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,2,6,9,メイショウヤエヤマ,牡4,59,平沢健治,3:36.4,4,5-6-7-7,13.2,8.7,6,520(-8),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,3,8,13,メイショウタカモリ,牡4,59,植野貴也,3:36.5,クビ,8-7-9-8,13.2,14.6,8,498(+4),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,4,8,12,トーアディラン,セ5,61,五十嵐雄,3:36.6,3/4,9-7-5-4,13.2,5.5,2,478(0),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,5,4,4,メイショウライナー,牡8,61,難波剛健,3:36.9,1.3/4,9-10-6-5,13.2,4.4,1,482(-6),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,6,3,3,クラウンフレイム,牡6,62,金子光希,3:37.5,3.1/2,11-11-10-9,13.2,5.6,3,504(+6),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,7,4,5,コスモストレンジ,牡4,59,山本康志,3:37.7,1.1/4,3-3-3-2,13.2,15.4,9,488(+2),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,8,7,11,ホーカーテンペスト,セ9,62,上野翔,3:38.7,6,2-2-2-2,13.3,6.9,5,512(+2),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,9,5,6,ウォンテッド,牡8,62,熊沢重文,3:39.2,3,5-4-4-5,13.3,37.0,10,498(+4),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,10,2,2,キープトライン,牡8,60,浜野谷憲,3:39.4,1.1/4,5-9-11-11,13.3,108.7,12,492(-2),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,11,1,1,グリーティングワン,牡8,60,蓑島靖典,3:39.5,3/4,13-13-12-12,13.3,102.9,11,436(+2),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,12,5,7,ドリームハヤテ,牡8,61,小坂忠士,3:41.1,10,4-4-7-9,13.4,14.0,7,512(-4),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010304,障害,,3290,障害,稍重,13,7,10,マイネルゼーラフ,牡7,60,草野太郎,3:43.3,大,11-12-13-13,13.6,163.3,13,500(-12),2018,04,01,03,04,8:650,8:210|9:340|13:420,8 - 9:2930,8 → 9:5570,8 - 9:940|8 - 13:1520|9 - 13:1280,8 - 9 - 13:13490,8 → 9 → 13:73340
201804010305,,,1400,芝,稍重,1,7,14,リビングマイライフ,牝3,54,吉田隼人,1:22.4,,3-3,36.5,2.7,1,486(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,2,4,7,ネイビーアッシュ,牝3,54,丸山元気,1:22.6,1.1/4,11-11,35.8,6.0,2,468(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,3,6,12,ゴールドシャッツ,牝3,54,津村明秀,1:22.6,クビ,3-3,36.7,10.2,5,420(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,4,1,1,カシノレガーメ,牡3,56,西田雄一,1:22.7,クビ,8-8,36.4,16.8,8,452(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,5,1,2,スズカローレル,牝3,52,森裕太朗,1:22.7,ハナ,9-9,36.1,10.9,6,412(+6),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,6,4,8,ピュールフォルス,牡3,56,鮫島克駿,1:22.7,クビ,2-2,36.9,6.1,3,484(-6),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,7,2,3,ダイメイジャスミン,牝3,54,丸田恭介,1:23.0,1.3/4,1-1,37.5,13.7,7,392(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,8,5,10,ニュムパ,牝3,54,丹内祐次,1:23.1,クビ,3-6,37.1,150.4,15,432(+2),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,9,7,13,ケイアイマスクラ,牡3,56,川須栄彦,1:23.2,1/2,7-7,37.1,69.0,12,458(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,10,3,6,サンドラフラッシュ,牝3,51,藤田菜七,1:23.3,3/4,3-3,37.4,24.5,9,416(-2),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,11,3,5,プラーナ,牝3,54,黛弘人,1:23.5,1.1/4,12-12,36.6,8.7,4,456(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,12,8,15,メイショウシロタエ,牝3,52,富田暁,1:23.6,クビ,9-9,37.0,95.7,13,446(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,13,2,4,ブルーオーキッド,牝3,54,菱田裕二,1:23.7,3/4,15-14,36.4,63.3,11,414(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,14,8,16,ブライティアシルク,牝3,51,山田敬士,1:23.8,3/4,14-14,36.6,58.0,10,382(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,15,5,9,デルママオタイ,牝3,51,横山武史,1:24.0,1.1/4,12-12,37.1,125.4,14,450(0),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010305,,,1400,芝,稍重,16,6,11,エリーダイヤモンド,牝3,54,宮崎北斗,1:25.4,9,15-16,38.1,288.1,16,410(-14),2018,04,01,03,05,14:270,14:150|7:200|12:250,7 - 14:750,14 → 7:1380,7 - 14:380|12 - 14:540|7 - 12:980,7 - 12 - 14:2590,14 → 7 → 12:9480
201804010306,,,2000,芝,稍重,1,8,14,ルックスマート,牡3,53,横山武史,2:03.8,,4-4-4-4,36.1,4.0,1,474(-4),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,2,3,4,ウインスラーヴァ,牡3,56,黛弘人,2:04.1,1.3/4,5-5-4-3,36.4,8.3,5,466(0),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,3,6,10,コスモグラトナス,牡3,56,丹内祐次,2:04.3,1.1/4,3-3-2-2,37.1,12.7,7,460(-6),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,4,5,7,マイキャラット,牝3,53,木幡巧也,2:04.4,3/4,5-5-6-6,36.5,10.6,6,452(+12),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,5,2,2,コウセイゲキソウ,牡3,56,丸山元気,2:04.4,クビ,11-11-9-9,36.1,6.9,3,484(0),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,6,6,9,バララットゴールド,牡3,53,藤田菜七,2:04.4,ハナ,2-2-3-4,36.9,5.1,2,492(+4),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
