race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444030102,C3一二,,1200,ダート,,16,4,8,ヒットザフロント,牝4,54.0,服部茂史,1:20.1,3.1/2,,41.8,50.1,9,,,,2024,44,03,01,2,11:150,11:110|3:480|7:200,3-11:1140,11 → 3:1410,3-11:650|7-11:390|3-7:2560,3-7-11:3030,11 → 3 → 7:9040
202444030103,3歳一二三(3歳二),,1600,ダート,,1,2,2,ムットクルフェ,牡3,57.0,矢野貴之,1:45.2,,,40.8,3.0,2,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,2,4,4,ロデオ,牡3,56.0,笹川翼,1:45.2,アタマ,,40.8,1.6,1,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,3,6,6,ルーラーオブダート,牡3,56.0,森泰斗,1:45.3,3/4,,40.5,7.6,3,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,4,3,3,ゲールタクト,牡3,56.0,野畑凌,1:45.6,1.1/2,,41.2,52.1,6,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,5,8,9,スマイルクオーツ,牝3,54.0,服部茂史,1:46.4,4,,41.3,157.2,8,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,6,5,5,イチニチショチョウ,牡3,56.0,江里口裕,1:46.6,1.1/4,,41.7,63.7,7,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,7,8,8,ポンドボーイ,牡3,56.0,藤田凌,1:46.9,1.1/2,,41.4,15.0,5,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,8,7,7,マロンスイーツ,牡3,55.0,☆菅原涼太,1:47.9,5,,42.1,11.4,4,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030103,3歳一二三(3歳二),,1600,ダート,,9,1,1,ノブトモ,牡3,56.0,安藤洋一,1:49.2,6,,43.3,187.6,9,,,,2024,44,03,01,3,2:300,2:110|4:100|6:160,2-4:240,2 → 4:580,2-4:150|2-6:310|4-6:180,2-4-6:360,2 → 4 → 6:1990
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,1,7,8,チャダルクン,牡3,57.0,野畑凌,1:29.1,,,38.1,3.9,2,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,2,2,2,スマイルモア,牡3,56.0,西啓太,1:29.5,2,,38.7,4.5,4,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,3,4,4,ビッティンキバラ,牡3,57.0,矢野貴之,1:29.9,2,,38.5,2.9,1,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,4,8,11,チャンチャン,牡3,56.0,石川駿介,1:31.1,6,,38.3,65.3,8,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,5,7,9,ジェイケイクロード,牡3,56.0,達城龍次,1:31.1,アタマ,,39.3,8.2,5,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,6,6,7,エスケンドリーム,牡3,56.0,森泰斗,1:31.4,1.1/2,,39.6,4.4,3,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,7,3,3,ゼイトク,牡3,56.0,藤田凌,1:31.5,クビ,,39.0,71.0,9,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,8,8,10,シーザーキック,牡3,56.0,岡村健司,1:32.4,4,,40.3,183.0,10,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,9,6,6,シントーキリンジ,牡3,56.0,御神本訓,1:33.6,6,,42.1,27.0,6,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,10,5,5,タツノソニック,牡3,56.0,千田洋,1:33.7,クビ,,41.9,476.8,11,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030104,八ツ瀬川賞(3歳二),,1400,ダート,,11,1,1,ネバーシュリンク,牝3,54.0,安藤洋一,1:37.0,大,,43.6,43.6,7,,,,2024,44,03,01,4,8:390,8:140|2:140|4:110,2-8:910,8 → 2:1860,2-8:280|4-8:250|2-4:240,2-4-8:590,8 → 2 → 4:4550
202444030105,3歳一二三(3歳二),,1200,ダート,,1,2,2,タケシ,牡3,56.0,野畑凌,1:15.7,,,39.2,1.2,1,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,2,4,4,ポッドレオ,牡3,53.0,▲鷹見陸,1:15.8,3/4,,39.1,11.6,3,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,3,3,3,エドノビートイン,牡3,55.0,☆菅原涼太,1:16.7,4,,39.7,14.6,4,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,4,8,11,キッショウテン,牝3,54.0,江里口裕,1:17.0,1.3/4,,39.6,142.7,11,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,5,6,8,カナアミデスマッチ,牝3,51.0,▲木澤奨,1:17.2,3/4,,40.2,24.1,6,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,6,7,9,デジタルサイオン,牡3,56.0,服部茂史,1:17.5,1.3/4,,40.4,34.3,7,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,7,7,10,リケアヴェール,牡3,56.0,西啓太,1:17.5,ハナ,,40.3,40.7,8,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,8,8,12,ユルバルス,牡3,56.0,矢野貴之,1:17.6,1/2,,40.1,7.8,2,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,9,5,5,アーモンドチュイル,牝3,54.0,本村直樹,1:17.7,3/4,,41.0,273.9,12,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,10,1,1,ナイトストーリー,牝3,54.0,達城龍次,1:17.9,3/4,,40.4,87.4,9,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,11,5,6,テイルスピナー,牝3,54.0,岡村健司,1:18.4,2.1/2,,40.9,128.4,10,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030105,3歳一二三(3歳二),,1200,ダート,,12,6,7,ヴィヴァンラリー,牡3,56.0,御神本訓,1:18.6,1,,40.7,20.5,5,,,,2024,44,03,01,5,2:120,2:100|4:150|3:180,2-4:350,2 → 4:420,2-4:180|2-3:290|3-4:1160,2-3-4:1660,2 → 4 → 3:3120
202444030106,C2四五,,1600,ダート,,1,6,9,ロンギングナイス,牡4,56.0,笹川翼,1:44.2,,,40.4,2.8,1,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,2,3,3,アースダンスレン,牡5,56.0,千田洋,1:45.8,8,,40.9,34.1,9,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,3,5,7,シードザブレイク,牡5,56.0,藤本現暉,1:45.8,クビ,,41.9,5.5,3,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,4,2,2,ショットオブザデイ,牡5,56.0,矢野貴之,1:46.1,1.1/2,,41.8,11.5,5,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,5,7,11,ジャックアバンティ,牡7,56.0,安藤洋一,1:46.3,1,,41.7,2.9,2,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,6,4,4,ジェイケイウルル,牝5,54.0,達城龍次,1:46.3,アタマ,,41.8,30.3,8,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,7,7,10,レイズユアリミット,牡4,56.0,森泰斗,1:47.1,4,,43.3,13.9,6,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,8,6,8,ノルトシュライフェ,牡7,56.0,吉井章,1:47.4,1.1/2,,43.1,19.6,7,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,9,4,5,ピエドラアギーラ,牡6,56.0,藤田凌,1:47.5,クビ,,42.0,107.5,10,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,10,5,6,フレンドキング,牡4,56.0,和田譲治,1:47.5,クビ,,42.4,10.3,4,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,11,8,13,ウイントルヴェール,牡4,56.0,中村尚平,1:48.3,4,,43.4,165.9,11,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,12,8,12,アイノジヴェルニー,牝5,54.0,本村直樹,1:49.0,3.1/2,,43.4,681.3,12,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030106,C2四五,,1600,ダート,,13,1,1,カルトゥーシュ,牡5,56.0,東原悠善,1:50.5,7,,44.1,762.6,13,,,,2024,44,03,01,6,9:280,9:170|3:530|7:160,3-9:5400,9 → 3:6460,3-9:1540|7-9:390|3-7:1550,3-7-9:5730,9 → 3 → 7:31680
202444030107,C2四五,,1200,ダート,,1,6,9,サブノチャンス,牝4,54.0,新原周馬,1:16.4,,,39.3,280.4,10,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,2,8,12,コパノモンタナ,セ4,56.0,岡村健司,1:16.7,1.1/2,,39.2,38.9,6,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,3,7,11,ボラボラフレイバー,牡4,56.0,本橋孝太,1:16.8,3/4,,39.7,13.4,5,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,4,4,5,キタノライアン,セ7,56.0,西啓太,1:17.0,3/4,,40.8,1.5,1,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,5,5,7,エスプリアンディ,牡5,56.0,町田直希,1:17.3,1.1/2,,40.2,11.9,3,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,6,7,10,スマートネクタル,牝6,54.0,服部茂史,1:17.4,3/4,,41.0,12.9,4,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,7,6,8,マスターキー,牡4,53.0,▲鷹見陸,1:17.4,ハナ,,40.7,3.3,2,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,8,4,4,フロリアーノ,牝8,54.0,栗原大河,1:17.9,2.1/2,,42.0,421.8,11,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,9,5,6,エースクイーン,牝4,54.0,安藤洋一,1:18.1,3/4,,41.6,106.2,8,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,10,1,1,トーセンアマンダ,牝6,54.0,遠藤健太,1:18.3,1,,40.9,44.7,7,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
202444030107,C2四五,,1200,ダート,,11,8,13,シントーツバキ,牝4,54.0,瀬川将輝,1:18.5,1,,42.0,814.8,13,,,,2024,44,03,01,7,9:28040,9:2910|12:590|11:270,9-12:91290,9 → 12:427350,9-12:12990|9-11:7810|11-12:1760,9-11-12:53280,9 → 12 → 11:1975610
