race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505040107,10,8,10,アビッサルスター,牝3,54,佐々木大,2:02.0,クビ,9-10-9,33.1,28.2,7,428(-2),2025,05,04,01,07,7:1280,7:270|6:170|2:150,6 - 7:2980,7 → 6:5350,6 - 7:890|2 - 7:650|2 - 6:300,2 - 6 - 7:3270,7 → 6 → 2:25980
202505040108,1,6,12,ヴォンフレ,牝3,54,横山典弘,1:38.1,,7-6,36.2,14.8,6,484(+16),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,2,1,2,ジェイエルマスター,牡3,56,横山和生,1:38.1,1/2,15-15,34.9,1.9,1,488(+20),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,3,6,11,クニノハッピー,牡3,56,横山琉人,1:38.3,1.1/4,7-6,36.4,6.9,3,476(+8),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,4,4,7,ファンタイムギフト,牡3,56,丹内祐次,1:38.6,1.1/2,2-2,37.2,10.0,5,500(+2),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,5,2,4,マリンバンカー,牡4,58,岩部純二,1:38.6,クビ,11-10,36.1,66.8,12,490(-4),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,6,4,8,ソニックライン,セ4,58,荻野極,1:38.7,クビ,1-1,37.4,7.7,4,490(+6),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,7,7,13,エドワードバローズ,牡3,56,岩田康誠,1:39.0,1.3/4,11-11,36.3,6.2,2,484(+10),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,8,3,5,スパークインザアイ,セ8,58,武藤雅,1:39.0,アタマ,4-4,37.3,368.9,15,492(+8),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,9,8,16,ロジリッキー,牡3,53,小林美駒,1:39.4,2.1/2,4-8,37.4,61.0,9,488(0),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,10,7,14,レッドルイナール,セ3,55,吉村誠之,1:39.5,1/2,2-2,38.1,39.7,8,478(0),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,11,5,9,リーゼントジェイド,セ4,58,松岡正海,1:39.6,3/4,9-9,37.3,168.5,14,486(-6),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,12,3,6,ユニヴェール,セ4,58,菅原明良,1:40.1,3,13-13,37.3,61.9,10,470(+2),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,13,8,15,ロードソルスティス,牡3,56,佐々木大,1:40.2,1/2,9-11,37.6,36.6,7,496(-24),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,14,1,1,アーチーテソーロ,牡3,56,木幡巧也,1:40.4,1.1/4,4-4,38.6,116.0,13,486(+1),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,15,5,10,ブラーブデシジョン,牡3,56,石橋脩,1:40.5,1/2,13-14,37.6,66.2,11,470(+2),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040108,16,2,3,ヒロピアーナ,牡5,58,丸田恭介,1:41.1,3.1/2,16-16,37.6,473.5,16,538(-7),2025,05,04,01,08,12:1480,12:320|2:140|11:200,2 - 12:1550,12 → 2:5260,2 - 12:670|11 - 12:1140|2 - 11:400,2 - 11 - 12:3870,12 → 2 → 11:29780
202505040109,1,5,6,サトノヴィレ,セ5,58,荻野極,1:45.4,,3-3-3,34.0,78.7,10,494(+10),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,2,2,2,アルゲンテウス,セ6,58,戸崎圭太,1:45.5,1/2,8-8-8,33.0,10.6,4,462(0),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,3,1,1,ラブリージャブリー,牝3,54,三浦皇成,1:45.7,1.1/2,11-10-10,32.7,1.7,1,424(0),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,4,6,7,マテンロウブラボー,牡4,58,吉村誠之,1:45.8,3/4,7-7-7,33.6,16.0,6,506(+2),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,5,8,11,バードウォッチャー,牡4,58,吉田隼人,1:45.9,クビ,8-9-9,33.1,77.8,9,480(-6),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,6,7,10,コスモアンソロジー,牡3,56,丹内祐次,1:46.1,1.1/2,5-5-5,34.1,7.9,3,446(0),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,7,6,8,エバーグルーヴ,牝3,54,津村明秀,1:46.2,1/2,10-10-10,33.3,5.3,2,418(-6),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,8,5,5,ドリームクルーズ,牝4,56,吉田豊,1:46.4,1.1/2,1-1-1,35.9,12.0,5,494(+8),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,9,7,9,ジッピーレーサー,セ8,58,大野拓弥,1:46.5,クビ,5-5-5,34.4,92.9,11,492(+14),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,10,3,3,アヴニールドブリエ,セ5,58,杉原誠人,1:46.6,3/4,12-12-12,33.1,69.1,8,510(+6),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,11,4,4,ミラーダカリエンテ,牝3,54,石川裕紀,1:47.9,8,3-3-4,36.4,16.7,7,480(+4),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040109,12,8,12,イサチルカゼニタツ,牡4,58,木幡巧也,1:52.2,大,2-2-2,41.6,302.4,12,484(-6),2025,05,04,01,09,6:7870,6:860|2:250|1:110,2 - 6:24890,6 → 2:66380,2 - 6:4190|1 - 6:1460|1 - 2:430,1 - 2 - 6:10640,6 → 2 → 1:244130
202505040110,1,2,2,レッドシュヴェルト,牡5,56,佐々木大,1:19.8,,12-13,32.8,12.7,6,468(-10),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,2,7,13,ユハンヌス,牡5,56,横山和生,1:19.8,アタマ,9-8,33.2,18.8,8,470(-4),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,3,4,7,スカイハイ,牡4,57,松山弘平,1:19.9,クビ,5-5,33.5,6.1,4,538(-2),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,4,8,15,レディマリオン,牝4,54,吉村誠之,1:20.0,1,5-5,33.7,5.5,3,452(+4),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,5,2,3,サトミノキラリ,牡4,55,津村明秀,1:20.1,クビ,9-8,33.5,19.2,9,456(-2),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,6,7,12,コト,牝4,53,菅原明良,1:20.2,3/4,8-8,33.6,24.2,10,474(0),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,7,8,14,オーサムストローク,牡4,55,丸山元気,1:20.2,クビ,12-11,33.3,111.4,13,454(0),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,8,3,4,ジュノー,セ7,54,江田照男,1:20.3,クビ,14-14,33.1,128.5,14,528(-2),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,9,5,8,アームテイル,牝5,54,大野拓弥,1:20.3,アタマ,5-5,33.9,10.0,5,460(+2),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,10,3,5,シュヴェルトライテ,牝6,54,荻野極,1:20.5,1,9-11,33.7,58.5,12,452(+6),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,11,1,1,シンバーシア,牝4,55,戸崎圭太,1:20.8,2,2-2,34.9,5.1,2,450(0),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,12,6,11,エリーズダイヤ,牝5,53,松岡正海,1:20.8,ハナ,1-1,35.0,55.4,11,494(-2),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,13,5,9,ランドオブラヴ,牝5,53,丹内祐次,1:20.8,クビ,15-15,33.3,149.3,15,438(+8),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,14,6,10,ペリファーニア,牝5,55,横山武史,1:20.9,クビ,4-4,34.7,3.7,1,512(+4),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040110,15,4,6,ヴェサリウス,牡4,56,三浦皇成,1:20.9,クビ,2-2,35.0,15.1,7,484(+4),2025,05,04,01,10,2:1270,2:360|13:470|7:220,2 - 13:11230,2 → 13:21850,2 - 13:3280|2 - 7:1440|7 - 13:1740,2 - 7 - 13:21460,2 → 13 → 7:190470
202505040111,1,4,7,オメガギネス,牡5,60,岩田康誠,1:35.5,,8-9,35.4,8.4,4,496(-8),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,2,7,14,マテンロウコマンド,牡3,57,松山弘平,1:36.2,4,3-3,36.6,5.6,2,520(0),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,3,6,12,ユティタム,牡5,58,佐々木大,1:36.3,3/4,2-2,37.0,44.5,10,512(+2),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,4,2,4,ロードフォンス,牡5,60,横山和生,1:36.4,クビ,11-11,36.1,12.8,5,502(+3),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,5,1,1,ウェットシーズン,セ4,57,三浦皇成,1:36.7,2,3-3,37.1,2.4,1,522(+14),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,6,5,10,バトゥーキ,牡5,57,川須栄彦,1:36.8,1/2,13-11,36.4,19.8,7,498(0),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,7,2,3,エルゲルージ,牡6,57,丹内祐次,1:36.9,クビ,8-5,37.0,49.2,12,518(+6),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,8,4,8,サトノルフィアン,牡6,58,津村明秀,1:36.9,ハナ,3-5,37.1,55.1,13,514(-14),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,9,7,13,サルヴァトーレ,牡5,57,吉村誠之,1:36.9,クビ,6-5,37.0,38.8,9,484(-2),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,10,5,9,ニシキギミッチー,牡5,57,古川吉洋,1:37.1,3/4,15-14,36.5,30.6,8,500(+8),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,11,8,15,レディントン,牡4,57,横山武史,1:37.1,クビ,8-9,37.0,5.9,3,484(-6),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,12,3,5,キタノリューオー,牡7,58,丸山元気,1:37.4,1.1/2,16-16,36.5,239.0,16,474(+2),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,13,1,2,テイエムリステット,牡4,57,太宰啓介,1:37.4,クビ,1-1,38.2,85.1,15,478(0),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,14,3,6,ダノンザボルケーノ,牡4,57,横山典弘,1:37.5,1/2,13-14,36.8,13.3,6,484(+8),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,15,6,11,アッチャゴーラ,牡5,57,荻野極,1:37.7,1.1/4,11-11,37.3,61.2,14,524(+6),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040111,16,8,16,タガノエスコート,牡6,57,菅原明良,1:37.8,3/4,6-5,37.9,47.6,11,496(-2),2025,05,04,01,11,7:840,7:290|14:270|12:1200,7 - 14:2150,7 → 14:5900,7 - 14:920|7 - 12:4820|12 - 14:4760,7 - 12 - 14:29380,7 → 14 → 12:176640
202505040112,1,1,2,ピックアップライン,牡5,57,吉村誠之,1:24.8,,2-2,36.7,11.3,7,514(+4),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,2,1,1,フウセツ,牡3,56,大野拓弥,1:24.9,1,5-3,36.6,5.7,2,488(+4),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,3,7,14,カネショウレジェン,牡3,56,横山琉人,1:24.9,アタマ,3-5,36.4,6.7,4,490(+2),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,4,3,5,ルークススペイ,牡3,56,三浦皇成,1:25.2,1.3/4,5-6,36.6,4.5,1,484(+6),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,5,4,7,ジューンポンポン,牝6,56,岩田康誠,1:25.3,1/2,12-11,36.4,84.6,13,500(+10),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,6,3,6,アグラード,牡4,58,津村明秀,1:25.3,クビ,9-6,36.7,30.7,10,462(-6),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,7,8,16,クインズデネブ,牝4,56,菅原明良,1:25.4,1/2,11-11,36.5,6.1,3,438(+8),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,8,2,3,トリリオンボーイ,牡3,56,吉田隼人,1:25.5,1/2,14-11,36.6,13.6,8,482(+4),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,9,6,12,モナコブル,牡4,58,丹内祐次,1:25.6,1/2,8-8,36.9,57.6,11,464(-2),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,10,7,13,ホウオウプレミア,牡6,58,横山和生,1:25.6,ハナ,16-15,36.2,8.2,6,488(+4),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,11,4,8,ベルブリエ,牝4,56,石橋脩,1:25.8,1,3-3,37.5,69.3,12,470(+8),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,11,6,11,シホノペルフェット,牡3,56,松山弘平,1:25.8,同着,14-15,36.3,7.9,5,510(+4),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,13,5,9,メラーキ,牡8,58,松岡正海,1:26.0,1,12-14,36.9,272.0,16,488(+2),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,14,5,10,フクチャントウメイ,牡4,58,佐々木大,1:26.4,2.1/2,9-10,37.6,25.8,9,538(-6),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,15,8,15,セイウンマカロン,牝4,54,長浜鴻緒,1:26.5,1/2,5-8,37.8,86.9,14,448(+2),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040112,16,2,4,トモジャミ,牝5,53,小林美駒,1:27.9,9,1-1,39.9,177.7,15,530(+12),2025,05,04,01,12,2:1130,2:310|1:230|14:270,1 - 2:2680,2 → 1:6190,1 - 2:930|2 - 14:1740|1 - 14:1040,1 - 2 - 14:9450,2 → 1 → 14:60940
202505040201,1,4,7,エコロシード,牡2,56,佐々木大,1:25.1,,2-1,36.9,3.6,2,534(+4),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,2,5,10,ヘリテージブルーム,牡2,56,戸崎圭太,1:25.1,ハナ,2-2,36.8,4.7,3,446(0),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,3,4,8,カセノアステリア,牝2,55,津村明秀,1:26.3,7,7-7,37.5,19.3,6,490(+2),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,4,3,5,ドナシェーン,牝2,55,菅原明良,1:26.8,3,4-3,38.3,5.9,4,448(+6),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,5,3,6,エスシーレイジュ,牝2,55,大野拓弥,1:26.9,1/2,13-12,37.6,234.9,13,446(0),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,6,5,9,トコシエノヒトミ,牝2,52,石神深道,1:27.5,3.1/2,15-14,37.8,83.9,10,408(0),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,7,6,11,ワールドブレイヴ,牡2,56,丸山元気,1:27.7,1.1/4,16-16,37.5,141.3,11,488(+8),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,8,7,14,モーゲンセン,牡2,56,岩田望来,1:27.9,1.1/2,7-7,39.1,37.3,9,504(+4),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,9,1,1,コパノエイダン,牡2,56,原優介,1:28.7,5,10-10,39.8,13.5,5,492(+2),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,10,2,4,ビースタニング,牝2,52,佐藤翔馬,1:28.7,ハナ,10-10,39.7,260.0,14,478(+2),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,11,8,15,タマコロリン,牝2,55,荻野極,1:28.8,クビ,7-7,40.0,311.2,15,478(+6),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
