race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202435081110,夢・希望 未来へ前進(B2),,1200,ダート,良,9,8,12,エルメルクリオ,牝4,54.0,大坪慎,1:15.2,1.1/4,,38.4,16.6,6,,,,2024,35,08,11,10,10:250,10:160|5:810|9:180,5-10:6940,10 → 5:8100,5-10:1780|9-10:490|5-9:4120,5-9-10:14240,10 → 5 → 9:57370
202435081110,夢・希望 未来へ前進(B2),,1200,ダート,良,10,3,3,クリノサンレオ,牡11,56.0,阿部英俊,1:15.8,4,,37.1,82.0,9,,,,2024,35,08,11,10,10:250,10:160|5:810|9:180,5-10:6940,10 → 5:8100,5-10:1780|9-10:490|5-9:4120,5-9-10:14240,10 → 5 → 9:57370
202435081110,夢・希望 未来へ前進(B2),,1200,ダート,良,11,6,8,ファームフレッシュ,牝4,54.0,小林凌,1:15.9,3/4,,38.7,86.5,10,,,,2024,35,08,11,10,10:250,10:160|5:810|9:180,5-10:6940,10 → 5:8100,5-10:1780|9-10:490|5-9:4120,5-9-10:14240,10 → 5 → 9:57370
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,1,5,5,コモリリーガル,牝3,54.0,村上忍,1:54.9,,,38.0,5.0,2,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,2,6,6,コンバットスプーン,牝3,54.0,阿部英俊,1:55.7,5,,38.6,17.4,5,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,3,8,10,リケアマロン,牝3,54.0,吉原寛人,1:55.8,クビ,,38.6,1.4,1,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,4,4,4,ノースビクトリー,牝3,54.0,高松亮,1:56.4,4,,38.8,42.7,7,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,5,6,7,ルボートン,牝3,54.0,小杉亮,1:57.3,6,,39.4,108.9,10,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,6,3,3,メリア,牝3,54.0,高橋悠里,1:57.9,4,,39.8,142.5,11,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,7,7,8,ドリームキャッチ,牝3,54.0,佐々木志,1:58.6,4,,40.3,29.7,6,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,8,7,9,セイバイラック,牝3,54.0,坂口裕一,1:58.7,クビ,,41.3,6.7,3,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,9,2,2,プリズムスペクトル,牝3,54.0,菅原辰徳,1:59.5,5,,40.9,72.3,8,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,10,8,11,ティーエスフェアリ,牝3,54.0,山本聡哉,2:00.0,3,,42.0,75.4,9,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202435081111,ひまわり賞(フォーウ重賞,,1800,ダート,良,11,1,1,ロンギングキイ,牝3,54.0,山本政聡,2:01.3,8,,42.6,14.9,4,,,,2024,35,08,11,11,5:500,5:140|6:280|10:110,5-6:3190,5 → 6:5790,5-6:680|5-10:170|6-10:320,5-6-10:850,5 → 6 → 10:12690
202444081201,C3六七,,1600,ダート,良,1,2,2,ザゴート,牝4,54.0,藤田凌,1:45.1,,,40.7,4.1,2,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,2,7,7,コウユープリティー,牝6,54.0,藤本現暉,1:45.4,1.3/4,,41.0,1.6,1,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,3,8,9,ゴールドアバンティ,牡5,56.0,安藤洋一,1:45.6,1,,39.6,4.2,3,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,4,3,3,クラム,牝5,54.0,古岡勇樹,1:46.1,2.1/2,,41.4,140.7,9,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,5,6,6,ジンバブジ,牝4,54.0,石川駿介,1:46.8,3.1/2,,41.8,45.5,6,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,6,8,8,ミワテツニゴー,牡4,56.0,西啓太,1:47.0,1,,42.4,11.3,4,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,7,5,5,イチゴショート,牝6,51.0,▲田中洸多,1:47.0,ハナ,,41.6,95.8,8,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,8,1,1,ハナサキポプラ,牝4,51.0,▲高橋優,1:47.1,クビ,,41.7,31.6,5,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081201,C3六七,,1600,ダート,良,9,4,4,ヤマジュンアジアン,牝4,54.0,松崎正泰,1:48.0,4,,41.0,59.7,7,,,,2024,44,08,12,1,2:410,2:140|7:100|9:110,2-7:300,2 → 7:770,2-7:170|2-9:280|7-9:140,2-7-9:410,2 → 7 → 9:2330
202444081202,C3六七,,1200,ダート,良,1,8,16,フィールドクラウン,牡6,56.0,矢野貴之,1:14.0,,,38.0,1.0,1,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,2,4,7,ヤマタノオロチ,牡6,56.0,達城龍次,1:15.1,5,,38.7,14.7,2,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,3,1,2,サウザンセーラ,牝4,54.0,高橋昭平,1:15.6,2.1/2,,38.6,55.1,7,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,4,5,10,ヴェローチェ,牝4,54.0,石川駿介,1:15.9,1.1/2,,38.4,134.6,13,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,5,2,3,デュアルモーション,牝4,54.0,藤田凌,1:16.1,1,,39.3,18.4,3,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,6,6,12,ブラウンリバティ,牝4,54.0,吉井章,1:16.2,1/2,,38.7,111.1,10,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,7,4,8,ダリオールショコラ,牝4,54.0,笹川翼,1:16.3,1/2,,38.8,46.0,6,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,8,3,6,ツクシ,牝4,52.0,△谷内貫太,1:16.3,アタマ,,39.2,28.3,5,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,9,1,1,ストロングフレイヤ,牝4,54.0,藤本現暉,1:16.3,アタマ,,38.6,20.3,4,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,10,5,9,キャストロゲイル,牡5,56.0,千田洋,1:17.0,3.1/2,,40.2,167.8,16,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,11,6,11,エコロジョイアー,牡4,53.0,▲木澤奨,1:17.1,1/2,,39.4,121.4,12,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,12,2,4,リーリエ,牝4,54.0,大木天翔,1:17.3,1,,39.6,120.1,11,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,13,3,5,ナチュラルフィーバ,牡7,54.0,△鷹見陸,1:17.4,1/2,,39.3,164.7,15,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,14,8,15,ハルノマリーナ,牝7,54.0,池谷匠翔,1:17.8,2,,41.4,92.0,9,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,15,7,14,メイワシェリー,牝6,54.0,岡村健司,1:18.6,4,,42.2,87.8,8,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081202,C3六七,,1200,ダート,良,16,7,13,ギャンブルレディ,牝6,54.0,菅原涼太,1:26.9,大,,50.4,149.7,14,,,,2024,44,08,12,2,16:100,16:100|7:160|2:610,7-16:430,16 → 7:440,7-16:220|2-16:920|2-7:2880,2-7-16:4580,16 → 7 → 2:7930
202444081203,3歳1314,,1400,ダート,良,1,2,2,スターシャイン,牝3,54.0,本田正重,1:30.2,,,39.8,3.8,2,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,2,7,8,ザクラウン,牡3,56.0,矢野貴之,1:30.6,2,,40.2,2.4,1,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,3,1,1,マヒナルーサー,牡3,56.0,千田洋,1:31.2,3,,40.5,5.6,3,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,4,6,6,ライシアム,牡3,56.0,吉井章,1:32.3,5,,38.8,11.8,5,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,5,5,5,ケイアイオリオン,牡3,56.0,仲原大生,1:32.3,クビ,,40.7,12.7,6,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,6,8,10,バーレスクダンサー,牝3,54.0,藤本現暉,1:34.4,10,,43.6,5.9,4,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,7,7,7,ユウユウカグヤ,牝3,51.0,▲木澤奨,1:34.8,2,,43.2,43.5,9,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,8,8,9,ダンシングエリカ,牝3,54.0,本村直樹,1:36.0,6,,45.3,42.0,7,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,9,4,4,タカトラ,牡3,53.0,▲佐野遥久,1:37.0,5,,44.8,42.5,8,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081203,3歳1314,,1400,ダート,良,10,3,3,ホクソウカリーニョ,牝3,54.0,瀬川将輝,1:37.6,3,,45.3,238.2,10,,,,2024,44,08,12,3,2:380,2:140|8:110|1:130,2-8:450,2 → 8:960,2-8:240|1-2:350|1-8:280,1-2-8:680,2 → 8 → 1:3340
202444081204,3歳1314,,1200,ダート,良,1,6,9,キラナ,牝3,54.0,森泰斗,1:14.4,,,37.4,1.4,1,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,2,3,3,ヤンアンドオンリー,牡3,54.0,△鷹見陸,1:14.9,2.1/2,,37.6,6.7,2,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,3,8,13,ニシノミモザ,牝3,54.0,岡村健司,1:15.9,5,,38.6,14.9,5,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,4,7,12,ツムグ,牡3,56.0,矢野貴之,1:17.7,9,,40.5,10.1,4,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,5,3,4,ラスカシェロス,牝3,54.0,藤本現暉,1:17.7,アタマ,,39.7,24.5,6,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,6,4,6,ガシンカグラ,牡3,56.0,新原周馬,1:17.7,ハナ,,39.6,90.8,10,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,7,8,14,ドビーフラッシュ,牡3,54.0,△谷内貫太,1:17.9,1,,40.4,38.8,7,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,8,5,8,アイテール,牡3,56.0,石川駿介,1:18.3,2,,40.8,134.2,11,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,9,6,10,ブロードファイラム,牝3,54.0,安藤洋一,1:19.2,4,,39.5,73.7,8,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,10,7,11,サザンスノー,牡3,56.0,藤田凌,1:19.2,クビ,,40.7,8.8,3,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,11,1,1,イチバンザクラ,牝3,54.0,菅原涼太,1:20.7,7,,43.0,180.2,13,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,12,4,5,チカーラ,牡3,53.0,▲田中洸多,1:21.4,3.1/2,,43.5,135.6,12,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081204,3歳1314,,1200,ダート,良,13,2,2,オペラツィオーネ,牡3,56.0,千田洋,1:23.3,9,,43.6,86.8,9,,,,2024,44,08,12,4,9:140,9:100|3:170|13:210,3-9:500,9 → 3:660,3-9:250|9-13:360|3-13:850,3-9-13:1630,9 → 3 → 13:4180
202444081205,3歳1112,,1600,ダート,良,1,6,7,スカイレディ,牝3,54.0,達城龍次,1:45.9,,,41.0,3.2,2,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,2,5,5,パンオショコラ,牝3,51.0,▲佐野遥久,1:46.0,3/4,,40.6,10.9,5,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,3,2,2,コスモロイロ,牡3,56.0,笹川翼,1:46.3,1.1/2,,41.4,1.7,1,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,4,6,8,マキネッタ,牡3,56.0,江里口裕,1:46.7,2,,41.3,21.9,6,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,5,4,4,カラーパレット,牡3,54.0,△谷内貫太,1:47.6,4,,41.5,80.7,7,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,6,5,6,バストリカ,牝3,54.0,藤本現暉,1:47.8,1.1/4,,42.1,10.8,4,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,7,7,10,トウキョーバサラ,牝3,54.0,仲原大生,1:47.8,アタマ,,42.4,160.5,11,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,8,7,9,ビッグヤシチルーフ,牡3,56.0,石川駿介,1:47.9,1/2,,43.0,9.0,3,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,9,1,1,コンソルディーノ,牝3,51.0,▲高橋優,1:48.1,3/4,,41.9,223.5,12,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,10,8,11,イキナリイイネ,牡3,56.0,瀬川将輝,1:48.8,3.1/2,,42.2,133.4,9,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,11,3,3,レッドジャスパー,牝3,51.0,▲木澤奨,1:49.1,1.1/2,,43.9,151.0,10,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081205,3歳1112,,1600,ダート,良,12,8,12,バデル,牡3,56.0,遠藤健太,1:49.5,2,,42.9,132.1,8,,,,2024,44,08,12,5,7:320,7:120|5:170|2:100,5-7:1300,7 → 5:1780,5-7:380|2-7:180|2-5:270,2-5-7:570,7 → 5 → 2:4380
202444081206,3歳1112,,1200,ダート,良,1,2,2,ギンノダンガン,牡3,56.0,安藤洋一,1:14.8,,,38.5,2.0,1,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,2,8,13,リコーブラート,牝3,54.0,西啓太,1:15.8,5,,39.2,5.7,3,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,3,3,4,ディバインウィル,牝3,54.0,達城龍次,1:16.4,3,,39.1,77.8,9,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,4,5,8,オーライシス,牝3,51.0,▲佐野遥久,1:17.7,6,,40.0,37.6,8,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,5,6,9,デイジーリアン,牡3,56.0,瀬川将輝,1:17.7,アタマ,,38.9,4.1,2,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,6,8,14,サニーホーク,牡3,56.0,藤本現暉,1:17.7,クビ,,40.8,16.9,6,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,7,6,10,ヤマショウクイーン,牝3,54.0,菅原涼太,1:18.0,1.1/2,,39.5,13.4,5,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,8,4,5,ゴルドヴァッサー,牝3,54.0,遠藤健太,1:18.0,アタマ,,39.3,241.3,14,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,9,1,1,ロイロ,牡3,53.0,▲高橋優,1:18.3,1.1/2,,39.4,203.6,12,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,10,7,12,ゼネラルエメ,牝3,51.0,▲神尾香澄,1:18.4,クビ,,39.9,227.3,13,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,11,5,7,サブノセレブ,牝3,54.0,吉井章,1:18.6,1,,39.9,23.5,7,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,12,4,6,リルスター,牝3,51.0,▲所蛍,1:18.7,1/2,,40.1,135.8,10,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081206,3歳1112,,1200,ダート,良,13,7,11,マイキーマックイン,セ3,56.0,石川駿介,1:18.9,3/4,,40.2,164.9,11,,,,2024,44,08,12,6,2:200,2:130|13:160|4:900,2-13:590,2 → 13:900,2-13:350|2-4:1590|4-13:2260,2-4-13:6150,2 → 13 → 4:14270
202444081207,マーメイド特別競走(C1),,1600,ダート,良,1,4,4,ソフィアクラウン,牝4,54.0,森泰斗,1:43.0,,,38.6,1.8,1,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
