race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244012509,C1四五,,1200,ダート,良,1,5,9,イッツソーラッド,牡4,56.0,森泰斗,1:14.0,,,38.2,3.1,1,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,2,6,11,サンビースト,牡5,56.0,的場文男,1:14.2,1,,38.9,4.9,2,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,3,8,16,ガーネットクロス,セ7,56.0,張田昂,1:14.3,1/2,,37.8,7.8,4,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,4,7,14,ハッピーパワポケ,牡5,53.0,▲菅原涼太,1:14.4,クビ,,38.6,15.2,7,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,5,2,4,セイウンヒュージ,牡5,56.0,藤田凌,1:14.5,クビ,,37.6,38.7,11,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,6,1,1,フェアウィンド,牝5,54.0,江里口裕,1:14.6,1/2,,39.1,14.4,6,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,7,8,15,ビルドアップ,牡4,56.0,和田譲治,1:15.0,2,,39.9,21.7,8,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,8,2,3,キタノユニヴァース,牡5,56.0,矢野貴之,1:15.0,ハナ,,37.9,9.9,5,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,9,4,7,ビッグブラザー,牡4,56.0,本田正重,1:15.2,1,,38.0,116.1,12,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,10,7,13,グラスクアドラ,牡4,56.0,達城龍次,1:15.2,アタマ,,38.0,23.7,10,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,11,3,5,ジュニパーダンス,牝4,54.0,今野忠成,1:15.6,2,,39.5,319.7,16,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,12,4,8,レーニア,牝4,54.0,山崎誠士,1:15.6,クビ,,39.5,5.4,3,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,13,3,6,ヴレネリ,牝4,54.0,藤本現暉,1:15.7,クビ,,39.0,130.9,13,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,14,6,12,トーセンヴァネッサ,牝4,54.0,澤田龍哉,1:15.8,1/2,,38.6,289.9,15,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,15,5,10,レジェンドジアース,牡4,56.0,本橋孝太,1:15.9,1/2,,39.5,22.0,9,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012509,C1四五,,1200,ダート,良,16,1,2,ブラボーエイト,牡7,56.0,福原杏,1:16.0,クビ,,38.8,285.3,14,,,,2022,44,01,25,9,9:310,9:130|11:200|16:200,9-11:910,9 → 11:2020,9-11:440|9-16:440|11-16:670,9-11-16:2700,9 → 11 → 16:9750
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,1,4,6,トゥースパークル,牡4,56.0,矢野貴之,1:26.9,,,38.1,1.8,1,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,2,4,7,トゥーパンクス,牡4,56.0,本橋孝太,1:27.5,3,,38.4,11.9,4,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,3,8,15,ツウカイウイング,牡7,56.0,今野忠成,1:27.6,3/4,,38.1,69.0,10,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,4,5,8,マイネルロッシュ,牡6,56.0,町田直希,1:27.8,1,,38.9,25.2,7,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,5,2,3,リコーリュウセイ,牡4,56.0,本田正重,1:27.8,クビ,,38.4,5.5,3,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,6,1,1,ブルーアワー,牝6,54.0,山崎良,1:27.9,1/2,,37.5,40.9,9,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,7,3,4,スペラメント,牡5,56.0,笹川翼,1:28.4,2.1/2,,38.7,16.1,5,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,8,6,11,キラカイドウ,セ4,56.0,的場文男,1:28.4,アタマ,,38.4,120.7,11,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,9,6,10,ボルゲリ,牡4,55.0,☆篠谷葵,1:28.5,クビ,,39.0,155.5,12,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,10,3,5,アムールショコラ,牡4,56.0,森泰斗,1:28.8,1.1/2,,40.1,4.8,2,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,11,5,9,フォルメッシ,牡4,56.0,岡村健司,1:28.9,クビ,,39.9,171.7,13,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,12,8,14,コスモギンガ,牝5,54.0,保園翔也,1:29.0,1/2,,38.3,310.6,14,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,13,7,13,ウェイキー,牡4,56.0,和田譲治,1:29.2,1.1/4,,39.9,20.2,6,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,14,7,12,キラットアラシ,牝4,54.0,達城龍次,1:29.7,2.1/2,,39.5,35.8,8,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012510,芋洗坂賞競走(B3),,1400,ダート,良,15,2,2,サーストンアクセス,牡9,56.0,藤本現暉,1:30.3,3,,40.4,425.8,15,,,,2022,44,01,25,10,6:180,6:120|7:280|15:660,6-7:840,6 → 7:1320,6-7:350|6-15:1300|7-15:4080,6-7-15:12000,6 → 7 → 15:21620
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,1,3,4,ラインブレイカー,牝3,54.0,今野忠成,1:42.7,,,39.7,10.7,6,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,2,6,11,クールフォルテ,牝3,55.0,笹川翼,1:42.8,クビ,,39.8,2.9,1,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,3,2,2,リンカイテン,牝3,54.0,張田昂,1:43.2,2,,38.9,43.6,9,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,4,1,1,ヤマイチリリー,牝3,54.0,山崎誠士,1:43.5,1.1/2,,39.9,10.6,5,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,5,3,5,ティーズハクア,牝3,54.0,達城龍次,1:43.5,ハナ,,40.0,10.0,4,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,6,7,12,レディオスター,牝3,54.0,酒井忍,1:43.6,3/4,,40.4,5.5,3,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,7,8,15,パワースレイヴ,牝3,54.0,江里口裕,1:43.8,3/4,,40.4,37.6,7,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,8,6,10,ラブラブパイロ,牝3,54.0,藤本現暉,1:44.3,2.1/2,,40.7,80.8,10,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,9,2,3,レイディガンナー,牝3,54.0,町田直希,1:44.7,2,,41.3,206.9,13,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,10,4,7,スプレッション,牝3,54.0,本田正重,1:44.8,クビ,,40.8,39.0,8,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,11,5,9,マリンカカリンカ,牝3,54.0,澤田龍哉,1:44.9,1/2,,39.3,107.6,11,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,12,4,6,インザライフ,牝3,54.0,藤田凌,1:45.2,1.1/2,,41.4,144.5,12,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,13,8,14,ブランディング,牝3,54.0,岡村健司,1:45.2,ハナ,,40.8,345.9,15,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,14,5,8,ローズティアラ,牝3,54.0,安藤洋一,1:45.6,2,,42.6,252.1,14,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012511,’22桃花賞競走(3歳)OP,,1600,ダート,良,15,7,13,コスモポポラリタ,牝3,55.0,森泰斗,1:46.1,2.1/2,,42.7,3.0,2,,,,2022,44,01,25,11,4:1070,4:370|11:160|2:730,4-11:1330,4 → 11:2800,4-11:570|2-4:4560|2-11:1920,2-4-11:13660,4 → 11 → 2:71560
202244012512,道玄坂賞競走(B2),,1200,ダート,良,1,3,6,ナンゴクアイネット,牝7,54.0,張田昂,1:13.2,,,36.5,35.9,9,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,2,7,14,ギシギシ,牡4,56.0,矢野貴之,1:13.4,1.1/4,,38.5,3.8,1,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,3,1,2,ゴールデンチョイス,牡6,56.0,達城龍次,1:13.6,3/4,,37.8,27.8,8,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,4,5,9,ドーロカグラ,牡5,56.0,藤本現暉,1:13.7,クビ,,38.2,5.3,3,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,5,4,8,リュウノヘラクレス,牡4,56.0,笹川翼,1:13.8,1/2,,38.4,6.6,5,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,6,2,3,セグレートシチー,牡7,56.0,的場文男,1:13.8,アタマ,,38.1,20.5,7,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,7,5,10,ラッキーカイザー,牡4,56.0,御神本訓,1:13.8,ハナ,,38.9,4.1,2,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,8,3,5,フォルトゥーレ,セ6,56.0,藤田凌,1:13.9,クビ,,37.8,65.0,11,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,9,6,11,チェリーブリーズ,牝5,54.0,和田譲治,1:13.9,ハナ,,37.8,188.6,16,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,10,4,7,フェールアシュバル,牝5,54.0,山崎良,1:14.1,1,,38.9,139.4,15,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,11,2,4,マテーラフレイバー,牡4,56.0,本橋孝太,1:14.2,1/2,,38.1,5.8,4,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,12,7,13,ラブミージュニア,牡6,56.0,森泰斗,1:14.4,1,,39.4,17.0,6,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,13,1,1,シェーナ,牝7,54.0,本田正重,1:14.4,クビ,,38.7,77.6,12,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,13,8,16,コパノジョウオー,牝6,54.0,保園翔也,1:14.4,同着,,37.9,99.8,13,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,15,6,12,エリタダス,牡5,56.0,安藤洋一,1:14.5,1/2,,38.2,137.6,14,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012512,道玄坂賞競走(B2),,1200,ダート,良,16,8,15,プレストレジェーロ,牝5,54.0,山崎誠士,1:14.7,1,,39.6,56.6,10,,,,2022,44,01,25,12,6:3590,6:880|14:170|2:620,6-14:9440,6 → 14:19730,6-14:3350|2-6:8750|2-14:2130,2-6-14:60970,6 → 14 → 2:547510
202244012601,C3三四五(C3四),,1200,ダート,良,1,2,4,サンワラワラ,牡7,56.0,矢野貴之,1:15.4,,,38.5,2.0,1,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,2,3,5,ノーボーダー,牡7,56.0,的場文男,1:15.5,1/2,,38.5,25.0,7,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,3,5,10,シズカマナカ,牝6,54.0,吉井章,1:16.1,3,,38.0,7.3,4,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,4,1,1,アルーリングデイズ,セ8,56.0,達城龍次,1:16.3,1,,37.8,18.5,6,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,5,4,8,マイネルビーラヴド,牡7,56.0,保園翔也,1:16.3,クビ,,39.2,34.5,8,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,6,6,12,レジスタントスター,牡4,52.0,★神尾香澄,1:16.5,1.1/4,,38.5,6.7,3,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,7,8,16,ウエイトジャッジ,牡4,56.0,張田昂,1:16.5,クビ,,39.0,8.6,5,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,8,8,15,チャームフォラック,牝6,54.0,松崎正泰,1:16.6,クビ,,39.4,249.2,12,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,9,5,9,ファシナンテ,牝7,54.0,東原悠善,1:16.7,1/2,,39.4,5.2,2,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,10,7,13,ロケットペンダント,牝4,53.0,☆仲原大生,1:17.0,1.1/2,,39.1,197.0,11,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,11,6,11,セクシーセディー,牝9,54.0,本村直樹,1:17.3,1.3/4,,39.7,763.3,16,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,12,7,14,トチノエレガント,牝4,54.0,遠藤健太,1:17.4,1/2,,39.1,558.3,14,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,13,2,3,ドライヴオン,牝4,54.0,櫻井光輔,1:17.5,クビ,,39.5,158.2,10,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,14,1,2,ネオイレブン,セ4,56.0,高野誠毅,1:17.5,クビ,,39.6,701.2,15,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,15,3,6,サブノヴォラーレ,牡4,56.0,藤本現暉,1:17.9,2,,40.2,317.4,13,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012601,C3三四五(C3四),,1200,ダート,良,16,4,7,ツネリュウオー,牝4,54.0,和田譲治,1:18.0,3/4,,40.9,73.1,9,,,,2022,44,01,26,1,4:200,4:130|5:500|10:160,4-5:1880,4 → 5:2570,4-5:640|4-10:310|5-10:1970,4-5-10:3250,4 → 5 → 10:13560
202244012602,C3三四五(C3四),,1400,ダート,良,1,6,10,セイエクシード,牡4,56.0,森泰斗,1:29.1,,,40.3,8.4,3,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,2,8,14,タイムパワー,牡6,52.0,★神尾香澄,1:29.3,1.1/4,,39.0,24.9,8,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,3,4,6,ヤマニンフィオッコ,牝7,54.0,中村尚平,1:29.7,2,,39.0,15.4,6,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,4,2,2,サムライランナー,牡4,56.0,和田譲治,1:29.7,アタマ,,40.3,14.5,5,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,5,5,8,ゴールデンオージャ,牡4,56.0,石川駿介,1:29.7,アタマ,,39.9,310.5,14,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,6,6,9,サノノイーグル,牡4,56.0,本橋孝太,1:30.1,2,,40.1,3.5,2,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
