race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,4,6,7,グランハバナブルー,牡5,56.0,真島大輔,1:38.8,アタマ,,41.2,7.0,4,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,5,7,8,ベリッシモファルコ,牝6,54.0,森泰斗,1:38.9,1/2,,41.5,3.9,1,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,6,8,11,タマモポラリス,牝4,54.0,矢野貴之,1:39.5,3,,41.1,13.3,8,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,7,5,5,ビギンアゲイン,牡7,56.0,山口達弥,1:39.7,1,,41.7,9.4,7,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,8,6,6,レインボーアメリ,牝8,54.0,岡村裕基,1:39.8,1/2,,41.8,164.0,10,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,9,4,4,ヒラボククイーン,牝5,50.0,★小林捺花,1:40.9,5,,41.9,177.2,11,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,10,2,2,ユウユウクラージュ,牡6,56.0,山中悠希,1:41.1,3/4,,43.1,32.5,9,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062107,馬い!甘い ごっさの玉ねぎ食べてな記念(C2),,1500,ダート,,11,3,3,オーバーハング,セ7,56.0,本田正重,1:41.2,1/2,,43.8,4.4,2,,,,2022,43,06,21,7,9:590,9:200|10:290|1:240,9-10:2440,9 → 10:4160,9-10:850|1-9:870|1-10:1340,1-9-10:5190,9 → 10 → 1:22920
202243062108,へびつかい座スプリント(C1),,1200,ダート,,1,7,8,ソニックムーヴ,牡4,56.0,御神本訓,1:14.6,,,38.9,3.6,2,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,2,3,3,ヴァーユ,牡5,56.0,山口達弥,1:14.8,1,,38.2,4.5,3,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,3,5,5,ヤマイチキャプテン,牡4,56.0,矢野貴之,1:14.9,1/2,,39.6,3.2,1,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,4,6,6,アーガイルピンク,牝4,54.0,川島正太,1:15.5,3,,38.9,10.1,5,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,5,8,10,フレンドアリス,牝7,54.0,藤本現暉,1:16.2,3,,39.9,47.9,9,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,6,7,7,ヴィスコンティ,セ4,56.0,達城龍次,1:16.4,1,,41.1,22.0,8,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,7,8,9,カッチョエペペ,牝6,54.0,岡村健司,1:16.6,1,,40.7,16.2,7,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,8,4,4,ヒットガール,牝4,54.0,本橋孝太,1:16.6,ハナ,,40.3,7.0,4,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,9,1,1,エダマメ,牝5,50.0,★中島良美,1:16.6,アタマ,,40.2,89.7,10,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062108,へびつかい座スプリント(C1),,1200,ダート,,10,2,2,ウララカナハル,牝4,50.0,★小林捺花,1:18.2,8,,42.9,13.7,6,,,,2022,43,06,21,8,8:360,8:130|3:130|5:130,3-8:890,8 → 3:1620,3-8:280|5-8:260|3-5:310,3-5-8:800,8 → 3 → 5:4370
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,1,8,10,エウリディーチェ,牝6,53.0,笹川翼,1:14.7,,,37.9,26.0,7,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,2,7,8,ヒロシゲペッパー,牡5,55.0,森泰斗,1:14.8,クビ,,38.4,3.6,2,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,3,3,3,カールスバート,牡4,55.0,和田譲治,1:15.0,1,,39.0,2.3,1,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,4,7,9,レティクル,牡3,53.0,左海誠二,1:15.1,3/4,,37.7,39.1,8,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,5,5,5,トルマリ,牝8,55.0,町田直希,1:15.2,3/4,,39.2,64.5,9,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,6,1,1,ホーカスポーカス,牡7,55.0,小杉亮,1:15.9,3,,39.3,96.2,10,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,7,6,6,スパークジョイ,牝5,53.0,山口達弥,1:16.1,1,,40.5,8.8,5,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,8,8,11,タイセイエクセル,牝4,55.0,篠谷葵,1:16.2,1/2,,40.4,5.3,3,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,9,2,2,アルティマックス,牡8,55.0,福原杏,1:16.5,1.1/2,,39.5,129.6,11,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,10,4,4,ルーアン,牝6,55.0,澤田龍哉,1:17.5,5,,41.6,21.6,6,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062109,マラカイトスプリント(B2B3),,1200,ダート,,11,6,7,ピュアブリス,牝4,55.0,矢野貴之,1:19.2,8,,43.6,8.7,4,,,,2022,43,06,21,9,10:2600,10:320|8:140|3:120,8-10:3520,10 → 8:12510,8-10:770|3-10:550|3-8:230,3-8-10:2090,10 → 8 → 3:32670
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,1,1,1,ボルカンバル,セ4,55.0,△永野猛蔵,1:49.1,,,39.0,14.1,5,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,2,3,3,ラヤス,牡3,55.0,笹川翼,1:49.1,クビ,,38.9,1.8,1,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,3,7,7,シティーオブスター,牡6,57.0,御神本訓,1:49.5,2,,39.0,2.6,2,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,4,4,4,ピースマッチング,セ4,57.0,本田正重,1:50.3,4,,40.0,13.2,4,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,5,8,8,ハイスピリッツ,牝4,55.0,柴田大知,1:50.9,3,,40.4,24.7,6,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,6,6,6,ポンフー,牡4,57.0,篠谷葵,1:51.8,4,,40.5,56.9,7,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,7,5,5,ブレイジングヒート,牡3,50.0,▲野畑凌,1:51.8,クビ,,41.1,8.4,3,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062110,ファンシーサドル特別(B2B3),,1700,ダート,,8,2,2,エイシンボールディ,牡6,57.0,町田直希,1:51.9,1/2,,40.6,112.3,8,,,,2022,43,06,21,10,1:1410,1:160|3:100|7:100,1-3:1280,1 → 3:3360,1-3:340|1-7:400|3-7:130,1-3-7:780,1 → 3 → 7:11260
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,1,7,7,ギシギシ,牡4,56.0,矢野貴之,1:13.4,,,37.8,1.6,1,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,2,8,8,フォーテ,牡5,54.0,澤田龍哉,1:13.4,クビ,,37.6,22.6,6,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,3,6,6,ファイナルキング,牡4,54.0,左海誠二,1:13.8,2,,37.9,31.9,7,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,4,2,2,スウィングビート,セ7,56.0,御神本訓,1:14.1,1.1/2,,38.0,7.1,4,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,5,5,5,モズアンビリバボー,牡4,54.0,和田譲治,1:14.2,1/2,,37.7,20.3,5,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,6,3,3,ブンロート,牡5,54.0,野澤憲彦,1:14.4,1,,38.7,5.5,3,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,7,4,4,カプリフレイバー,牡5,56.0,真島大輔,1:14.5,1/2,,39.1,4.8,2,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062111,千葉日報賞スプリント(4上)OP,,1200,ダート,,8,1,1,ナガタブラック,牡6,54.0,伊藤裕人,1:14.8,1.1/2,,37.9,126.7,8,,,,2022,43,06,21,11,7:160,7:120|8:370|6:480,7-8:1920,7 → 8:2770,7-8:700|6-7:770|6-8:3610,6-7-8:7460,7 → 8 → 6:26080
202243062112,ラベンダー2200(C2),,2200,ダート,,1,4,4,アトゥ,牡5,56.0,本橋孝太,2:28.8,,,41.2,3.3,1,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,2,8,10,リベリュール,牡7,56.0,真島大輔,2:29.4,3,,41.8,3.4,2,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,3,8,11,ニシノブライアント,牡4,56.0,西村栄喜,2:29.8,2,,41.8,21.7,7,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,4,5,5,トウキョウスター,牡4,56.0,山崎誠士,2:30.2,2,,42.6,3.8,3,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,5,7,9,キタノマンゲツ,牡4,56.0,濱田達也,2:31.5,6,,43.3,15.0,6,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,6,3,3,ブルベアライノ,牡8,56.0,山中悠希,2:31.6,1/2,,43.2,12.5,5,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,7,6,7,インヴィジブル,牡9,56.0,仲野光馬,2:32.2,3,,42.7,87.9,11,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,8,6,6,ラッキーアモン,牡6,56.0,秋元耕成,2:32.5,1.1/2,,43.1,8.7,4,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,9,7,8,ショスタコーヴィチ,セ4,56.0,岡村健司,2:32.8,1.1/2,,43.8,29.6,8,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,10,1,1,キングエド,セ6,56.0,庄司大輔,2:37.5,大,,47.2,33.7,9,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202243062112,ラベンダー2200(C2),,2200,ダート,,11,2,2,ボルドーアラン,牡4,53.0,▲室陽一朗,2:41.0,大,,51.6,44.5,10,,,,2022,43,06,21,12,4:330,4:150|10:150|11:400,4-10:500,4 → 10:1030,4-10:260|4-11:1280|10-11:1100,4-10-11:3490,4 → 10 → 11:11620
202230062201,3歳以上 C4ー5,,1000,ダート,良,1,5,6,ヴァンデッタ,牡4,56.0,阪野学,1:01.9,,,37.7,4.2,2,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,2,2,2,イイデチャンプ,牡4,56.0,黒澤愛斗,1:01.9,アタマ,,37.6,2.1,1,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,3,7,10,ガイーヌアダージョ,牝3,54.0,山本咲希,1:03.3,7,,39.0,91.3,8,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,4,8,11,メリッソ,牝3,54.0,石川倭,1:03.4,1/2,,37.9,5.0,3,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,5,6,8,ポリゴン,牡3,56.0,桑村真明,1:03.5,1/2,,39.2,5.6,4,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,6,1,1,グレートモンスター,牡3,53.0,▲若杉朝飛,1:03.6,1/2,,37.4,9.0,5,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,7,7,9,ヒロノメダリスト,セ3,56.0,松井伸也,1:04.3,3,,38.4,232.8,9,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,8,5,5,キョウエイジェリコ,牝3,54.0,亀井洋司,1:04.4,1/2,,39.2,55.1,6,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,9,6,7,マイルドラヴ,牝4,54.0,岩橋勇二,1:05.0,3,,40.2,91.3,7,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,10,3,3,グッドチャンス,牡3,56.0,馬渕繁治,1:05.1,クビ,,40.1,269.9,12,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,11,4,4,カマリ,牝3,54.0,宮平鷹志,1:05.2,3/4,,37.6,258.7,10,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062201,3歳以上 C4ー5,,1000,ダート,良,12,8,12,パークシティ,牝5,54.0,坂下秀樹,1:05.3,1/2,,39.1,266.1,11,,,,2022,30,06,22,1,6:420,6:140|2:120|10:690,2-6:510,6 → 2:1230,2-6:260|6-10:2620|2-10:2560,2-6-10:7850,6 → 2 → 10:37400
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,1,3,3,サワヤカローズ,牝2,54.0,石川倭,1:14.9,,,38.7,1.7,1,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,2,1,1,ヤマイチラブリー,牝2,54.0,桑村真明,1:16.6,8,,40.2,7.2,4,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,3,7,9,ポリフォニー,牝2,54.0,阿部龍,1:16.6,クビ,,40.2,11.3,5,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,4,6,7,ヒダカホンセン,牝2,54.0,五十嵐冬,1:16.9,1.1/2,,39.9,16.6,7,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,5,4,4,リレーションハート,牝2,54.0,井上俊彦,1:17.1,1,,39.7,6.7,2,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,6,8,12,エイシンペトラ,牝2,54.0,阪野学,1:17.1,クビ,,40.1,14.2,6,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,7,5,5,ブリックロード,牝2,54.0,小野楓馬,1:17.3,1,,40.7,73.1,8,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,8,5,6,クラベルブランコ,牝2,54.0,山本咲希,1:17.4,クビ,,39.9,123.6,10,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,9,2,2,プリンセスツッキー,牝2,54.0,服部茂史,1:17.9,2.1/2,,41.1,7.0,3,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,10,6,8,フォルハッシーナ,牝2,54.0,黒澤愛斗,1:18.3,2,,40.5,155.2,11,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062202,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,11,8,11,シンデレラワルツ,牝2,54.0,落合玄太,1:18.9,3,,41.1,76.8,9,,,,2022,30,06,22,2,3:170,3:100|1:210|9:160,1-3:750,3 → 1:770,1-3:340|3-9:400|1-9:820,1-3-9:1760,3 → 1 → 9:5300
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,1,3,3,レスプレンドール,牝2,54.0,山本咲希,1:02.6,,,38.1,11.5,5,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,2,8,12,アエリアン,牡2,54.0,宮崎光行,1:02.7,クビ,,39.2,2.3,1,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,3,6,7,スタードラマー,牡2,54.0,服部茂史,1:02.9,1,,37.3,6.4,4,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,4,8,11,バシュラマック,セ2,54.0,落合玄太,1:03.2,1.1/2,,39.7,5.9,3,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
