race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201502010501,,,1200,芝,良,14,7,11,ホシノパレード,牝2,54,小林徹弥,1:13.4,3.1/2,12-12,38.0,262.7,13,462(+2),2015,02,01,05,01,3:140,3:110|1:800|14:190,1 - 3:4530,3 → 1:5060,1 - 3:1150|3 - 14:240|1 - 14:4250,1 - 3 - 14:5230,3 → 1 → 14:22360
201502010502,,,1700,ダート,稍重,1,8,12,パパラヴズマンボ,牝3,54,黛弘人,1:47.1,,6-6-4-2,37.9,37.4,9,434(0),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,2,4,4,ルノンキュール,牝3,54,四位洋文,1:47.5,2.1/2,7-7-6-4,38.0,3.2,1,476(-2),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,3,5,7,シャトーブリアン,牝3,54,三浦皇成,1:48.4,5,9-8-1-1,39.9,75.5,11,464(+4),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,4,7,11,エヴリホープ,牝3,54,柴山雄一,1:48.5,1/2,3-2-2-2,39.4,15.7,7,436(+2),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,5,7,10,ブリアンナ,牝3,51,加藤祥太,1:48.5,クビ,3-3-5-5,39.1,9.8,5,482(+8),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,6,6,9,トーセンルミナス,牝3,51,井上敏樹,1:49.5,6,9-10-6-7,39.9,5.5,3,426(+2),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,7,6,8,タマモラララ,牝3,51,城戸義政,1:49.9,2.1/2,2-3-6-8,40.3,3.5,2,466(+14),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,8,5,6,ルサルカ,牝3,54,丸田恭介,1:50.0,1/2,13-13-11-10,39.7,140.2,12,440(0),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,9,4,5,ウエスタンビアンコ,牝3,54,岩田康誠,1:50.2,1.1/4,8-8-9-8,40.3,15.2,6,506(-6),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,10,2,2,ベルシルエット,牝3,54,吉田隼人,1:50.5,1.3/4,11-11-11-10,40.2,40.0,10,432(-2),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,11,3,3,ディナミック,牝3,54,池添謙一,1:51.0,3,5-5-10-10,40.9,9.5,4,472(0),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,12,1,1,ロックステップ,牝3,54,竹之下智,1:51.8,5,1-1-2-5,42.7,16.1,8,492(+2),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010502,,,1700,ダート,稍重,13,8,13,アスターロマーネ,牝3,54,菱田裕二,1:51.9,1/2,11-11-13-13,41.5,287.2,13,392(+4),2015,02,01,05,02,12:3740,12:710|4:150|7:1440,4 - 12:4990,12 → 4:14540,4 - 12:1800|7 - 12:17790|4 - 7:2780,4 - 7 - 12:76260,12 → 4 → 7:499340
201502010503,,,1000,ダート,稍重,1,7,8,クリノリーソクツモ,牝3,54,岩田康誠,0:59.1,,1-1,35.9,5.6,3,440(-6),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,2,6,7,ゼクト,牝3,54,菱田裕二,0:59.9,5,3-2,36.5,4.0,2,464(+8),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,3,3,3,ゴールドエッグ,牡3,56,木幡初広,1:00.2,2,4-4,36.7,6.1,4,476(-2),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,4,5,5,ラッキーダン,牡3,56,丹内祐次,1:00.3,1/2,4-4,36.8,2.1,1,468(0),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,5,1,1,サンライズシーズン,牡3,56,藤田伸二,1:00.6,2,6-6,36.9,13.8,5,462(+2),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,6,6,6,ラインチャーミー,牝3,54,松田大作,1:00.7,クビ,7-7,36.8,29.6,7,454(+2),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,7,8,10,アグネスファイン,牝3,54,小林徹弥,1:00.9,1.1/4,2-2,37.6,22.0,6,450(+6),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,8,8,11,デルマゴシンゾサン,牝3,54,勝浦正樹,1:01.1,1.1/4,7-7,37.1,92.5,9,402(-4),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,9,2,2,ルシアンネイル,牝3,54,丸田恭介,1:01.5,2.1/2,9-9,36.9,30.7,8,404(0),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,10,7,9,トレスグスト,牡3,56,村田一誠,1:02.6,7,11-11,36.8,157.7,10,542(+6),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010503,,,1000,ダート,稍重,11,4,4,リッフェル,牝3,54,長岡禎仁,1:02.6,クビ,10-10,37.4,201.7,11,438(0),2015,02,01,05,03,8:560,8:180|7:160|3:180,7 - 8:1320,8 → 7:2950,7 - 8:440|3 - 8:530|3 - 7:440,3 - 7 - 8:2030,8 → 7 → 3:12720
201502010504,,,1700,ダート,稍重,1,2,2,インフェルノ,牡3,56,池添謙一,1:46.7,,1-1-1-1,39.2,3.1,2,470(-10),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,2,8,11,ノーブルクリスタル,牡3,56,勝浦正樹,1:47.1,2.1/2,6-6-5-2,39.2,4.2,3,474(-2),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,3,6,7,モーグリ,牡3,56,岩田康誠,1:47.4,1.3/4,10-9-6-5,39.4,3.0,1,544(+8),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,4,7,9,アイズフォワード,牡3,53,井上敏樹,1:47.7,1.3/4,8-9-9-7,39.0,113.7,11,462(+8),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,5,6,8,セイセイセイ,牡3,53,加藤祥太,1:48.1,2.1/2,10-11-8-7,39.6,27.4,7,440(+6),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,6,8,12,ガンクラブチェック,牡3,56,三浦皇成,1:48.6,3,3-4-3-2,40.8,6.8,4,498(+2),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,7,7,10,ジェイエルフリート,牡3,56,小林徹弥,1:48.6,ハナ,3-3-3-6,40.8,16.4,5,498(-4),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,8,5,6,マジックボーイ,牡3,56,丸山元気,1:48.6,アタマ,2-2-2-2,41.0,35.0,8,474(+6),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,9,3,3,リキサンレーヴ,牡3,56,黛弘人,1:50.3,大,12-12-11-11,41.1,107.2,10,510(-4),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,10,1,1,ハッピーキャップ,牡3,56,服部茂史,1:50.6,1.3/4,6-7-9-10,42.0,56.2,9,488(+8),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,11,4,4,スリーナイトダリア,牡3,56,吉田隼人,1:50.8,3/4,5-4-6-9,42.7,16.6,6,494(0),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010504,,,1700,ダート,稍重,12,5,5,ミスエレキング,牝3,54,松田大作,1:53.5,大,8-8-11-12,44.2,151.9,12,436(+2),2015,02,01,05,04,2:310,2:120|11:150|7:110,2 - 11:830,2 → 11:1390,2 - 11:270|2 - 7:180|7 - 11:290,2 - 7 - 11:630,2 → 11 → 7:3530
201502010506,,,1800,芝,良,1,1,1,スクエアゴールド,牝3,54,岩田康誠,1:49.5,,10-8-7-7,36.2,4.5,2,430(0),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,2,1,2,エッケザックス,牡3,56,三浦皇成,1:49.6,1/2,15-15-14-13,35.7,4.3,1,452(+2),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,3,2,4,クラレンスハウス,牝3,54,嶋田純次,1:49.8,1.1/4,14-14-11-9,36.0,37.0,11,436(+2),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,4,5,9,ウインエスパシオ,牡3,56,丹内祐次,1:50.2,2.1/2,2-2-2-2,37.6,7.1,5,508(+4),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,5,7,13,ハッピーパウダー,牝3,54,柴山雄一,1:50.2,ハナ,2-3-3-3,37.4,35.8,10,422(-8),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,6,4,8,プレイアンドラスト,牝3,54,吉田隼人,1:50.4,1.1/2,6-4-4-5,37.4,165.1,14,460(-4),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,7,5,10,ノワールギャルソン,牡3,56,勝浦正樹,1:50.4,ハナ,10-11-7-8,37.1,12.7,6,446(+14),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,8,4,7,リュウノースジョイ,牝3,54,丸田恭介,1:50.4,アタマ,4-4-4-3,37.5,4.7,3,470(+6),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,9,6,11,サンヨーク,牝3,54,村田一誠,1:50.8,2.1/2,6-8-9-11,37.2,20.0,8,424(-4),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,10,3,6,ディープビヨンド,牝3,54,古川吉洋,1:50.8,クビ,12-12-11-11,37.1,16.9,7,416(-2),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,11,8,16,ウソハッピャク,牡3,56,池添謙一,1:50.9,クビ,6-8-6-5,37.8,6.7,4,468(+6),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,12,7,14,ジョウノチェリー,牝3,51,井上敏樹,1:51.2,2,1-1-1-1,38.8,268.4,16,456(+2),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,13,2,3,モアザンソニック,牡3,56,黛弘人,1:51.6,2.1/2,12-12-9-9,38.0,34.2,9,466(+8),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,14,6,12,ドリームポリーニ,牡3,56,松田大作,1:53.1,9,4-7-15-14,38.8,75.1,12,450(0),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,15,8,15,アコルダージュ,牡3,53,加藤祥太,1:59.6,大,6-4-11-14,45.9,161.0,13,440(+6),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010506,,,1800,芝,良,16,3,5,ギンセカイ,牡3,56,田中博康,2:01.2,10,16-16-16-16,41.8,191.2,15,476(0),2015,02,01,05,06,1:450,1:210|2:170|4:860,1 - 2:1080,1 → 2:1930,1 - 2:430|1 - 4:2870|2 - 4:1970,1 - 2 - 4:10240,1 → 2 → 4:42310
201502010507,,,1000,ダート,稍重,1,2,2,ジョリーアップ,牝3,52,丸山元気,0:58.4,,1-1,35.7,4.5,3,472(-4),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,2,4,4,ウエスタンラムール,牡3,54,松田大作,0:59.1,4,3-2,36.1,3.9,2,448(0),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,3,6,7,モリトブイコール,セ7,54,井上敏樹,0:59.7,3.1/2,8-7,36.0,8.8,4,482(-2),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,4,1,1,オーガンディー,牝4,52,城戸義政,0:59.7,アタマ,6-6,36.3,63.9,10,442(+12),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,5,7,9,ハクサンフレンチ,牡3,54,岩田康誠,0:59.7,アタマ,4-4,36.6,2.7,1,490(+2),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,6,8,12,ビバワールド,セ4,54,加藤祥太,0:59.8,3/4,4-4,36.6,22.1,7,520(+18),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,7,5,5,ホワイトクリスマス,牡4,57,藤田伸二,1:00.0,1.1/4,10-9,36.0,23.8,8,506(+4),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,8,7,10,リバーコンサート,牝4,55,勝浦正樹,1:00.1,クビ,2-2,37.2,9.7,5,444(-2),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,9,5,6,エムオーマジック,牡3,54,嶋田純次,1:00.3,1.1/4,8-9,36.5,144.9,11,486(+4),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,10,6,8,サカダッシュ,牡3,54,菱田裕二,1:00.9,3.1/2,6-8,37.4,17.4,6,478(-6),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,11,3,3,クラウンジューン,牡3,54,村田一誠,1:01.0,クビ,11-11,36.9,34.9,9,472(+6),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010507,,,1000,ダート,稍重,12,8,11,サンテレーズ,牝5,55,長岡禎仁,1:01.5,3,11-12,37.3,340.4,12,430(0),2015,02,01,05,07,2:450,2:170|4:150|7:190,2 - 4:1000,2 → 4:2050,2 - 4:380|2 - 7:620|4 - 7:520,2 - 4 - 7:1800,2 → 4 → 7:8390
201502010508,,,1200,芝,良,1,8,15,ジェットコルサ,牡3,54,岩田康誠,1:09.8,,9-7,34.9,2.8,2,464(+10),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
