race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201509030202,,,1800,ダート,稍重,15,7,14,メイショウカルデラ,牡3,56,鮫島良太,1:56.5,2.1/2,15-15-15-14,40.2,224.0,14,488(+6),2015,09,03,02,02,4:290,4:130|16:130|10:350,4 - 16:490,4 → 16:850,4 - 16:220|4 - 10:720|10 - 16:1010,4 - 10 - 16:2400,4 → 16 → 10:7790
201509030202,,,1800,ダート,稍重,16,7,13,ペイシャウェヌス,牝3,51,鮫島克駿,1:57.8,8,5-5-10-14,41.8,254.3,16,452(+2),2015,09,03,02,02,4:290,4:130|16:130|10:350,4 - 16:490,4 → 16:850,4 - 16:220|4 - 10:720|10 - 16:1010,4 - 10 - 16:2400,4 → 16 → 10:7790
201509030203,,,1400,ダート,稍重,1,6,11,トップリバティ,牡3,56,松田大作,1:25.1,,3-2,38.1,2.8,1,514(+6),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,2,3,5,マルシゲジャパン,牡3,53,鮫島克駿,1:25.1,クビ,7-9,37.5,35.1,8,458(-6),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,3,1,1,ヴェリタスキング,牡3,56,和田竜二,1:25.3,1,3-4,38.2,3.5,2,474(-6),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,4,3,6,エイダイサンデー,牡3,55,岩崎翼,1:25.3,クビ,7-4,37.9,6.7,3,430(+2),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,5,5,9,タイキフロンティア,牡3,53,加藤祥太,1:25.7,2.1/2,5-6,38.4,30.1,7,460(+16),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,6,5,10,ツキノアカリ,牝3,54,水口優也,1:25.8,3/4,11-11,37.7,207.9,14,448(0),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,7,1,2,フェイバーシチー,牡3,56,太宰啓介,1:26.0,1,13-13,37.6,53.1,10,496(+4),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,8,2,4,ワンダーヴァローレ,牡3,56,藤懸貴志,1:26.0,クビ,1-1,39.5,93.1,11,488(-4),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,9,6,12,インクレディブル,牡3,56,国分恭介,1:26.3,2,7-8,38.8,51.2,9,512(+4),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,10,8,15,コンコード,牡3,56,藤岡佑介,1:26.7,2.1/2,15-14,38.0,8.0,5,526(+2),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,11,8,16,ウォーターマハロ,牡3,56,佐久間寛,1:26.7,ハナ,14-14,38.0,345.4,15,504(+10),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,12,7,13,ヘイムダル,牡3,56,幸英明,1:26.9,1.1/2,5-7,39.5,7.6,4,484(-4),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,13,7,14,ヒメキヨヒダカ,牝3,54,古川吉洋,1:27.5,3.1/2,2-2,40.6,11.7,6,456(-2),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,14,4,8,パワーオブワード,セ3,56,北村友一,1:28.3,5,11-11,40.3,132.0,13,430(-6),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030203,,,1400,ダート,稍重,15,2,3,トーアチチカカ,牡3,56,国分優作,1:28.3,クビ,10-10,40.5,112.5,12,470(-14),2015,09,03,02,03,11:280,11:120|5:500|1:140,5 - 11:4920,11 → 5:8250,5 - 11:1470|1 - 11:210|1 - 5:1630,1 - 5 - 11:4140,11 → 5 → 1:27690
201509030204,障害,,2970,障害,良,1,8,13,マイネルピクトル,牡4,60,五十嵐雄,3:18.7,,1-1-1-1,13.4,30.2,7,496(-4),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,2,7,11,アドマイヤバートン,牡7,60,佐久間寛,3:20.0,8,6-7-4-3,13.5,10.4,5,492(0),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,3,4,6,スノードン,牡6,60,高田潤,3:20.4,2.1/2,5-5-6-7,13.5,2.6,1,488(0),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,4,4,5,ワイルドアンセム,牡5,60,平沢健治,3:20.4,クビ,2-2-2-2,13.5,32.5,8,498(+14),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,5,1,1,トニーポケット,牡6,60,黒岩悠,3:20.7,1.3/4,11-10-8-6,13.5,29.8,6,488(+2),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,6,2,2,アーサーバローズ,牡6,60,林満明,3:20.7,クビ,3-3-3-3,13.5,80.4,10,484(+12),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,7,6,10,アイティテイオー,牡7,60,浜野谷憲,3:20.9,1.1/2,6-5-6-5,13.5,3.6,2,462(-10),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,8,3,3,フェミニンドレス,牝4,58,田村太雅,3:21.7,5,10-11-9-8,13.6,99.6,11,438(+10),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,9,8,14,トーセンハナミズキ,牝5,58,小野寺祐,3:22.4,4,13-12-9-9,13.6,6.7,4,464(0),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,10,6,9,ニシノカチヅクシ,牡6,60,森一馬,3:22.4,ハナ,8-8-9-10,13.6,40.2,9,482(+6),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,11,5,8,ニューコネクション,牡8,60,高野和馬,3:25.8,大,9-8-12-11,13.9,283.7,13,488(-4),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030204,障害,,2970,障害,良,12,5,7,ワンダージェニアル,牡6,60,植野貴也,3:34.4,大,12-12-13-12,14.4,117.4,12,516(-4),2015,09,03,02,04,13:3020,13:620|11:260|6:140,11 - 13:13670,13 → 11:34510,11 - 13:3480|6 - 13:1770|6 - 11:690,6 - 11 - 13:13650,13 → 11 → 6:173140
201509030206,,,1800,芝,良,1,4,8,ミッキーカーニバル,牝3,54,小牧太,1:46.6,,12-14,34.9,3.1,1,474(+6),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,2,6,12,クィーンチャーム,牝3,54,松山弘平,1:46.8,1.1/4,10-9,35.4,3.8,2,444(-2),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,3,1,1,ダイゴサクラ,牝3,51,城戸義政,1:47.0,1.1/2,2-2,36.3,20.8,7,468(+4),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,4,3,6,メイショウミツボシ,牡3,56,藤岡康太,1:47.1,1/2,12-9,35.6,29.9,8,462(-8),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,5,3,5,グランソルティス,牡3,56,酒井学,1:47.2,1/2,5-4,36.1,14.6,6,468(0),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,6,6,11,エドノジョンソン,牡3,56,荻野琢真,1:47.4,1.1/2,7-9,36.0,33.2,9,456(+2),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,7,2,3,ヤマニンロードン,牝3,54,和田竜二,1:47.9,3,9-6,36.6,4.3,3,468(+2),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,8,1,2,シーザーバローズ,牡3,56,北村友一,1:48.1,1,5-6,36.8,9.4,4,432(0),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,9,5,9,メイショウアルパ,牝3,51,加藤祥太,1:48.3,1.1/4,3-3,37.3,37.7,10,458(+6),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,10,8,18,スリーロード,牡3,56,国分恭介,1:48.7,2.1/2,17-16,36.8,135.8,15,410(0),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,11,8,16,ワキノハガクレ,牡3,56,藤田伸二,1:49.0,1.3/4,7-6,37.7,114.5,12,416(+4),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,12,7,13,ノーブルヴィサージ,牝3,54,森一馬,1:49.0,クビ,10-13,37.4,269.6,18,430(+6),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,13,4,7,リミットレス,牡3,56,鮫島良太,1:49.4,2.1/2,16-16,37.5,49.1,11,480(-6),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,14,7,15,ワイドバディーズ,牝3,54,幸英明,1:49.6,1.1/4,15-15,37.8,121.7,13,396(-2),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,15,7,14,アワードジャック,牡3,53,鮫島克駿,1:49.7,クビ,1-1,39.1,14.6,5,450(0),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,16,5,10,ウエスタンネネ,牝3,53,岩崎翼,1:49.7,クビ,18-18,36.5,244.4,17,484(0),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,17,8,17,オヤマタイザン,牡3,56,藤岡佑介,1:49.9,1,12-9,38.4,131.9,14,476(+4),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030206,,,1800,芝,良,18,2,4,エイシンシャンプー,牝3,54,太宰啓介,1:50.7,5,3-5,39.5,155.5,16,454(+4),2015,09,03,02,06,8:310,8:140|12:160|1:350,8 - 12:660,8 → 12:1110,8 - 12:320|1 - 8:850|1 - 12:1640,1 - 8 - 12:3570,8 → 12 → 1:11020
201509030207,,,1800,ダート,稍重,1,2,3,ネオジェネシス,牡4,57,幸英明,1:52.6,,14-14-16-12,36.2,1.5,1,522(-4),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,2,5,10,オルナ,牡3,54,小牧太,1:52.7,3/4,1-1-1-1,38.1,6.9,3,498(+12),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,3,4,8,マルカロゼッタ,牡4,57,荻野琢真,1:52.8,3/4,11-13-14-14,36.6,19.6,4,506(+6),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,4,5,9,ショウナンガッチャ,牡4,57,中谷雄太,1:53.0,1.1/4,6-5-6-5,37.8,62.6,11,484(+2),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,5,2,4,ヴァンクウィッシュ,牡4,57,藤岡康太,1:53.0,ハナ,8-8-8-8,37.5,31.4,7,486(+2),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,6,3,5,オウケンゴールド,牡4,54,加藤祥太,1:53.2,3/4,5-5-4-4,38.2,4.9,2,478(+4),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,7,6,12,シャトーウインド,牡5,57,松田大作,1:53.6,2.1/2,9-8-8-6,38.1,39.1,8,472(+8),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,8,4,7,トラヴィス,牡4,57,和田竜二,1:53.6,ハナ,16-16-12-9,37.5,26.2,5,482(0),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,9,8,16,コピーライター,セ5,57,小坂忠士,1:53.7,3/4,6-5-2-2,38.9,72.7,12,510(-4),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,10,1,1,シゲルエッチュウ,牡4,54,義英真,1:53.7,アタマ,11-11-12-9,37.8,60.6,10,448(0),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,11,1,2,ヤマイチレジェンド,牡3,51,鮫島克駿,1:54.4,4,3-3-5-6,39.2,30.2,6,510(-8),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,12,8,15,マヤノパーチェム,牡3,54,北村友一,1:54.5,1/2,11-11-14-16,38.2,57.1,9,478(-4),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,13,7,13,ラルゴスパーダ,セ5,57,松山弘平,1:54.9,2.1/2,14-14-10-12,38.9,167.2,15,488(0),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,14,6,11,ミッキーナイト,牡4,57,菱田裕二,1:55.2,2,2-2-2-2,40.4,132.5,14,466(-4),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,15,3,6,セルリアンラッシュ,牡4,54,城戸義政,1:55.4,1.1/4,9-10-10-14,39.5,194.9,16,466(+2),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030207,,,1800,ダート,稍重,16,7,14,ダンツトゥルース,牡4,57,鮫島良太,1:55.7,2,3-3-6-11,40.1,83.5,13,480(-6),2015,09,03,02,07,3:150,3:110|10:170|8:260,3 - 10:630,3 → 10:780,3 - 10:310|3 - 8:540|8 - 10:2090,3 - 8 - 10:2790,3 → 10 → 8:6430
201509030208,,,2000,芝,良,1,7,8,ナインテイルズ,牡4,57,幸英明,2:00.7,,4-4-4-3,36.6,3.2,1,476(+6),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,2,1,1,ウイントゥモロー,牡4,57,松山弘平,2:01.1,2.1/2,6-6-5-5,36.8,6.1,4,506(+2),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,3,5,5,サダムロードショー,牡5,57,和田竜二,2:01.1,クビ,11-10-10-10,36.3,3.5,2,460(-4),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,4,6,6,キンコバン,牡4,54,鮫島克駿,2:01.1,ハナ,3-3-3-3,37.2,29.2,8,476(+8),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,5,4,4,オカホンコー,牡4,57,高倉稜,2:01.2,3/4,5-5-5-5,36.9,4.8,3,486(0),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,6,7,9,エリモジパング,牡5,54,城戸義政,2:01.2,ハナ,1-1-1-1,37.6,17.0,6,476(-4),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,7,8,10,バーンアウル,牝4,55,川島信二,2:01.5,1.3/4,9-10-8-8,36.8,87.4,11,454(-2),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,8,3,3,テイエムレオネッサ,牝5,52,加藤祥太,2:01.8,1.3/4,7-7-7-7,37.2,46.8,9,498(+10),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,9,2,2,サウンドバスター,牡7,57,鮫島良太,2:01.9,3/4,9-9-10-10,37.1,54.1,10,492(+2),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,10,6,7,ミッキーサクセス,牡5,57,松田大作,2:02.1,1.1/2,8-8-8-8,37.5,19.1,7,508(0),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030208,,,2000,芝,良,11,8,11,ピースメーカー,牡4,54,三津谷隼,2:03.6,9,2-2-2-2,39.9,11.4,5,474(0),2015,09,03,02,08,8:320,8:130|1:180|5:140,1 - 8:1100,8 → 1:1800,1 - 8:420|5 - 8:240|1 - 5:510,1 - 5 - 8:1260,8 → 1 → 5:5720
201509030209,鶴橋特別,,1600,芝,良,1,4,4,サウンドアプローズ,牡3,54,幸英明,1:34.2,,5-5,34.2,5.2,3,486(0),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
201509030209,鶴橋特別,,1600,芝,良,2,6,8,ガルデルスリール,牝4,55,菱田裕二,1:34.2,ハナ,8-7,34.0,4.7,2,464(+2),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
201509030209,鶴橋特別,,1600,芝,良,3,6,7,ヴィンテージローズ,牝4,55,小牧太,1:34.4,1.1/4,8-10,33.9,3.0,1,444(+4),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
201509030209,鶴橋特別,,1600,芝,良,4,8,12,ランドオザリール,牡4,57,酒井学,1:34.4,クビ,3-3,34.7,8.0,4,518(-4),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
201509030209,鶴橋特別,,1600,芝,良,5,5,5,メイショウラバンド,牝4,55,古川吉洋,1:34.7,2,5-5,34.7,86.2,11,428(-8),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
201509030209,鶴橋特別,,1600,芝,良,6,1,1,リヴィエール,牝4,55,松山弘平,1:34.8,クビ,3-4,35.0,10.3,6,460(-4),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
201509030209,鶴橋特別,,1600,芝,良,7,7,9,ボールドジャパン,牡4,57,中谷雄太,1:34.9,1/2,8-7,34.7,14.7,7,504(-2),2015,09,03,02,09,4:520,4:170|8:150|7:120,4 - 8:1840,4 → 8:3620,4 - 8:640|4 - 7:410|7 - 8:250,4 - 7 - 8:1280,4 → 8 → 7:10400
