race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201805010301,,,1300,ダート,不良,13,5,9,ムテキノオジョウ,牝3,54,三浦皇成,1:21.5,2,9-7,38.0,5.7,4,444(+4),2018,05,01,03,01,4:440,4:210|3:260|5:500,3 - 4:1610,4 → 3:2830,3 - 4:650|4 - 5:1870|3 - 5:3080,3 - 4 - 5:11400,4 → 3 → 5:47180
201805010301,,,1300,ダート,不良,14,6,12,ハッピーリフレイン,牝3,54,嶋田純次,1:21.9,2.1/2,7-7,38.4,342.9,16,412(+2),2018,05,01,03,01,4:440,4:210|3:260|5:500,3 - 4:1610,4 → 3:2830,3 - 4:650|4 - 5:1870|3 - 5:3080,3 - 4 - 5:11400,4 → 3 → 5:47180
201805010301,,,1300,ダート,不良,15,7,14,ニシノシノブ,牝3,54,江田照男,1:22.0,1/2,10-9,38.3,76.7,13,440(0),2018,05,01,03,01,4:440,4:210|3:260|5:500,3 - 4:1610,4 → 3:2830,3 - 4:650|4 - 5:1870|3 - 5:3080,3 - 4 - 5:11400,4 → 3 → 5:47180
201805010303,,,1600,ダート,不良,1,5,10,アルクトス,牡3,56,大野拓弥,1:37.4,,2-1,35.9,1.4,1,526(+8),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,2,1,2,トーセンモナルカ,牡3,56,内田博幸,1:38.4,6,10-8,36.1,14.7,4,480(0),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,3,4,7,カガスター,牡3,56,田中勝春,1:38.5,1/2,6-5,36.5,4.7,2,446(-2),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,4,4,8,シーズラック,牝3,54,蛯名正義,1:39.0,3,9-5,37.1,36.4,6,478(-6),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,5,7,13,アルスラーン,牡3,56,三浦皇成,1:39.4,2.1/2,3-2,37.8,17.9,5,490(+12),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,6,6,11,コハクノユメ,牡3,56,吉田隼人,1:40.0,3.1/2,4-4,38.3,7.0,3,514(+2),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,7,8,15,ニシノエクレール,牝3,51,藤田菜七,1:40.3,2,6-8,38.1,102.2,9,446(-2),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,8,7,14,デルマバラライカ,牡3,56,横山和生,1:40.5,1.1/4,15-15,36.3,74.8,8,518(0),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,9,1,1,サニージューク,牝3,54,松岡正海,1:40.7,1.1/4,14-14,37.6,185.3,12,444(-22),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,10,5,9,ハイクリア,牡3,56,北村宏司,1:40.8,1/2,12-11,37.9,123.6,10,464(-8),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,11,8,16,コニファー,牝3,51,野中悠太,1:41.3,3,11-11,38.5,157.5,11,466(-6),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,12,6,12,グッドモーメント,牝3,54,丸田恭介,1:41.5,3/4,12-11,38.7,308.5,15,412(-6),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,13,2,3,トキメキジュピター,牡3,56,柴山雄一,1:41.5,クビ,4-5,39.6,258.0,14,488(+14),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,14,3,6,ダイヤモンドビーム,牝3,54,嘉藤貴行,1:42.1,3.1/2,16-16,37.2,412.8,16,452(-14),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,15,3,5,アースルナ,牝3,51,横山武史,1:42.1,アタマ,6-10,39.7,208.4,13,428(+10),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010303,,,1600,ダート,不良,16,2,4,ジャベルアンドレ,牝3,53,木幡巧也,1:43.1,6,1-2,41.5,53.7,7,520(-4),2018,05,01,03,03,10:140,10:110|2:190|7:130,2 - 10:1000,10 → 2:1280,2 - 10:400|7 - 10:170|2 - 7:610,2 - 7 - 10:1210,10 → 2 → 7:4680
201805010305,,,1400,芝,稍重,1,6,12,ランウェイデビュー,牝3,54,石橋脩,1:23.0,,7-5,34.4,2.5,1,480(0),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,2,7,14,トーセンリラ,牝3,54,田中勝春,1:23.1,1/2,5-5,34.5,19.0,7,450(-14),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,3,8,15,マイネルイノメ,牡3,56,松岡正海,1:23.4,1.3/4,2-2,35.3,129.5,9,500(+16),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,4,2,3,シュバルツリッター,牡3,56,三浦皇成,1:23.4,ハナ,7-5,34.8,3.8,2,466(+2),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,5,4,7,デンセツノマジョ,牝3,54,田辺裕信,1:23.5,1/2,15-15,34.1,10.7,5,450(-4),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,6,5,9,テトラクォーク,牝3,54,津村明秀,1:23.6,3/4,1-1,35.6,14.9,6,414(+4),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,7,3,6,パチュリー,牝3,54,戸崎圭太,1:24.0,2.1/2,10-9,35.1,8.4,4,444(+4),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,8,1,1,ケイディーズネイル,牝3,54,川田将雅,1:24.3,1.3/4,10-12,35.3,5.1,3,416(-4),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,9,3,5,ソルトテラス,牡3,53,野中悠太,1:24.5,1,5-8,35.8,362.3,13,422(+6),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,10,7,13,デルマミモザ,牝3,51,横山武史,1:24.5,クビ,3-3,36.1,441.5,15,428(+8),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,11,1,2,レッドテオドーラ,牝3,54,北村宏司,1:24.6,クビ,14-13,35.4,24.6,8,450(-6),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,12,4,8,エルコンフェアリー,牝3,54,柴田大知,1:24.7,1/2,7-9,35.9,296.9,12,434(-4),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,13,5,10,ウイッチテリア,牝3,51,武藤雅,1:25.0,2,13-13,35.8,378.6,14,404(-10),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,14,2,4,リョウランレーヴ,牝3,54,横山和生,1:25.2,1,10-9,36.4,513.1,16,460(+8),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,15,6,11,キーローズ,牝3,54,丸山元気,1:25.2,クビ,16-16,35.7,155.0,10,430(-4),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010305,,,1400,芝,稍重,16,8,16,オーシャンアロー,牡3,56,宮崎北斗,1:25.6,2.1/2,3-3,37.2,211.2,11,454(+6),2018,05,01,03,05,12:250,12:150|14:380|15:2220,12 - 14:2030,12 → 14:2780,12 - 14:790|12 - 15:5380|14 - 15:13980,12 - 14 - 15:60340,12 → 14 → 15:182780
201805010307,,,1400,ダート,不良,1,7,13,ミスターメロディ,牡3,56,戸崎圭太,1:23.9,,3-3,36.5,1.3,1,480(-2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,2,3,6,ユニオンローズ,牡3,56,松岡正海,1:24.3,2.1/2,8-6,36.4,7.2,2,458(+6),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,3,4,7,アポストル,牡3,56,西田雄一,1:25.1,5,11-11,36.6,190.4,15,506(+2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,4,5,10,ワンダーツー,牡3,56,柴山雄一,1:25.2,3/4,10-9,37.0,28.2,7,524(+16),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,5,5,9,ミヤギウイング,牝3,54,北村宏司,1:25.6,2.1/2,12-11,37.2,8.9,3,490(-6),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,6,2,4,アメリカンツイスト,牡3,56,横山典弘,1:25.8,1.1/4,8-9,37.6,20.0,5,484(+2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,7,1,1,ナイツブリッジ,牡3,56,石橋脩,1:25.8,クビ,4-4,38.2,23.4,6,500(-2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,8,4,8,ラインギャラント,牝3,51,武藤雅,1:25.9,クビ,15-13,37.3,112.5,13,440(+4),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,9,1,2,ニシノオリーブ,牝3,51,野中悠太,1:26.3,2.1/2,1-1,39.0,81.2,11,452(+2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,10,8,16,トウカイベリンダ,牝3,51,藤田菜七,1:26.8,3,16-16,37.7,113.0,14,462(-4),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,11,7,14,スワーヴポルトス,牡3,56,内田博幸,1:27.0,1.1/2,4-4,39.3,79.0,10,424(-10),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,12,6,12,ミッキーマインド,牡3,56,川田将雅,1:27.1,1/2,12-13,38.5,18.5,4,460(-8),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,13,6,11,ミコジェンヌ,牝3,54,吉田隼人,1:27.1,クビ,12-13,38.5,75.1,9,438(-2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,14,2,3,ソングオブファイア,牡3,56,三浦皇成,1:27.1,ハナ,6-8,39.1,47.4,8,474(+2),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,15,8,15,コスモフォーミュラ,牝3,54,柴田大知,1:28.1,6,6-6,40.2,196.4,16,462(-8),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010307,,,1400,ダート,不良,16,3,5,ビレッジキング,牡3,56,田中勝春,1:28.1,クビ,2-2,40.8,100.7,12,466(+10),2018,05,01,03,07,13:130,13:110|6:180|7:2400,6 - 13:380,13 → 6:420,6 - 13:200|7 - 13:3850|6 - 7:18190,6 - 7 - 13:24180,13 → 6 → 7:44280
201805010308,,,1600,ダート,不良,1,8,15,ゴールドブラッド,牡4,57,田中勝春,1:36.1,,2-3,35.8,20.0,10,496(-2),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,2,2,4,グッドラックサマー,牡4,57,横山和生,1:36.3,1.1/4,2-1,36.1,6.9,3,556(+10),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,3,4,8,セガールモチンモク,セ4,57,戸崎圭太,1:37.1,5,15-15,35.8,10.4,6,482(-4),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,4,6,12,マイネルツァイト,牡4,57,柴田大知,1:37.5,2.1/2,2-3,37.2,7.8,4,502(+2),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,5,7,14,ダークネブラス,牡6,57,柴山雄一,1:37.5,ハナ,6-5,36.9,16.7,8,476(+4),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,6,2,3,タイキダイヤモンド,牡4,57,大野拓弥,1:37.5,アタマ,9-7,36.7,57.5,13,476(+6),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,7,5,10,キングドラゴン,セ5,57,蛯名正義,1:37.8,2,9-10,36.8,3.3,1,542(0),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,8,1,2,ジャストヒーロー,牡4,57,内田博幸,1:37.9,3/4,14-14,36.7,163.1,16,458(+6),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,9,3,5,ゲンパチマサムネ,牡4,57,田辺裕信,1:38.4,3,12-12,37.3,8.6,5,510(+10),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,10,8,16,グリニッチヴィレジ,牝5,55,江田照男,1:38.7,1.1/2,6-6,38.0,44.9,11,436(+4),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,11,7,13,エンパイアステート,セ5,57,嘉藤貴行,1:38.9,1.1/4,9-10,37.9,6.4,2,508(-8),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,12,3,6,ブレイジングサン,牡5,57,吉田隼人,1:38.9,アタマ,15-15,37.5,52.7,12,580(+2),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,13,5,9,キングズミッション,牡5,57,三浦皇成,1:39.2,1.1/2,13-12,38.1,15.2,7,470(-4),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,14,1,1,ラックアサイン,牝6,52,横山武史,1:40.0,5,6-7,39.2,144.1,15,490(+6),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,15,4,7,ワイルドグラス,牡4,57,的場勇人,1:40.6,3.1/2,1-2,40.4,18.7,9,470(+16),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010308,,,1600,ダート,不良,16,6,11,カイマノア,牡6,54,藤田菜七,1:41.1,3,5-7,40.3,70.3,14,506(+6),2018,05,01,03,08,15:2000,15:640|4:280|8:300,4 - 15:8210,15 → 4:18160,4 - 15:2940|8 - 15:2100|4 - 8:1050,4 - 8 - 15:18870,15 → 4 → 8:131740
201805010309,春菜賞,,1400,芝,稍重,1,2,3,アルモニカ,牝3,54,川田将雅,1:22.2,,2-2,34.8,8.6,4,422(+2),2018,05,01,03,09,3:860,3:220|12:140|9:150,3 - 12:1730,3 → 12:3710,3 - 12:620|3 - 9:890|9 - 12:290,3 - 9 - 12:2220,3 → 12 → 9:18700
