race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344080308,ホワイト・レディー賞(C1三),,1400,ダート,,2,6,6,スカイトライア,牡5,56.0,笹川翼,1:26.9,2.1/2,,37.8,1.6,1,,,,2023,44,08,03,8,2:1050,2:300|6:110,2-6:940,2 → 6:3590,2-6:240|2-4:1220|4-6:280,2-4-6:1970,2 → 6 → 4:20390
202344080308,ホワイト・レディー賞(C1三),,1400,ダート,,3,4,4,スターオブフェイス,牡4,53.0,▲谷内貫太,1:27.3,2,,37.5,22.7,6,,,,2023,44,08,03,8,2:1050,2:300|6:110,2-6:940,2 → 6:3590,2-6:240|2-4:1220|4-6:280,2-4-6:1970,2 → 6 → 4:20390
202344080308,ホワイト・レディー賞(C1三),,1400,ダート,,4,7,7,ハニートースト,牡3,55.0,矢野貴之,1:27.5,1.1/4,,38.9,5.8,3,,,,2023,44,08,03,8,2:1050,2:300|6:110,2-6:940,2 → 6:3590,2-6:240|2-4:1220|4-6:280,2-4-6:1970,2 → 6 → 4:20390
202344080308,ホワイト・レディー賞(C1三),,1400,ダート,,5,3,3,キャンディガール,牝3,53.0,町田直希,1:27.7,3/4,,38.2,26.7,7,,,,2023,44,08,03,8,2:1050,2:300|6:110,2-6:940,2 → 6:3590,2-6:240|2-4:1220|4-6:280,2-4-6:1970,2 → 6 → 4:20390
202344080308,ホワイト・レディー賞(C1三),,1400,ダート,,6,5,5,アンフォラ,牝3,53.0,森泰斗,1:28.3,3,,39.8,4.0,2,,,,2023,44,08,03,8,2:1050,2:300|6:110,2-6:940,2 → 6:3590,2-6:240|2-4:1220|4-6:280,2-4-6:1970,2 → 6 → 4:20390
202344080308,ホワイト・レディー賞(C1三),,1400,ダート,,7,1,1,ムサシグロリー,牡4,56.0,石崎駿,1:28.9,3,,40.4,15.3,5,,,,2023,44,08,03,8,2:1050,2:300|6:110,2-6:940,2 → 6:3590,2-6:240|2-4:1220|4-6:280,2-4-6:1970,2 → 6 → 4:20390
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,1,4,4,サウンドキングダム,牡4,56.0,達城龍次,1:12.4,,,37.5,3.1,1,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,2,8,11,ティオボルド,牡3,54.0,☆菅原涼太,1:12.6,3/4,,38.1,10.0,6,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,3,6,6,スリーコーズクライ,牡6,56.0,森泰斗,1:12.8,1,,37.0,4.2,2,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,4,2,2,ゼットソード,牡4,56.0,的場文男,1:12.9,3/4,,37.9,5.7,4,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,5,5,5,ニシノミズカゼ,牝5,54.0,藤田凌,1:13.3,2,,38.3,136.3,10,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,6,7,9,カノアレディー,牝4,54.0,藤本現暉,1:13.4,1/2,,37.6,6.5,5,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,7,6,7,ゴールドジャッジ,牡4,56.0,矢野貴之,1:13.5,1/2,,38.0,4.8,3,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,8,3,3,テンシノエア,牝5,51.0,▲谷内貫太,1:14.3,4,,38.5,93.1,9,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,9,8,10,グレースブロード,牝4,54.0,張田昂,1:14.4,クビ,,38.4,80.8,8,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,10,7,8,ヤマノリッチ,牝3,53.0,今野忠成,1:14.5,1/2,,39.1,34.5,7,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080309,馬事畜産振興協議会賞(C1三),,1200,ダート,,11,1,1,スマートフレイ,牡8,56.0,東原悠善,1:14.5,アタマ,,38.3,315.0,11,,,,2023,44,08,03,9,4:310,4:150|11:270|6:160,4-11:1660,4 → 11:2700,4-11:640|4-6:360|6-11:810,4-6-11:3170,4 → 11 → 6:16880
202344080310,B2四,,1400,ダート,,1,7,9,サイレントギフト,牡5,56.0,西啓太,1:26.0,,,38.3,5.1,2,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,2,1,1,バリチューロ,牡5,56.0,達城龍次,1:26.5,2.1/2,,38.6,39.1,11,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,3,6,8,イッツソーラッド,牡5,56.0,森泰斗,1:26.6,3/4,,38.3,13.3,6,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,4,4,4,トップアメリカン,牡4,56.0,御神本訓,1:26.8,1.1/4,,37.7,3.0,1,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,5,5,6,キラカイドウ,セ5,56.0,本橋孝太,1:27.1,1.1/2,,37.4,90.8,12,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,6,7,10,フィガロアルビアン,牝4,54.0,藤本現暉,1:27.1,アタマ,,39.2,6.5,4,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,7,6,7,ロマンスロード,牝4,54.0,横川怜央,1:27.2,クビ,,39.7,6.4,3,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,8,3,3,エリタダス,牡6,53.0,▲谷内貫太,1:27.2,アタマ,,38.5,7.8,5,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,9,5,5,ルヴァンヴェール,セ6,56.0,和田譲治,1:27.5,1.1/2,,38.7,23.7,8,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,10,8,11,リコーリュウセイ,牡5,56.0,的場文男,1:27.6,クビ,,38.9,27.0,9,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,11,8,12,オンストロン,牡4,56.0,笹川翼,1:27.7,3/4,,38.4,14.1,7,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080310,B2四,,1400,ダート,,12,2,2,コウユーユメフワリ,牝5,54.0,藤田凌,1:28.5,4,,39.4,38.4,10,,,,2023,44,08,03,10,9:510,9:220|1:830|8:440,1-9:9270,9 → 1:16720,1-9:2460|8-9:1140|1-8:3560,1-8-9:20470,9 → 1 → 8:113700
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,1,2,2,マックス,セ6,57.0,矢野貴之,1:11.0,,,36.1,2.3,1,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,2,1,1,オリジネイター,牡9,57.0,横川怜央,1:11.0,クビ,,36.3,8.0,4,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,3,7,7,ノアヴィグラス,牝5,55.0,藤本現暉,1:11.7,3.1/2,,37.2,3.0,2,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,4,3,3,ヴァヴィロフ,牡5,57.0,笹川翼,1:11.8,1/2,,36.4,21.9,6,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,5,6,6,セイジミニスター,牡8,57.0,御神本訓,1:11.8,アタマ,,36.7,5.0,3,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,6,4,4,ハートプレイス,牡5,57.0,岡村健司,1:12.5,3.1/2,,37.6,9.8,5,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080311,アフター5スター賞トライアル競走(A2),,1200,ダート,,7,5,5,プリマジア,牡6,57.0,森泰斗,1:12.9,2,,37.3,33.9,7,,,,2023,44,08,03,11,2:230,2:140|1:270,1-2:850,2 → 1:1250,1-2:270|2-7:220|1-7:440,1-2-7:930,2 → 1 → 7:4310
202344080312,清水坂賞競走(B3),,1600,ダート,,1,8,9,バラク,牝5,54.0,藤田凌,1:40.9,,,38.5,2.3,1,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,2,8,8,ポッドアワーズ,牡5,56.0,和田譲治,1:41.1,1,,38.7,5.0,3,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,3,1,1,ペルマナント,牡4,56.0,矢野貴之,1:41.9,4,,39.3,2.9,2,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,4,3,3,アイスボウル,牡5,56.0,森泰斗,1:42.1,1.1/4,,39.3,6.1,4,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,5,7,7,エステラ,牡4,55.0,☆菅原涼太,1:42.1,ハナ,,39.3,52.4,6,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,6,2,2,ラストサムライ,牡5,56.0,川島正太,1:42.9,4,,39.7,15.6,5,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,7,5,5,ティーズアレディー,牝5,51.0,▲谷内貫太,1:43.5,3,,41.1,65.0,8,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,8,6,6,ディナミーデン,牡8,56.0,西啓太,1:43.7,1,,41.1,136.1,9,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080312,清水坂賞競走(B3),,1600,ダート,,9,4,4,サブノリョウマ,牡4,55.0,☆新原周馬,1:44.9,6,,41.8,64.3,7,,,,2023,44,08,03,12,9:230,9:110|8:140|1:110,8-9:500,9 → 8:850,8-9:190|1-9:160|1-8:310,1-8-9:460,9 → 8 → 1:2240
202344080401,C3一二,,1600,ダート,,1,6,9,アイミーハイティー,牝4,54.0,Ｒ．クア,1:41.9,,,38.6,3.4,1,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,2,5,8,グリーンジェイド,牡4,56.0,遠藤健太,1:42.1,1.1/4,,38.5,11.5,5,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,3,8,13,コンチドリーム,牝4,54.0,達城龍次,1:42.6,2.1/2,,39.3,7.8,4,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,4,5,7,サンタンデール,牝7,54.0,今野忠成,1:43.5,4,,39.4,33.1,9,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,5,7,12,ミトノベルーガー,牡6,56.0,和田譲治,1:43.7,1,,40.0,46.0,11,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,6,8,14,マイネルグローバル,牡6,53.0,▲谷内貫太,1:43.9,1,,40.6,3.5,2,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,7,4,6,チュートリス,牝5,54.0,千田洋,1:44.0,1/2,,39.7,4.4,3,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,8,3,3,ホクトローリー,牡7,56.0,石川駿介,1:44.0,クビ,,39.5,21.8,7,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,9,4,5,ガニュメデスレイ,牡6,56.0,西啓太,1:44.4,2,,39.3,26.1,8,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,10,1,1,ベンザイテン,牝4,54.0,的場文男,1:44.8,2,,40.2,18.8,6,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,11,3,4,ササノユキオルフェ,セ8,56.0,東原悠善,1:46.0,6,,41.4,36.6,10,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,12,6,10,シンフェイス,牝6,51.0,▲後藤蒼二,1:46.1,3/4,,42.0,108.4,12,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,13,7,11,コンテントマッシモ,牝4,54.0,藤江渉,1:46.1,アタマ,,41.5,282.0,13,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080401,C3一二,,1600,ダート,,14,2,2,ステルク,牡4,54.0,△木間塚龍,1:46.2,クビ,,41.3,352.5,14,,,,2023,44,08,04,1,9:340,9:190|8:320|13:260,8-9:1930,9 → 8:2740,8-9:770|9-13:560|8-13:930,8-9-13:5240,9 → 8 → 13:21710
202344080402,C3一二,,1200,ダート,,1,6,6,ゴールドブレイン,牡5,56.0,西啓太,1:14.4,,,37.7,4.9,3,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,2,4,4,サッキーシン,牡6,56.0,福原杏,1:14.5,1/2,,38.5,13.5,7,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,3,8,10,ロクスマリアンヌ,牝4,54.0,藤田凌,1:14.5,ハナ,,38.7,4.1,2,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,4,8,9,キワミイモン,牡6,56.0,達城龍次,1:14.5,アタマ,,37.3,11.8,6,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,5,2,2,トニージャスティス,牡4,56.0,和田譲治,1:14.5,アタマ,,37.8,5.4,5,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,6,5,5,サブノヴィグラー,牝6,53.0,☆新原周馬,1:16.3,9,,40.2,4.1,1,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,7,1,1,リアルファンタジア,牝4,53.0,☆仲原大生,1:16.3,クビ,,39.8,87.2,8,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,8,7,7,ナチュラルフィーバ,牡6,56.0,的場文男,1:16.7,2,,40.9,5.1,4,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,9,7,8,リーセフィヨルド,牝4,54.0,岡村健司,1:19.1,大,,42.1,135.4,10,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080402,C3一二,,1200,ダート,,10,3,3,ミスティファイ,牝4,54.0,遠藤健太,1:19.5,2,,40.9,105.4,9,,,,2023,44,08,04,2,6:490,6:160|4:270|10:190,4-6:3850,6 → 4:5390,4-6:910|6-10:390|4-10:710,4-6-10:4360,6 → 4 → 10:29620
202344080403,3歳255万円以下,,1600,ダート,,1,6,7,ルフレーヴ,牡3,56.0,笹川翼,1:43.0,,,40.7,2.1,1,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,2,4,4,ハクアイジュピター,牡3,56.0,森泰斗,1:43.9,4,,41.0,5.5,3,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,3,1,1,フクノカトレア,牝3,54.0,矢野貴之,1:45.7,9,,43.3,4.7,2,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,4,5,5,エイシンペリドット,牝3,54.0,達城龍次,1:46.2,2.1/2,,43.0,23.2,7,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,5,6,6,キバルエース,牡3,56.0,野畑凌,1:46.3,3/4,,41.8,81.2,10,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,6,2,2,ヴェルデシチー,牡3,56.0,中村尚平,1:46.4,1/2,,43.7,9.3,5,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,7,8,10,アースリンゴ,牝3,51.0,▲後藤蒼二,1:47.2,4,,42.8,133.0,11,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,8,7,9,サスガダネ,牡3,55.0,☆菅原涼太,1:47.3,3/4,,44.1,51.8,9,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,9,3,3,オノノウマコ,牝3,54.0,石川駿介,1:47.7,2,,45.3,19.5,6,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,10,8,11,エイシンメテオラ,牡3,56.0,藤本現暉,1:48.1,2,,44.1,43.5,8,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080403,3歳255万円以下,,1600,ダート,,11,7,8,ニシノオスマン,牡3,56.0,藤田凌,1:48.7,3,,44.9,7.3,4,,,,2023,44,08,04,3,7:210,7:120|4:180|1:140,4-7:540,7 → 4:760,4-7:230|1-7:200|1-4:360,1-4-7:500,7 → 4 → 1:1950
202344080404,3歳255万円以下,,1200,ダート,,1,2,2,ロンギングマドンナ,牝3,54.0,和田譲治,1:14.2,,,38.0,1.7,1,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,2,7,11,タオスワン,牡3,53.0,▲谷内貫太,1:14.8,3,,37.5,160.4,13,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,3,5,7,コーゲンマース,牡3,56.0,千田洋,1:14.9,1/2,,38.8,10.4,5,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,4,6,9,シュヴルーズ,牡3,56.0,達城龍次,1:15.0,3/4,,37.2,25.5,8,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,5,4,6,フークマカリオス,牡3,56.0,野畑凌,1:15.1,クビ,,38.8,19.2,6,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,6,3,4,ホワイトシャーク,牝3,51.0,▲後藤蒼二,1:15.4,1.3/4,,39.6,5.9,2,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,7,4,5,ビッグシシールーフ,牝3,54.0,石川駿介,1:15.5,1/2,,38.4,83.1,11,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
