race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104040207,,,1800,芝,稍重,6,7,15,グランドレグルス,牡3,56,丸田恭介,1:48.5,1/2,17-17,33.8,48.7,13,466(+4),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,7,5,10,ローブデソワレ,牝3,51,原優介,1:48.7,1.1/2,14-14,34.3,23.0,8,410(+8),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,8,2,3,ホットポッド,牡3,53,永野猛蔵,1:48.8,1/2,7-5,35.0,7.7,3,422(-2),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,9,4,7,プラズマウェーク,牡3,56,嶋田純次,1:49.0,1,18-17,34.5,69.8,14,500(0),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,10,7,13,ベルベデール,牝3,54,野中悠太,1:49.0,ハナ,15-14,34.6,109.4,17,450(-6),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,11,3,6,レヴォリオ,牡3,56,福永祐一,1:49.1,1/2,7-8,35.2,6.7,2,480(+4),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,12,1,2,ゴランディ,セ3,56,津村明秀,1:49.3,1.1/2,1-1,35.9,75.4,15,442(0),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,13,4,8,ダイスギミッチー,牡3,56,木幡初也,1:49.5,1.1/2,12-10,35.3,234.6,18,442(+12),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,14,1,1,ペルスネージュ,牝3,54,丸山元気,1:49.6,クビ,15-14,35.2,22.8,7,438(-2),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,15,6,11,スプリングムーン,牝3,54,木幡巧也,1:49.9,2,11-10,35.8,35.7,12,436(-2),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,16,7,14,ブライリー,牡3,56,柴田善臣,1:50.0,クビ,7-5,36.2,26.5,10,518(+10),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,17,3,5,ケイアイイモーテル,牡3,56,菅原明良,1:50.5,3,7-10,36.1,23.8,9,456(-2),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040207,,,1800,芝,稍重,18,5,9,サンマルシップ,牡3,54,藤田菜七,1:53.7,大,5-8,39.4,93.9,16,490(+22),2021,04,04,02,07,12:290,12:150|16:240|17:630,12 - 16:1280,12 → 16:2060,12 - 16:500|12 - 17:1960|16 - 17:2450,12 - 16 - 17:10610,12 → 16 → 17:37550
202104040208,,,1200,ダート,重,1,2,3,トリプルシックス,牝4,55,柴田善臣,1:10.8,,1-1,37.1,31.3,10,478(+4),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,2,8,15,メシアン,牝4,52,永野猛蔵,1:11.3,2.1/2,4-4,37.1,7.9,3,452(-4),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,3,7,12,ビップエレナ,牝3,49,小林脩斗,1:11.4,1.1/4,7-7,37.0,23.4,8,470(+4),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,4,4,7,チャイブテソーロ,牝3,52,福永祐一,1:11.5,1/2,4-4,37.3,2.0,1,480(+8),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,5,3,4,シュロス,牡5,54,原優介,1:11.6,1/2,7-9,37.1,182.0,15,512(-2),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,6,2,2,ライヴクラッカー,牡3,54,木幡巧也,1:11.8,1,4-4,37.6,10.2,5,492(-4),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,7,1,1,マリノリヴィエール,牝5,55,丸田恭介,1:12.0,1.1/2,15-15,36.8,130.5,14,468(+2),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,8,6,11,ルヴァンヴェール,セ4,57,石川裕紀,1:12.1,1/2,7-7,37.7,69.2,12,480(-20),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,9,6,10,ファントムルージュ,牝3,52,戸崎圭太,1:12.2,1/2,12-11,37.3,20.4,7,458(+12),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,10,5,8,ラブロッソー,牝4,55,内田博幸,1:12.2,クビ,12-14,37.3,15.2,6,488(0),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,11,4,6,ヤンチャプリヒメ,牝5,55,柴田大知,1:12.4,1.1/2,12-9,37.6,62.2,11,436(0),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,12,3,5,クィーンアドバンス,牝4,55,野中悠太,1:12.5,クビ,10-11,37.8,122.2,13,480(+10),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,13,8,14,ラブアドベンチャー,牝4,55,菅原明良,1:13.1,3.1/2,2-2,39.1,29.8,9,492(+16),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,14,7,13,ケヴィンズクロス,牡3,52,藤田菜七,1:13.1,クビ,2-2,39.1,6.1,2,494(-6),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040208,,,1200,ダート,重,15,5,9,マイグレーション,牡3,54,丸山元気,1:14.9,大,10-11,40.3,9.9,4,492(+2),2021,04,04,02,08,3:3130,3:820|15:250|12:580,3 - 15:10330,3 → 15:23410,3 - 15:2710|3 - 12:5570|12 - 15:1970,3 - 12 - 15:42280,3 → 15 → 12:290260
202104040209,浦佐特別,,1800,ダート,重,1,7,13,ノーブルシルエット,牝3,52,武藤雅,1:50.1,,2-2-2-2,36.8,2.6,2,478(+8),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,2,5,9,アリエノール,牝3,52,石川裕紀,1:50.2,1/2,1-1-1-1,37.0,2.2,1,420(-10),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,3,4,7,ストロングライン,牡5,57,三浦皇成,1:50.7,3.1/2,7-7-7-6,36.8,15.5,6,502(+4),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,4,8,14,ベルジュネス,セ5,57,菅原明良,1:51.0,1.3/4,11-11-7-8,37.0,23.6,7,464(+4),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,5,2,2,ラブリーエンジェル,牝4,55,戸崎圭太,1:51.5,3.1/2,3-3-5-4,37.8,14.9,5,456(+8),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,6,4,6,フィストバンプ,牡5,57,木幡巧也,1:51.6,クビ,5-5-3-3,38.0,13.1,4,492(+4),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,7,6,10,スパイスマジック,セ6,57,野中悠太,1:51.9,2,10-10-9-9,37.8,94.3,11,462(-16),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,8,8,15,レッドエンヴィー,牡5,57,津村明秀,1:52.0,1/2,14-14-9-9,37.8,41.3,8,496(0),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,9,6,11,マイネルイヴィンス,セ5,57,永野猛蔵,1:52.5,3,15-15-13-11,37.8,68.6,10,504(-2),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,10,5,8,タガノキングロード,牡4,57,岩田望来,1:53.2,4,3-3-3-4,39.6,10.3,3,496(+14),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,11,1,1,マックスアン,牡5,57,嘉藤貴行,1:53.5,1.3/4,11-11-13-14,38.8,213.0,14,482(+2),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,12,3,5,ラヴィンフォール,牝4,55,江田照男,1:54.2,4,11-13-11-12,39.7,104.8,12,504(+8),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,13,3,4,ヒイロメープル,牡4,57,内田博幸,1:54.6,2,7-7-11-12,40.1,196.8,13,498(+4),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,14,7,12,ストロングレヴィル,牡7,57,石橋脩,1:54.6,クビ,5-5-5-6,40.8,49.9,9,492(+4),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040209,浦佐特別,,1800,ダート,重,15,2,3,ノーザンクリス,牡6,57,大江原圭,1:56.6,大,7-7-13-15,41.9,239.2,15,530(-2),2021,04,04,02,09,13:260,13:130|9:120|7:300,9 - 13:270,13 → 9:600,9 - 13:180|7 - 13:430|7 - 9:640,7 - 9 - 13:1150,13 → 9 → 7:3960
202104040210,三面川特別,,1800,芝,良,1,8,12,エイシンチラー,牝3,52,Ｍ．デム,1:48.0,,10-10,33.1,1.8,1,470(0),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,2,6,7,マリノソフィア,牝4,55,柴田善臣,1:48.0,クビ,5-5,33.6,7.7,3,458(+2),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,3,6,8,ガロシェ,牝5,55,岩田望来,1:48.1,クビ,2-2,34.0,6.1,2,462(+4),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,4,8,11,フローズンスタイル,牝4,55,藤田菜七,1:48.1,クビ,1-1,34.1,53.3,11,460(+12),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,5,2,2,ラキャラントシス,牝4,55,横山典弘,1:48.2,1/2,3-3,33.9,44.0,10,480(+2),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,6,7,9,ウインメルシー,牝5,55,津村明秀,1:48.3,クビ,3-3,34.1,16.5,6,490(-4),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,7,7,10,フラル,牝5,55,池添謙一,1:48.4,3/4,6-6,33.9,10.5,4,482(+8),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,8,5,6,ハギノカエラ,牝8,55,武藤雅,1:48.4,ハナ,12-12,33.2,30.4,9,434(+4),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,9,1,1,エフティイーリス,牝5,55,菅原明良,1:48.5,3/4,6-6,34.0,24.6,8,468(+8),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,10,4,4,マリノジュリア,牝5,55,内田博幸,1:48.6,1/2,9-10,33.7,18.8,7,452(-2),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,11,3,3,グルファクシー,牝5,55,石橋脩,1:48.6,ハナ,8-8,33.9,11.4,5,464(-4),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040210,三面川特別,,1800,芝,良,12,5,5,ドナキアーロ,牝4,55,吉田豊,1:48.7,クビ,10-8,34.1,58.5,12,474(-2),2021,04,04,02,10,12:180,12:110|7:170|8:150,7 - 12:790,12 → 7:1000,7 - 12:330|8 - 12:270|7 - 8:470,7 - 8 - 12:1140,12 → 7 → 8:3630
202104040211,関屋記念,,1600,芝,良,1,3,6,ロータスランド,牝4,54,田辺裕信,1:32.7,,2-2,34.1,9.7,4,462(-8),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,2,7,13,カラテ,牡5,56,菅原明良,1:32.9,1.1/4,7-7,34.0,18.0,6,520(-6),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,3,6,11,ソングライン,牝3,51,池添謙一,1:32.9,クビ,7-7,34.0,1.8,1,486(+6),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,4,8,17,マイスタイル,牡7,57,横山典弘,1:32.9,アタマ,1-1,34.8,57.2,10,470(+4),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,5,1,1,グランデマーレ,牡4,56,藤岡佑介,1:33.0,1/2,11-11,33.8,18.2,7,508(-2),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,6,7,14,クリスティ,牝4,54,Ｍ．デム,1:33.1,クビ,4-4,34.3,10.6,5,488(0),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,7,2,3,シャドウディーヴァ,牝5,54,福永祐一,1:33.2,3/4,7-7,34.2,8.2,2,480(+4),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,8,4,8,アンドラステ,牝5,55,岩田望来,1:33.2,クビ,10-10,34.1,9.5,3,478(+4),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,9,8,18,パクスアメリカーナ,牡6,56,内田博幸,1:33.4,1,4-4,34.6,30.4,9,484(+22),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,10,3,5,アトミックフォース,牡5,56,武藤雅,1:33.4,ハナ,6-4,34.6,59.8,11,472(-8),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,11,6,12,サトノアーサー,牡7,57,戸崎圭太,1:33.4,アタマ,14-14,33.9,25.3,8,492(+10),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,12,5,10,ブランノワール,牝5,54,丸山元気,1:33.4,クビ,11-13,34.0,70.7,13,462(-2),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,13,5,9,ソッサスブレイ,セ7,56,柴田大知,1:33.5,クビ,14-14,33.9,158.9,16,448(0),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,14,4,7,ハッピーアワー,牡5,56,丸田恭介,1:33.5,ハナ,17-17,33.9,268.6,17,446(-6),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,15,2,4,ラセット,牡6,56,秋山真一,1:33.6,1/2,14-14,34.2,68.0,12,490(-4),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,16,1,2,ベストアクター,セ7,56,柴田善臣,1:33.9,2,11-11,34.7,98.4,15,450(-6),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040211,関屋記念,,1600,芝,良,17,7,15,ミラアイトーン,牡7,56,津村明秀,1:34.0,クビ,2-2,35.4,73.9,14,554(0),2021,04,04,02,11,6:970,6:270|13:380|11:120,6 - 13:6710,6 → 13:11940,6 - 13:2430|6 - 11:500|11 - 13:700,6 - 11 - 13:4600,6 → 13 → 11:46820
202104040212,,,1200,芝,良,1,3,5,フミロア,牝3,50,藤田菜七,1:08.9,,1-1,34.4,5.5,3,446(+6),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,2,5,10,アセンダント,牝5,55,戸崎圭太,1:09.5,3.1/2,2-2,34.8,23.2,7,460(+6),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,3,1,2,アヴァノス,牡3,53,木幡育也,1:09.7,1.1/2,8-8,34.1,7.8,4,446(-6),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,4,3,6,ベッラノーヴァ,牝3,52,Ｍ．デム,1:09.7,クビ,11-11,33.8,3.2,1,408(+6),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,5,7,15,スマートルグラン,牝3,52,福永祐一,1:09.9,3/4,8-10,34.2,3.9,2,438(+4),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,6,5,9,ネオレインボウ,セ5,57,吉田豊,1:09.9,1/2,16-13,33.6,10.5,5,484(+18),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,7,8,17,エスジープリンセス,牝3,52,丸田恭介,1:10.0,1/2,11-11,34.2,64.7,11,476(+2),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
202104040212,,,1200,芝,良,8,2,3,アイアンゾーン,牝5,55,柴田大知,1:10.0,ハナ,5-5,34.7,157.0,17,462(+10),2021,04,04,02,12,5:550,5:220|10:410|2:290,5 - 10:5420,5 → 10:8690,5 - 10:1640|2 - 5:1080|2 - 10:2690,2 - 5 - 10:14200,5 → 10 → 2:76360
