race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044020603,C3三四五(C3四),,1600,ダート,良,8,4,5,アキラメナイ,牡4,56.0,西啓太,1:46.9,アタマ,,42.4,101.4,11,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020603,C3三四五(C3四),,1600,ダート,良,9,2,2,グリードグッド,牡6,56.0,森泰斗,1:47.2,1.1/2,,42.9,7.3,3,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020603,C3三四五(C3四),,1600,ダート,良,10,8,13,エクシード,牡5,56.0,安藤洋一,1:48.0,4,,41.9,97.1,9,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020603,C3三四五(C3四),,1600,ダート,良,11,8,14,ピュアデボーション,牝4,53.0,☆藤田凌,1:48.2,1,,44.3,55.8,7,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020603,C3三四五(C3四),,1600,ダート,良,12,5,8,ラブリージュリ,牝5,54.0,早田秀治,1:48.2,クビ,,44.2,355.0,14,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020603,C3三四五(C3四),,1600,ダート,良,13,3,4,エネルリリー,牝8,54.0,楢崎功祐,1:49.1,4,,45.0,286.8,13,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020603,C3三四五(C3四),,1600,ダート,良,14,5,7,サンセットニース,セ5,56.0,石川駿介,1:49.7,3,,44.9,100.9,10,,,,2020,44,02,06,3,11:1620,11:430|6:250|12:860,6-11:4590,11 → 6:12370,6-11:870|11-12:5290|6-12:3660,6-11-12:38440,11 → 6 → 12:270240
202044020604,C2四五,,1600,ダート,良,1,3,3,コスモセレッソ,牡4,56.0,矢野貴之,1:44.3,,,41.0,5.7,3,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,2,3,4,トーセンエクラ,牡5,56.0,吉原寛人,1:44.5,1.1/4,,40.9,5.7,4,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,3,8,13,カズノマックイーン,牡4,56.0,笹川翼,1:44.7,1.1/4,,40.7,3.0,2,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,4,5,7,マイネルカゲツ,牡4,56.0,藤本現暉,1:44.9,3/4,,40.9,128.3,11,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,5,1,1,ドラマ,牡4,56.0,石崎駿,1:45.7,4,,42.0,80.4,9,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,6,7,11,マセラシオン,牝5,54.0,本田正重,1:45.7,クビ,,40.5,10.9,5,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,7,4,5,リックマドカ,牝6,54.0,岡村健司,1:46.2,2.1/2,,41.3,101.8,10,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,8,6,10,レオパルト,牡8,53.0,▲大木天翔,1:46.6,2,,40.8,41.0,6,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,9,7,12,グランサージュ,牡5,55.0,☆福原杏,1:46.8,1,,41.4,49.0,8,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,10,8,14,ノーブルアトラス,牡5,56.0,瀬川将輝,1:46.9,1/2,,42.3,47.0,7,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,11,2,2,ジュウワンローズ,牡5,54.0,△Ｍ．ミシ,1:46.9,クビ,,44.8,2.6,1,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,12,6,9,スピードボンバー,牡4,56.0,西啓太,1:47.2,1.1/2,,40.7,211.8,12,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,13,4,6,アサミン,牝4,54.0,本橋孝太,1:49.2,10,,45.9,214.4,13,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020604,C2四五,,1600,ダート,良,14,5,8,ミコマイ,牝4,54.0,中村尚平,1:49.7,2.1/2,,43.8,635.4,14,,,,2020,44,02,06,4,3:570,3:150|4:140|13:110,3-4:1320,3 → 4:2090,3-4:430|3-13:330|4-13:300,3-4-13:1200,3 → 4 → 13:8160
202044020605,C2四五,,1200,ダート,良,1,6,10,ウインコンツェルト,セ5,56.0,真島大輔,1:14.6,,,39.0,5.1,3,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,2,3,4,レオフレイバー,牡6,56.0,吉原寛人,1:15.0,2,,38.0,3.3,2,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,3,8,14,ウズメヒメ,牝6,54.0,笹川翼,1:15.4,2,,39.3,19.2,6,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,4,4,5,フォルトゥーレ,セ4,56.0,楢崎功祐,1:15.5,3/4,,38.1,15.1,4,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,5,3,3,メガゼウス,牡7,56.0,矢野貴之,1:15.6,1/2,,40.0,2.1,1,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,6,7,11,アントルメ,牝5,54.0,西啓太,1:15.7,3/4,,39.3,88.3,11,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,7,5,8,シーシャイン,セ7,56.0,早田功駿,1:15.7,クビ,,38.8,49.3,8,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,8,5,7,ホクトフブキ,牡4,56.0,的場文男,1:15.9,3/4,,40.0,24.1,7,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,9,2,2,アイリュミエール,牝6,54.0,本橋孝太,1:16.1,1.1/4,,38.9,55.9,9,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,10,1,1,サンビンガムトン,牡4,56.0,今野忠成,1:16.2,1/2,,38.2,73.3,10,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,11,6,9,レーヴアデルフィア,牡5,55.0,☆吉井章,1:16.4,1,,39.6,212.9,12,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020605,C2四五,,1200,ダート,良,12,4,6,ハルサエカケル,牡4,56.0,江里口裕,1:17.8,7,,40.9,373.1,13,,,,2020,44,02,06,5,10:510,10:180|4:150|14:350,4-10:670,10 → 4:1580,4-10:290|10-14:830|4-14:570,4-10-14:3240,10 → 4 → 14:16010
202044020606,C1四五,,1600,ダート,良,1,4,5,ボルンカズマ,牡4,56.0,真島大輔,1:43.7,,,40.4,5.1,4,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,2,4,6,トニーファイブ,セ5,56.0,笹川翼,1:43.7,クビ,,40.4,2.6,1,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,3,6,10,スプリングアース,牡8,54.0,△Ｍ．ミシ,1:44.2,2.1/2,,40.1,4.8,3,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,4,8,14,ビバラエポボン,牝5,54.0,森泰斗,1:44.7,2.1/2,,39.7,22.1,8,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,5,6,9,マイネルリノセロス,牡5,55.0,☆吉井章,1:45.0,1.3/4,,41.6,18.9,6,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,6,3,3,チバニアン,牡4,56.0,本村直樹,1:45.3,1.1/2,,40.2,284.6,13,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,7,5,7,ジョブックビザーレ,牡4,56.0,吉原寛人,1:45.3,クビ,,41.5,4.8,2,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,8,2,2,タイムパワー,牡4,53.0,▲大木天翔,1:45.3,ハナ,,40.4,58.9,10,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,9,8,13,レイナデルビエント,牝5,54.0,本田正重,1:45.4,3/4,,40.7,18.7,5,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,10,7,11,ミエノカムカム,牡4,56.0,藤本現暉,1:45.5,1/2,,41.7,21.9,7,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,11,5,8,ムサシフィールド,牡5,56.0,町田直希,1:45.7,3/4,,40.0,71.7,11,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,12,1,1,ドラゴンエイト,牡4,56.0,的場文男,1:46.2,2.1/2,,41.6,42.6,9,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,13,3,4,エムザックブライト,牡9,56.0,遠藤健太,1:46.3,クビ,,42.1,313.8,14,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020606,C1四五,,1600,ダート,良,14,7,12,ハミングデイズ,牝4,54.0,山崎誠士,1:46.4,3/4,,42.2,80.4,12,,,,2020,44,02,06,6,5:510,5:150|6:120|10:150,5-6:690,5 → 6:1650,5-6:310|5-10:570|6-10:310,5-6-10:1630,5 → 6 → 10:8210
202044020607,C1四五,,1200,ダート,良,1,8,14,フィールブリーズ,牡7,56.0,吉原寛人,1:14.4,,,38.6,5.5,3,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,2,6,10,マラキア,牡5,53.0,▲大木天翔,1:14.5,3/4,,38.2,6.8,4,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,3,4,6,アンテレソン,牡4,56.0,山崎誠士,1:14.6,3/4,,38.6,10.1,5,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,4,3,3,スカーレットラバー,牡6,56.0,楢崎功祐,1:14.8,3/4,,39.1,3.7,2,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,5,7,12,ブラックアロー,牡5,56.0,横川怜央,1:15.3,2.1/2,,39.6,3.6,1,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,6,4,5,ツルオカサンデー,牡6,55.0,☆藤田凌,1:15.4,1/2,,39.9,55.8,10,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,7,5,7,フレンドパリ,牝6,54.0,笹川翼,1:15.5,3/4,,39.2,18.2,7,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,8,5,8,エドノジョウオー,牝5,54.0,町田直希,1:15.6,クビ,,39.9,62.7,11,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,9,8,13,ブレイヴスピリット,牡4,56.0,本村直樹,1:15.6,クビ,,38.5,160.3,12,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,10,1,1,ラッキービスケット,牡6,56.0,山本聡紀,1:15.7,3/4,,39.4,165.5,13,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,11,3,4,ラッシュウィン,セ5,56.0,中村尚平,1:16.0,1.1/2,,41.0,212.7,14,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,12,7,11,アンビグラム,牝4,54.0,藤本現暉,1:16.3,1.1/2,,40.8,31.9,9,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,13,2,2,ピンクペルレ,牝4,53.0,☆吉井章,1:16.5,1.1/4,,40.4,10.3,6,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020607,C1四五,,1200,ダート,良,14,6,9,アンダーパワー,牡5,56.0,矢野貴之,1:17.0,2.1/2,,41.8,19.2,8,,,,2020,44,02,06,7,14:550,14:230|10:180|6:240,10-14:2380,14 → 10:4610,10-14:820|6-14:750|6-10:970,6-10-14:5490,14 → 10 → 6:27940
202044020608,B3一二三(B3二),,1400,ダート,良,1,3,4,ムルシェラゴ,牡5,56.0,真島大輔,1:28.9,,,40.6,27.1,8,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,2,5,7,ガッツポーズ,牡5,56.0,笹川翼,1:29.1,1.1/4,,39.8,4.0,2,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,3,6,9,ランボシ,セ6,56.0,矢野貴之,1:29.2,クビ,,40.2,9.1,4,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,4,5,8,ボナテスタ,牡7,56.0,森泰斗,1:29.2,アタマ,,39.9,18.6,6,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,5,2,2,クインズオライリー,牝5,54.0,山崎誠士,1:29.2,アタマ,,40.2,53.7,11,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,6,8,14,クォーターイモン,牡5,56.0,保園翔也,1:29.3,1/2,,40.3,17.7,5,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,7,3,3,カヌレ,牝5,54.0,西啓太,1:29.6,1.1/2,,41.0,32.0,9,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,8,7,12,フラヴィアレネット,牝6,54.0,岡村健司,1:29.6,ハナ,,40.5,65.1,12,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,9,6,10,ノアブリジット,牝6,54.0,楢崎功祐,1:29.8,1.1/4,,40.6,19.3,7,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,10,8,13,ファイナルコール,セ7,56.0,的場文男,1:29.8,クビ,,40.1,2.7,1,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,11,4,6,スリーペイド,牡9,56.0,本田正重,1:30.1,1.1/2,,40.7,37.7,10,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,12,1,1,ジョリヴィサージュ,牝6,53.0,☆吉井章,1:30.5,2,,42.2,4.4,3,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020608,B3一二三(B3二),,1400,ダート,良,13,4,5,メモラブルドラゴン,牡8,56.0,瀬川将輝,1:31.1,3,,42.5,73.1,13,,,,2020,44,02,06,8,4:2710,4:1110|7:190|9:260,4-7:5650,4 → 7:15380,4-7:1840|4-9:4020|7-9:370,4-7-9:14560,4 → 7 → 9:117770
202044020609,B2五,,1400,ダート,良,1,7,11,ケイティーセキトバ,牡5,56.0,見越彬央,1:28.8,,,39.6,43.4,9,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,2,5,8,スーラリュンヌ,牡5,56.0,楢崎功祐,1:28.8,クビ,,38.7,4.0,2,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,3,7,12,マトラッセ,牡5,56.0,笹川翼,1:29.3,2.1/2,,38.8,1.8,1,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,4,6,10,コウエイテンマ,牡7,56.0,酒井忍,1:29.3,クビ,,38.6,29.9,6,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,5,1,1,アルゴセイコウ,牡5,56.0,本橋孝太,1:29.5,3/4,,40.4,8.8,4,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,6,4,6,エスケイエンジェル,牝4,54.0,張田昂,1:29.7,1,,40.2,6.3,3,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,7,2,2,ナイキアフォード,牡8,56.0,安藤洋一,1:29.9,1.1/4,,39.6,195.3,13,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,8,4,5,キョウモバライロ,牝6,53.0,☆福原杏,1:30.1,1.1/4,,40.9,37.3,8,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,9,8,14,ブラボーエイト,牡5,56.0,的場文男,1:30.1,ハナ,,40.3,31.7,7,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,10,6,9,リコーパイソン,牡5,56.0,藤本現暉,1:30.2,3/4,,39.2,20.6,5,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,11,5,7,カシノランサム,牝5,51.0,▲大木天翔,1:30.4,3/4,,41.2,65.2,10,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,12,8,13,ケンルファール,牡6,56.0,町田直希,1:31.0,3,,39.0,100.7,11,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
202044020609,B2五,,1400,ダート,良,13,3,4,キタサンシンゲキ,牡9,56.0,川島正太,1:31.6,3,,41.2,140.7,12,,,,2020,44,02,06,9,11:4340,11:430|8:150|12:130,8-11:5890,11 → 8:19110,8-11:1380|11-12:1600|8-12:220,8-11-12:5460,11 → 8 → 12:69400
