race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202136041308,C1,,1300,ダート,良,1,6,7,ジョヴィネッツァ,セ4,55.0,☆塚本涼人,1:24.9,,,40.6,1.7,1,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,2,7,8,コモンセンス,牝6,54.0,鈴木祐,1:25.4,3,,41.0,4.7,3,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,3,7,9,トウショウレイダー,牡8,56.0,小林凌,1:25.4,クビ,,40.6,142.9,8,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,4,4,4,ピンクキャンディー,牝5,54.0,菅原辰徳,1:25.6,3/4,,40.6,4.6,2,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,5,6,6,マイティーゴールド,牡8,56.0,高橋悠里,1:25.8,1.1/2,,39.7,12.4,5,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,6,8,10,プエンテデグロリア,牝4,54.0,陶文峰,1:26.1,1.1/2,,41.4,58.1,6,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,7,1,1,ルーナセレナータ,牝5,54.0,山本聡哉,1:26.5,2.1/2,,39.9,7.1,4,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,8,2,2,マルケイサスケ,セ6,56.0,山本政聡,1:26.6,3/4,,41.0,257.5,9,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,9,5,5,トミケンビディー,牝4,54.0,高松亮,1:27.0,2.1/2,,39.9,257.5,10,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,10,8,11,ハワイアンブリーズ,牝6,54.0,大坪慎,1:27.2,1,,40.1,549.8,11,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041308,C1,,1300,ダート,良,11,3,3,モンゲーカイザー,牡4,56.0,岩本怜,1:27.9,4,,41.2,99.6,7,,,,2021,36,04,13,8,7:170,7:110|8:110|9:760,7-8:360,7 → 8:540,7-8:200|7-9:1340|8-9:3030,7-8-9:6040,7 → 8 → 9:10760
202136041309,C1四組,,1400,ダート,良,1,6,6,マイネルバローネ,牡7,56.0,山本聡哉,1:32.8,,,40.1,1.8,1,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,2,5,5,ゴチソウサン,牡4,56.0,阿部英俊,1:32.8,クビ,,39.7,9.8,4,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,3,7,7,ポッドパウロ,牡4,56.0,菅原辰徳,1:33.1,1.3/4,,40.9,95.6,8,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,4,8,10,ダテノトライアンフ,牡10,52.0,★関本玲花,1:33.5,2.1/2,,40.4,133.5,10,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,5,3,3,シーセクション,牡9,56.0,陶文峰,1:33.6,1/2,,41.5,15.1,5,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,6,1,1,ゼルター,牡5,55.0,☆塚本涼人,1:33.8,1,,40.7,3.9,2,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,7,2,2,ブルーフォース,牡7,56.0,木村暁,1:34.0,1.1/4,,41.3,5.8,3,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,8,8,9,リメインオブザデイ,牝4,54.0,山本政聡,1:34.2,1,,41.4,15.1,6,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,9,7,8,セレナアンバー,牝4,54.0,南郷家全,1:34.5,1.3/4,,42.0,89.3,7,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041309,C1四組,,1400,ダート,良,10,4,4,ブリュレ,牝5,54.0,鈴木祐,1:36.2,10,,42.5,111.1,9,,,,2021,36,04,13,9,6:180,6:110|5:220|7:740,5-6:980,6 → 5:1560,5-6:460|6-7:1440|5-7:5110,5-6-7:8770,6 → 5 → 7:24310
202136041310,八重山吹賞(C1),,1600,ダート,良,1,6,7,ミオサヴァイブ,牡7,56.0,村上忍,1:46.4,,,41.7,1.9,1,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,2,5,5,ウイズワンダー,牡4,56.0,高橋悠里,1:46.7,1.3/4,,42.6,8.3,4,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,3,3,3,ユイノムテキ,牡7,56.0,木村暁,1:47.2,3,,42.7,3.8,2,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,4,7,9,オーダシティー,牡9,56.0,高松亮,1:47.2,アタマ,,41.4,59.0,7,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,5,4,4,レッドダニエル,セ10,56.0,阿部英俊,1:47.6,2.1/2,,40.9,88.8,9,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,6,5,6,ジュベルハフィート,牡5,56.0,小林凌,1:47.6,クビ,,40.6,15.9,6,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,7,6,8,ウインドショコラ,牝6,54.0,大坪慎,1:47.6,アタマ,,42.3,321.3,12,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,8,8,11,アルアンダルス,牡7,56.0,山本聡哉,1:48.0,2.1/2,,43.4,6.2,3,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,9,1,1,ヤマニンバデル,牡4,56.0,山本政聡,1:48.0,クビ,,43.6,14.3,5,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,10,8,12,クリスタルバローズ,牡5,56.0,坂口裕一,1:48.0,ハナ,,42.0,118.3,10,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,11,2,2,ヤマニンレガリーノ,牝8,54.0,菅原辰徳,1:49.5,9,,44.8,188.3,11,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041310,八重山吹賞(C1),,1600,ダート,良,12,7,10,コンチパーティー,牝5,54.0,岩本怜,1:54.0,大,,47.5,79.3,8,,,,2021,36,04,13,10,7:190,7:140|5:220|3:130,5-7:1000,7 → 5:1870,5-7:290|3-7:180|3-5:380,3-5-7:830,7 → 5 → 3:5310
202136041311,金盞花特別(A),,1600,ダート,良,1,6,7,ダンストンレガーメ,牝7,54.0,村上忍,1:45.0,,,39.7,11.8,5,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,2,1,1,ライレローズ,牝6,54.0,高松亮,1:46.1,7,,41.0,2.3,1,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,3,8,10,ナムラバンザイ,牡6,56.0,関本淳,1:46.1,アタマ,,40.7,3.6,2,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,4,4,4,マリーツァ,牝6,54.0,鈴木祐,1:46.2,1/2,,41.5,25.3,7,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,5,5,5,タイトルリーフ,牝8,54.0,阿部英俊,1:46.5,1.1/2,,41.6,8.0,4,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,6,3,3,ピエナアルティシア,牝4,54.0,高橋悠里,1:46.5,アタマ,,40.5,5.2,3,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,7,6,6,デルマロンシャン,牡5,56.0,坂口裕一,1:47.1,4,,40.5,11.9,6,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,8,2,2,ヒシコスマー,セ6,52.0,★関本玲花,1:47.3,1.1/2,,40.9,44.3,8,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041311,金盞花特別(A),,1600,ダート,良,9,7,9,キングリキュール,牡5,55.0,☆塚本涼人,1:49.2,大,,42.1,98.9,9,,,,2021,36,04,13,11,7:1180,7:180|1:140|10:120,1-7:1440,7 → 1:4540,1-7:490|7-10:410|1-10:270,1-7-10:1420,7 → 1 → 10:14870
202136041312,若草特別(A),,1600,ダート,良,1,6,8,ラフレシアオジョー,牝5,54.0,山本政聡,1:45.7,,,40.6,30.6,10,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,2,2,2,アルカサル,セ8,56.0,鈴木祐,1:45.8,3/4,,39.1,10.5,5,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,3,5,6,ビブショウ,牝4,54.0,高松亮,1:46.0,1.1/4,,41.1,5.2,3,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,4,8,11,エクスポーネント,牡5,56.0,坂口裕一,1:46.1,1/2,,41.0,2.9,1,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,5,5,5,プリティドール,牝5,54.0,村上忍,1:46.3,1,,41.6,15.6,7,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,6,1,1,アテナリ,牝6,54.0,高橋悠里,1:46.5,1,,41.9,12.4,6,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,7,7,10,モズリュウオウ,牡6,56.0,関本淳,1:46.8,1.3/4,,40.8,19.2,8,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,8,3,3,ゲットザグルーブ,牡9,56.0,山本聡哉,1:47.5,4,,40.8,4.7,2,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,9,6,7,サンサダンサー,牝4,54.0,岩本怜,1:47.6,クビ,,42.2,7.8,4,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,10,7,9,ララチャン,牝5,54.0,菅原辰徳,1:47.8,1,,41.2,41.5,11,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,11,4,4,トドイワガーデン,牡8,55.0,☆塚本涼人,1:48.5,4,,42.5,28.4,9,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202136041312,若草特別(A),,1600,ダート,良,12,8,12,ガーシュウィン,牡7,56.0,阿部英俊,1:48.7,1,,42.9,136.5,12,,,,2021,36,04,13,12,8:3060,8:830|2:230|6:230,2-8:9520,8 → 2:29760,2-8:3310|6-8:1960|2-6:1000,2-6-8:17410,8 → 2 → 6:167390
202144041301,3歳85万円,,1600,ダート,良,1,7,7,エムオーロープ,牝3,54.0,笹川翼,1:45.3,,,42.4,1.4,1,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,2,5,5,デンショウロイヤル,牡3,56.0,遠藤健太,1:45.3,クビ,,39.7,15.3,5,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,3,6,6,ヤマジュンオオジ,牡3,56.0,東原悠善,1:45.5,3/4,,41.3,8.2,4,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,4,2,2,ブリランテイモン,牝3,54.0,達城龍次,1:45.9,2,,42.8,6.0,2,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,5,8,8,キタサンアルゴン,牡3,56.0,本田正重,1:46.2,1.1/2,,42.3,7.6,3,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,6,1,1,ユウユウボヌール,牡3,56.0,江里口裕,1:46.2,アタマ,,43.1,17.6,6,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,7,4,4,フェスティヴモシリ,牡3,53.0,▲菅原涼太,1:47.8,8,,41.0,87.7,7,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041301,3歳85万円,,1600,ダート,良,8,3,3,アルフレッド,牝3,54.0,松崎正泰,1:51.0,大,,43.2,153.7,8,,,,2021,44,04,13,1,7:140,7:110|5:180|6:130,5-7:990,7 → 5:1350,5-7:300|6-7:240|5-6:580,5-6-7:1790,7 → 5 → 6:5790
202144041302,3歳85万円,,1200,ダート,良,1,2,4,リエンダミス,牝3,54.0,西啓太,1:16.2,,,38.8,86.3,13,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,2,7,13,ラウンドブーケ,牝3,54.0,高野誠毅,1:16.6,2,,38.3,68.4,12,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,3,1,1,ベジタブルストア,セ3,56.0,中村尚平,1:16.6,アタマ,,40.1,8.2,4,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,4,1,2,トーセンフィガロ,牡3,56.0,藤田凌,1:16.6,アタマ,,39.4,9.1,5,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,5,3,6,ヴィヴァアンヌ,牝3,54.0,和田譲治,1:16.7,1/2,,39.8,14.9,7,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,6,5,10,レッドアゲイン,牝3,54.0,本田正重,1:16.8,1/2,,38.8,7.3,3,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,7,3,5,ソウウンオーロラ,牝3,54.0,瀬川将輝,1:17.3,2.1/2,,39.6,24.3,9,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,8,2,3,ウエノマルメロディ,牝3,54.0,岡村健司,1:17.3,クビ,,40.6,44.3,10,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,9,7,14,スモモモモモモモモ,牝3,54.0,吉井章,1:17.4,クビ,,39.3,3.1,1,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,10,8,16,バジガクシェリール,牝3,54.0,達城龍次,1:17.6,1,,39.2,63.5,11,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,11,6,11,トミケンチェスト,牝3,54.0,福原杏,1:17.7,1/2,,39.7,93.0,14,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,12,5,9,メリーミー,牝3,54.0,石川駿介,1:17.8,1/2,,39.0,202.1,15,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,13,6,12,カガヤキゴールド,牡3,56.0,張田昂,1:19.0,6,,41.6,17.2,8,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,14,4,7,プラサート,牝3,54.0,保園翔也,1:19.0,クビ,,41.4,9.2,6,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041302,3歳85万円,,1200,ダート,良,15,4,8,リコーテンザン,牡3,56.0,藤本現暉,1:20.8,9,,43.4,4.8,2,,,,2021,44,04,13,2,4:8630,4:1220|13:2370|1:350,4-13:122630,4 → 13:123440,4-13:15160|1-4:6320|1-13:7200,1-4-13:359280,4 → 13 → 1:2937120
202144041303,C3七八,,1600,ダート,良,1,6,9,カリスマイチダイ,牝5,54.0,笹川翼,1:45.5,,,39.5,1.7,1,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,2,1,1,ハルノマリーナ,牝4,51.0,▲池谷匠翔,1:45.7,1.1/4,,39.7,26.5,7,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,3,2,2,ディープシーブルー,牡4,56.0,遠藤健太,1:45.9,1.1/4,,39.7,11.7,3,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,4,4,5,ストームフレイバー,牡7,56.0,吉井章,1:45.9,クビ,,39.7,3.1,2,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,5,3,3,ドリームノーティス,牝5,54.0,中村尚平,1:46.2,1.1/2,,39.8,118.7,12,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,6,3,4,ローレルオルブラン,牡4,56.0,瀬川将輝,1:46.2,クビ,,38.9,16.5,4,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,7,7,11,スマイルジーニアス,セ6,56.0,石川駿介,1:46.5,1.1/2,,40.2,80.1,10,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,8,6,10,ブルベアハーブ,牡6,56.0,藤田凌,1:46.7,1.1/4,,40.7,23.0,5,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,9,7,12,フタバドリーム,牡4,55.0,☆仲原大生,1:46.7,クビ,,39.7,30.4,8,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
