race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142060305,浦和800ラウンド(C3),,800,ダート,良,3,2,2,スガオフレーバー,牝7,54.0,笹川翼,0:48.1,アタマ,,36.0,2.1,1,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,4,6,6,ナンセイエメラルド,牝5,54.0,加藤和博,0:48.8,3,,36.5,29.8,6,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,5,8,11,イエスペガサス,牝8,54.0,見越彬央,0:49.1,1.1/2,,36.5,12.2,4,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,6,3,3,ヘデラ,牝5,54.0,寺島憂人,0:49.2,1/2,,36.5,36.4,9,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,7,1,1,ニシノシノブ,牝6,54.0,秋元耕成,0:49.4,1,,36.3,32.3,7,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,8,8,10,ニシノマッハ,牡7,56.0,国分祐仁,0:49.4,クビ,,37.0,35.9,8,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,9,5,5,ピノゼン,牝5,54.0,橋本直哉,0:49.5,1/2,,37.1,16.6,5,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,10,4,4,ディミニッシュ,牝5,51.0,▲赤津和希,0:50.2,3,,37.2,201.6,10,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060305,浦和800ラウンド(C3),,800,ダート,良,11,7,8,ワンダーペスタ,セ6,56.0,半澤慶実,0:50.4,3/4,,37.8,378.4,11,,,,2021,42,06,03,5,7:660,7:150|9:120|2:100,7-9:1130,7 → 9:2700,7-9:340|2-7:230|2-9:170,2-7-9:710,7 → 9 → 2:6470
202142060306,浦和800ラウンド(C3),,800,ダート,良,1,3,3,ピースリアン,牡4,56.0,福原杏,0:47.7,,,35.2,7.9,3,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,2,7,7,アルポアドール,牝7,54.0,秋元耕成,0:47.7,アタマ,,35.6,4.4,2,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,3,8,8,ゴールドサミット,牡8,56.0,山林堂信,0:48.0,1.1/2,,35.9,15.6,6,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,4,8,9,カゲカツ,牡7,56.0,橋本直哉,0:48.0,クビ,,35.7,1.7,1,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,5,5,5,ツーエムポラリス,牡6,56.0,澤田龍哉,0:48.5,2.1/2,,35.8,23.2,8,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,6,4,4,セイウンミレイア,牝4,54.0,岡田大,0:48.6,3/4,,36.1,12.6,4,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,7,1,1,レインボーメイプル,牝4,54.0,内田利雄,0:49.3,3,,36.0,17.9,7,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,8,6,6,ヴァンダーファルケ,牡4,56.0,半澤慶実,0:49.4,3/4,,36.1,132.9,9,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060306,浦和800ラウンド(C3),,800,ダート,良,9,2,2,ハウメニーローズ,牝4,51.0,▲赤津和希,0:49.5,1/2,,36.1,13.9,5,,,,2021,42,06,03,6,3:790,3:180|7:160|8:340,3-7:1290,3 → 7:2750,3-7:400|3-8:1440|7-8:890,3-7-8:5160,3 → 7 → 8:26840
202142060307,ポピー特別(3歳),,1500,ダート,良,1,1,1,リンクスショウ,牡3,56.0,本橋孝太,1:36.5,,,38.3,4.1,2,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,2,7,9,ディストピアーナ,牝3,54.0,和田譲治,1:36.6,3/4,,38.5,45.4,8,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,3,6,7,ヤマノプリティー,牝3,54.0,本田正重,1:36.7,3/4,,38.9,5.7,3,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,4,3,3,クマサンニデアッタ,牝3,54.0,酒井忍,1:36.9,1,,38.4,11.1,5,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,5,5,5,トーケンリュウ,牡3,56.0,山崎誠士,1:36.9,ハナ,,38.9,14.5,6,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,6,5,6,イトカワ,牡3,56.0,矢野貴之,1:37.0,クビ,,38.3,2.2,1,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,7,6,8,ジャイマオウリボン,牝3,54.0,岡村健司,1:38.0,5,,39.5,51.4,9,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,8,8,11,クラバルバトス,牝3,54.0,石崎駿,1:38.0,クビ,,39.1,136.4,11,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,9,8,12,ビナジャンボ,牡3,57.0,森泰斗,1:38.1,1/2,,40.0,8.0,4,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,10,7,10,ミコノスフレイバー,牡3,56.0,笠野雄大,1:38.3,1,,40.5,33.0,7,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,11,2,2,サントレゾール,牡3,56.0,山口達弥,1:38.5,3/4,,39.2,65.3,10,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060307,ポピー特別(3歳),,1500,ダート,良,12,4,4,メガミリオン,牡3,56.0,櫻井光輔,1:38.8,1.1/2,,39.6,138.1,12,,,,2021,42,06,03,7,1:410,1:150|9:690|7:190,1-9:8020,1 → 9:11860,1-9:2380|1-7:390|7-9:3300,1-7-9:15810,1 → 9 → 7:100310
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,1,7,9,ツクバマリア,牝4,54.0,福原杏,1:36.6,,,38.6,1.4,1,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,2,6,7,カシノキラキラ,牝5,51.0,▲古岡勇樹,1:37.7,5,,38.8,20.6,5,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,3,2,2,アンカーマン,セ8,56.0,石崎駿,1:37.8,1/2,,38.3,33.9,8,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,4,4,4,アニマフレスカ,牝4,54.0,岡村健司,1:38.1,1.1/2,,39.7,123.8,10,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,5,5,5,アスラーダ,牡4,56.0,高橋哲也,1:38.1,クビ,,39.3,117.4,9,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,6,3,3,ルージュカプリス,牝4,54.0,加藤和博,1:38.4,1.1/2,,40.6,8.1,3,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,7,5,6,ハッピーミニスター,セ4,56.0,和田譲治,1:38.5,3/4,,40.7,14.7,4,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,8,7,10,サンビンガムトン,牡5,56.0,見越彬央,1:38.7,1,,39.5,128.8,11,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,9,1,1,アトレッド,牝4,54.0,吉留孝司,1:38.9,3/4,,40.5,178.8,12,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,10,8,12,コーラル,牝5,54.0,半澤慶実,1:39.1,1.1/2,,40.7,24.5,7,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,11,6,8,リュウノサボ,牡4,56.0,森泰斗,1:39.1,アタマ,,40.1,5.3,2,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060308,西区あおいろアジサイ賞(C2八),,1500,ダート,良,12,8,11,ネオマティリアル,牡4,56.0,秋元耕成,1:39.3,3/4,,40.8,23.9,6,,,,2021,42,06,03,8,9:140,9:110|7:260|2:420,7-9:1290,9 → 7:1610,7-9:380|2-9:600|2-7:2220,2-7-9:4350,9 → 7 → 2:11160
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,1,5,5,オーロラテーラー,牝4,54.0,本田正重,1:28.9,,,38.9,2.5,1,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,2,6,7,ロッソアモーレ,牝4,54.0,保園翔也,1:29.3,2,,39.3,16.6,5,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,3,8,11,ウインカーマイン,牡5,56.0,福原杏,1:29.4,1/2,,39.1,41.5,9,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,4,7,8,ナリノオルフェ,牡4,56.0,笹川翼,1:29.5,3/4,,38.8,3.4,2,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,5,4,4,マイネルジェンマ,牡5,56.0,橋本直哉,1:29.7,3/4,,38.8,33.7,8,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,6,2,2,キョウエイオジョウ,牝7,54.0,酒井忍,1:29.7,アタマ,,38.1,12.8,4,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,7,6,6,クィーンズウェイ,牝5,54.0,岡村裕基,1:30.0,1.1/2,,38.7,220.4,11,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,8,1,1,トーセンシグナル,牡4,56.0,吉留孝司,1:30.5,2.1/2,,40.7,28.3,7,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,9,3,3,トーセンソワレ,牡4,55.0,☆篠谷葵,1:30.5,アタマ,,38.9,68.1,10,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,10,8,10,バトルチャンプ,牡6,56.0,加藤和博,1:30.9,2,,40.0,27.5,6,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060309,ポイント10倍!浦和のSPAT4賞(C1),,1400,ダート,良,11,7,9,サンハンツビル,牝5,54.0,森泰斗,1:31.1,3/4,,40.5,3.5,3,,,,2021,42,06,03,9,5:250,5:150|7:310|11:660,5-7:1710,5 → 7:2490,5-7:650|5-11:1010|7-11:2410,5-7-11:8750,5 → 7 → 11:26020
202142060310,月見草特別(B3C1),,1400,ダート,良,1,4,4,ピュアファンタジー,牝4,50.0,▲古岡勇樹,1:28.6,,,39.3,4.8,3,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,2,7,7,ハリケーンメファ,牝4,53.0,山崎誠士,1:28.9,1.1/2,,39.0,5.2,4,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,3,2,2,ユアソーラ,セ4,55.0,川島正太,1:28.9,クビ,,39.4,3.9,2,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,4,1,1,マルボルクシチー,牡7,57.0,山口達弥,1:29.3,2,,39.6,12.7,6,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,5,5,5,ラヴタクティクス,牝7,55.0,本田正重,1:29.3,ハナ,,40.0,3.3,1,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,6,3,3,トルネードアレイ,牡7,57.0,加藤和博,1:29.8,2.1/2,,39.7,51.1,7,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,7,7,8,ヨドノオーシャン,牡5,55.0,森泰斗,1:30.1,1.1/2,,40.5,5.8,5,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,8,6,6,カツカモ,セ9,55.0,保園翔也,1:30.1,アタマ,,40.0,110.9,9,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,9,8,10,ケイティーテンリウ,牡8,57.0,笹川翼,1:32.0,9,,42.7,52.1,8,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060310,月見草特別(B3C1),,1400,ダート,良,10,8,9,ゴールデンエポック,セ4,55.0,秋元耕成,1:32.5,2.1/2,,41.9,189.0,10,,,,2021,42,06,03,10,4:480,4:160|7:140|2:120,4-7:1530,4 → 7:3230,4-7:460|2-4:270|2-7:360,2-4-7:1670,4 → 7 → 2:12810
202142060311,さきたま杯Jpn2,,1400,ダート,良,1,1,1,アルクトス,牡6,58.0,田辺裕信,1:24.9,,,36.6,2.2,1,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,2,2,2,エアスピネル,牡8,56.0,鮫島克駿,1:25.0,1/2,,36.8,3.9,2,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,3,4,4,ワイドファラオ,牡5,58.0,福永祐一,1:25.5,2.1/2,,37.5,4.2,3,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,4,6,8,ベストマッチョ,セ8,56.0,森泰斗,1:25.6,3/4,,37.8,5.6,4,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,5,3,3,ハイランドピーク,牡7,56.0,笹川翼,1:25.8,3/4,,36.5,37.8,6,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,6,5,5,トロヴァオ,牡8,56.0,藤田凌,1:26.0,1.1/2,,37.1,57.5,8,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,7,8,12,ザイディックメア,牡9,56.0,山崎誠士,1:26.4,2,,36.5,666.2,10,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,8,6,7,ブレスジャーニー,牡7,56.0,本田正重,1:26.5,1/2,,36.1,185.6,9,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,9,7,9,ノボバカラ,牡9,57.0,戸崎圭太,1:26.6,1/2,,38.2,15.7,5,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,10,7,10,プレシャスエース,牡8,56.0,左海誠二,1:26.7,クビ,,39.2,46.6,7,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,11,8,11,ナリタスターワン,牡9,56.0,福原杏,1:29.1,大,,37.7,849.4,12,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060311,さきたま杯Jpn2,,1400,ダート,良,12,5,6,メイショウオオゼキ,セ11,56.0,石崎駿,1:29.9,4,,37.7,724.4,11,,,,2021,42,06,03,11,1:220,1:120|2:120|4:120,1-2:500,1 → 2:740,1-2:220|1-4:210|2-4:250,1-2-4:470,1 → 2 → 4:2100
202142060312,パール特別(B2B3),,2000,ダート,良,1,1,1,スズノアリュール,牡6,54.0,☆篠谷葵,2:09.4,,,38.2,7.0,4,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,2,5,5,トーセンブレイヴ,牡6,57.0,森泰斗,2:10.4,5,,39.0,2.0,1,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,3,8,9,トゥモローアンセム,セ6,57.0,張田昂,2:10.5,3/4,,39.2,3.0,2,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,4,4,4,ホワイトパス,牡5,57.0,山崎誠士,2:10.6,3/4,,37.5,21.2,5,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,5,8,8,エイシンボールディ,牡5,57.0,町田直希,2:10.6,ハナ,,39.0,5.7,3,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,6,2,2,ニシノベースマン,牡6,55.0,国分祐仁,2:11.3,3,,39.3,345.0,9,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,7,7,7,クリスタルバブルス,牡7,55.0,本田正重,2:11.5,3/4,,39.2,24.4,6,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060312,パール特別(B2B3),,2000,ダート,良,8,6,6,ボルドーリブロン,牝4,53.0,福原杏,2:11.9,2,,39.4,113.9,8,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
