race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244020905,渋谷川賞(C2九),,1600,ダート,良,1,8,13,バイーア,セ7,56.0,的場文男,1:43.8,,,40.7,2.8,2,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,2,3,4,アゼリアグレート,牡4,56.0,吉井章,1:43.8,クビ,,40.5,11.8,4,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,3,5,8,プリズムレイン,牡7,56.0,矢野貴之,1:43.8,ハナ,,40.0,7.3,3,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,4,3,3,フェスティヴグッド,牡4,56.0,本田正重,1:43.8,ハナ,,39.5,13.2,5,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,5,4,6,リヤルサイレンス,牡4,56.0,藤田凌,1:44.0,3/4,,40.9,114.4,11,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,6,4,5,アドゥシール,牝6,54.0,東原悠善,1:44.2,1.1/4,,40.2,2.5,1,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,7,8,14,カシマバルビ,牡5,56.0,安藤洋一,1:44.3,1/2,,41.0,18.5,8,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,8,6,9,ペニテンテス,牝7,54.0,藤本現暉,1:45.2,4,,41.1,17.8,7,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,9,7,11,グランフェデリーゴ,牡4,56.0,松崎正泰,1:45.3,1/2,,41.8,537.3,14,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,10,7,12,ジェミニライブラ,牡8,56.0,西啓太,1:45.3,ハナ,,42.0,17.3,6,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,11,6,10,アーデンスピリッツ,牡4,55.0,☆池谷匠翔,1:45.3,ハナ,,41.5,81.6,9,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,12,5,7,スティールマドンナ,牝4,50.0,★神尾香澄,1:45.4,1/2,,42.3,111.3,10,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,13,1,1,イチフジクイン,牝4,51.0,▲菅原涼太,1:46.4,5,,42.6,299.8,13,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020905,渋谷川賞(C2九),,1600,ダート,良,14,2,2,ムンダーナ,牝4,54.0,江里口裕,1:46.5,クビ,,42.4,157.6,12,,,,2022,44,02,09,5,13:280,13:130|4:200|8:270,4-13:1370,13 → 4:2320,4-13:520|8-13:530|4-8:650,4-8-13:3930,13 → 4 → 8:17020
202244020906,C2八九十(C2九),,1400,ダート,良,1,4,5,ロデオスターメイト,牝4,54.0,的場文男,1:28.0,,,38.3,6.0,2,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,2,4,6,アタゴタイゼン,牡8,56.0,山崎誠士,1:28.4,2,,38.6,9.9,6,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,3,1,1,グレートリープ,牡6,56.0,藤田凌,1:28.7,1.1/2,,39.2,18.7,8,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,4,2,2,アサンテギア,牝4,54.0,吉井章,1:29.0,1.1/2,,39.5,13.3,7,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,5,3,3,トーセンジンライム,牡6,56.0,江里口裕,1:29.0,ハナ,,38.8,7.4,3,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,6,5,8,レラシオネス,牡4,56.0,本田正重,1:29.2,1.1/4,,38.6,22.4,9,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,7,6,9,シャドウワルツ,牡5,56.0,東原悠善,1:29.4,1,,39.0,336.3,14,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,8,7,11,ズーカー,牡4,56.0,安藤洋一,1:29.7,1.3/4,,39.6,2.8,1,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,9,8,14,ププ,牡7,56.0,瀬川将輝,1:29.7,アタマ,,39.6,8.7,4,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,10,6,10,コスモチェントロ,牝4,53.0,☆古岡勇樹,1:29.7,アタマ,,39.1,164.5,13,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,11,7,12,タイムリーブリーズ,牝4,54.0,矢野貴之,1:29.9,3/4,,40.2,9.1,5,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,12,3,4,レゾンデートル,牝4,54.0,遠藤健太,1:30.0,1/2,,39.9,34.5,12,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,13,5,7,マリアッチ,牡4,56.0,川島正太,1:30.3,1.1/2,,38.9,24.7,10,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020906,C2八九十(C2九),,1400,ダート,良,14,8,13,フィッツカラルド,牡4,56.0,張田昂,1:30.9,3,,41.1,32.0,11,,,,2022,44,02,09,6,5:600,5:200|6:310|1:630,5-6:2090,5 → 6:4510,5-6:690|1-5:2040|1-6:2300,1-5-6:11820,5 → 6 → 1:66070
202244020907,C2八九十(C2九),,1200,ダート,良,1,2,3,プロスペロ,牡5,56.0,西啓太,1:13.7,,,37.8,2.6,1,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,2,1,2,アイコトバ,牝4,54.0,張田昂,1:13.8,1/2,,38.1,17.6,6,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,3,7,13,タイムアーツ,牡5,56.0,横川怜央,1:14.0,1,,38.3,11.4,5,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,4,4,7,ハッピーストリート,牡5,56.0,本橋孝太,1:14.2,1,,37.3,3.9,2,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,5,8,15,ウインコンツェルト,セ7,56.0,町田直希,1:14.2,クビ,,38.2,5.2,3,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,6,3,6,リファーブル,牝4,54.0,千田洋,1:14.3,1/2,,37.8,473.1,16,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,7,1,1,シビックアムレット,牡4,55.0,☆仲原大生,1:14.3,クビ,,38.1,235.8,13,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,8,5,10,プーラン,牝5,54.0,森泰斗,1:14.5,1.1/4,,37.8,21.2,8,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,9,6,11,ムサシシニスター,牡4,56.0,石崎駿,1:14.7,1,,37.4,94.7,12,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,10,4,8,コロール,牝4,54.0,吉井章,1:15.0,1.1/2,,37.4,337.3,14,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,11,5,9,セナッキー,牝4,54.0,和田譲治,1:15.0,ハナ,,37.4,9.9,4,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,12,6,12,ロイヤルエピック,牡4,56.0,御神本訓,1:15.1,3/4,,37.6,20.3,7,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,13,3,5,カーラミーア,牝4,54.0,安藤洋一,1:15.2,1/2,,39.0,38.4,10,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,14,7,14,チェスターコート,牡6,56.0,本田正重,1:15.2,ハナ,,38.2,36.8,9,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,15,2,4,ナイスブロンディ,牝6,54.0,岡村健司,1:15.4,1,,38.6,57.1,11,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020907,C2八九十(C2九),,1200,ダート,良,16,8,16,ミカファンギン,牝4,53.0,☆古岡勇樹,1:16.4,5,,40.0,396.0,15,,,,2022,44,02,09,7,3:260,3:130|2:330|13:320,2-3:1660,3 → 2:2470,2-3:530|3-13:640|2-13:2390,2-3-13:6860,3 → 2 → 13:25720
202244020908,C1五六,,1600,ダート,良,1,5,6,ジオヴィグラス,牡4,56.0,藤本現暉,1:41.8,,,38.5,5.9,3,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,2,8,12,ホッコーマイサン,牡4,56.0,和田譲治,1:41.8,クビ,,38.8,2.4,1,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,3,4,5,モリデンワールド,牡4,56.0,達城龍次,1:42.4,3,,39.4,19.0,6,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,4,4,4,キタノユニヴァース,牡5,56.0,矢野貴之,1:42.7,1.1/2,,39.7,3.6,2,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,5,5,7,ヴレネリ,牝4,54.0,西啓太,1:43.2,2.1/2,,39.5,62.9,9,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,6,8,13,ボルンカズマ,牡6,56.0,石崎駿,1:43.3,1/2,,40.0,6.4,4,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,7,7,10,レーニア,牝4,54.0,山崎誠士,1:43.5,3/4,,39.5,14.6,5,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,8,1,1,ザントブリッツ,牡5,56.0,千田洋,1:43.5,クビ,,39.3,29.4,8,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,9,6,9,グランフェスタ,牡5,56.0,町田直希,1:43.7,3/4,,39.5,233.2,13,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,10,7,11,エルセンブルグ,牡5,56.0,東原悠善,1:43.7,クビ,,38.5,159.2,12,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,11,2,2,トミケンフリット,牡4,56.0,張田昂,1:43.9,3/4,,39.7,28.1,7,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,12,6,8,メイジュシンワ,牝5,54.0,江里口裕,1:44.1,1,,40.4,91.2,11,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020908,C1五六,,1600,ダート,良,13,3,3,スマイルフェアリー,牝4,54.0,瀬川将輝,1:46.8,大,,43.0,74.0,10,,,,2022,44,02,09,8,6:590,6:170|12:120|5:350,6-12:490,6 → 12:1580,6-12:250|5-6:1170|5-12:720,5-6-12:2430,6 → 12 → 5:15570
202244020909,C1五六,,1200,ダート,良,1,2,4,サンビースト,牡5,56.0,的場文男,1:12.6,,,37.7,3.4,1,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,2,4,7,ビルドアップ,牡4,56.0,横川怜央,1:12.8,1,,38.3,17.9,7,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,3,6,12,サワヤカプリンス,牡5,56.0,本田正重,1:13.0,1,,37.5,9.1,5,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,4,6,11,フェアウィンド,牝5,54.0,江里口裕,1:13.2,1.1/4,,38.3,16.6,6,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,5,1,2,セブンゴー,牡4,56.0,岡村健司,1:13.2,アタマ,,37.8,31.6,9,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,6,7,14,ラルムオブダリア,牝4,51.0,▲菅原涼太,1:13.3,クビ,,37.5,36.9,10,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,7,3,6,ガーネットクロス,セ7,56.0,森泰斗,1:13.3,クビ,,37.6,3.8,2,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,8,8,15,カンティーユ,牡4,55.0,☆池谷匠翔,1:13.6,1.1/2,,39.1,4.7,3,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,9,5,10,コスモゲイダーグ,牡4,56.0,和田譲治,1:13.9,1.3/4,,38.8,8.4,4,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,10,2,3,ビッグブラザー,牡4,56.0,石崎駿,1:14.0,クビ,,37.6,75.0,11,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,11,1,1,ジュニパーダンス,牝4,53.0,☆仲原大生,1:14.1,クビ,,38.7,261.1,14,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,12,7,13,セイウンヒュージ,牡5,56.0,藤田凌,1:14.2,1/2,,39.1,22.6,8,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,13,5,9,グラスクアドラ,牡4,56.0,達城龍次,1:14.5,1.3/4,,37.8,81.6,12,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,14,3,5,トーセンヴァネッサ,牝4,54.0,澤田龍哉,1:14.8,1.1/2,,37.9,366.6,15,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020909,C1五六,,1200,ダート,良,15,8,16,レジェンドジアース,牡4,56.0,本橋孝太,1:15.2,2,,40.2,85.8,13,,,,2022,44,02,09,9,4:340,4:170|7:420|12:300,4-7:3290,4 → 7:6110,4-7:800|4-12:530|7-12:2410,4-7-12:10850,4 → 7 → 12:51500
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,1,2,2,スタースタイル,牝3,54.0,森泰斗,1:12.5,,,37.4,1.8,1,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,2,3,3,ミツバチキャット,牝3,54.0,吉井章,1:13.7,6,,38.4,33.6,8,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,3,1,1,タイシロンブレード,牡3,56.0,達城龍次,1:13.9,1,,38.8,117.2,9,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,4,6,6,インザライフ,牝3,54.0,藤田凌,1:14.0,1/2,,38.0,25.1,7,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,5,5,5,カプティフ,牡3,57.0,藤本現暉,1:14.0,ハナ,,38.4,5.2,2,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,6,7,8,ビリーヴホース,牡3,56.0,矢野貴之,1:14.0,アタマ,,37.6,5.6,3,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,7,4,4,ピアレス,牝3,54.0,岡村健司,1:14.6,3,,39.4,9.5,4,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,8,8,9,ウィシュアポナスタ,牝3,54.0,山崎良,1:14.8,1.1/4,,38.0,456.4,10,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,9,7,7,ローレンスター,牡3,56.0,加藤和博,1:14.9,クビ,,39.3,17.0,6,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020910,クロッカス特別競走(3歳),,1200,ダート,良,10,8,10,コパノセントルイス,牡3,57.0,和田譲治,1:15.2,1.1/2,,39.8,10.4,5,,,,2022,44,02,09,10,2:180,2:130|3:500|1:2000,2-3:1450,2 → 3:1770,2-3:550|1-2:2620|1-3:7010,1-2-3:17370,2 → 3 → 1:50240
202244020911,金盃競走重賞,,2600,ダート,良,1,3,3,フレッチャビアンカ,牡5,57.0,御神本訓,2:47.1,,,39.0,5.1,2,,,,2022,44,02,09,11,3:510,3:170|10:250|4:220,3-10:1740,3 → 10:3430,3-10:560|3-4:560|4-10:850,3-4-10:3530,3 → 10 → 4:17450
202244020911,金盃競走重賞,,2600,ダート,良,2,7,10,セイカメテオポリス,牡4,56.0,本田正重,2:47.2,1/2,,38.5,9.5,5,,,,2022,44,02,09,11,3:510,3:170|10:250|4:220,3-10:1740,3 → 10:3430,3-10:560|3-4:560|4-10:850,3-4-10:3530,3 → 10 → 4:17450
202244020911,金盃競走重賞,,2600,ダート,良,3,4,4,サトノプライム,牡8,56.0,張田昂,2:47.3,3/4,,38.3,9.2,4,,,,2022,44,02,09,11,3:510,3:170|10:250|4:220,3-10:1740,3 → 10:3430,3-10:560|3-4:560|4-10:850,3-4-10:3530,3 → 10 → 4:17450
202244020911,金盃競走重賞,,2600,ダート,良,4,7,11,サンビュート,セ5,54.0,森泰斗,2:47.5,1.1/4,,39.1,21.7,8,,,,2022,44,02,09,11,3:510,3:170|10:250|4:220,3-10:1740,3 → 10:3430,3-10:560|3-4:560|4-10:850,3-4-10:3530,3 → 10 → 4:17450
