race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201806050707,,,2500,ダート,良,13,7,13,アポロリベリオン,牡5,57,内田博幸,2:44.9,6,4-6-10-13,42.2,19.5,7,506(+24),2018,06,05,07,07,4:230,4:150|7:240|16:1090,4 - 7:1070,4 → 7:1480,4 - 7:500|4 - 16:4430|7 - 16:4740,4 - 7 - 16:25230,4 → 7 → 16:63260
201806050707,,,2500,ダート,良,14,5,9,トップホライゾン,牡3,52,野中悠太,2:45.5,3.1/2,1-1-1-4,43.4,70.6,11,500(+2),2018,06,05,07,07,4:230,4:150|7:240|16:1090,4 - 7:1070,4 → 7:1480,4 - 7:500|4 - 16:4430|7 - 16:4740,4 - 7 - 16:25230,4 → 7 → 16:63260
201806050707,,,2500,ダート,良,15,2,3,ペイシャエリート,牡3,55,石川裕紀,2:45.9,2.1/2,2-2-2-2,43.8,61.0,10,488(+10),2018,06,05,07,07,4:230,4:150|7:240|16:1090,4 - 7:1070,4 → 7:1480,4 - 7:500|4 - 16:4430|7 - 16:4740,4 - 7 - 16:25230,4 → 7 → 16:63260
201806050707,,,2500,ダート,良,16,8,15,イイコトズクシ,牡3,55,柴田善臣,2:45.9,ハナ,2-3-3-10,43.7,103.2,13,486(-18),2018,06,05,07,07,4:230,4:150|7:240|16:1090,4 - 7:1070,4 → 7:1480,4 - 7:500|4 - 16:4430|7 - 16:4740,4 - 7 - 16:25230,4 → 7 → 16:63260
201806050708,,,1200,ダート,良,1,3,5,アルベルティーヌ,牝3,54,アヴドゥ,1:10.3,,5-3,36.4,33.7,7,442(+14),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,2,4,8,シスル,牝3,54,大野拓弥,1:10.6,1.3/4,2-2,36.9,8.9,3,502(+20),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,3,6,11,ダノンチャンス,セ4,57,津村明秀,1:10.7,3/4,1-1,37.1,1.8,1,498(-4),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,4,1,2,アストロローグ,セ3,53,野中悠太,1:11.1,2.1/2,7-6,36.9,56.8,10,492(-8),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,5,8,16,シゲルベンガルトラ,牡4,57,横山典弘,1:11.6,3,2-3,37.9,3.5,2,478(-2),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,6,5,9,ココロノイコロ,牡3,56,黛弘人,1:11.8,1.1/4,2-3,38.1,20.7,6,454(+8),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,7,7,13,カタナ,牡3,56,松岡正海,1:11.8,クビ,6-6,37.7,15.0,4,494(+16),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,8,6,12,フロースヒルデ,牝3,52,横山武史,1:11.9,クビ,15-13,36.9,189.2,12,436(-22),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,9,3,6,スマートアムール,牝4,55,武士沢友,1:12.0,3/4,7-8,37.8,47.7,9,458(+4),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,10,7,14,ヤマニンリュシオル,牝3,54,伊藤工真,1:12.4,2.1/2,11-10,37.7,192.7,13,484(+16),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,11,4,7,リバティークイーン,牝5,54,武藤雅,1:12.4,アタマ,13-13,37.6,35.4,8,476(-3),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,12,2,3,ディーズエフォート,牝3,53,藤田菜七,1:12.6,1.1/4,9-10,38.2,73.0,11,462(-14),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,13,8,15,ノヴィア,牝3,54,マーフィ,1:12.8,1.1/2,9-9,38.4,15.3,5,488(+6),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,14,5,10,クラウンエンジニア,牡3,55,木幡巧也,1:12.9,クビ,11-10,38.3,606.3,16,496(+12),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,15,1,1,キフジン,牝3,51,木幡育也,1:13.1,1.1/4,16-16,37.9,428.0,15,388(+8),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050708,,,1200,ダート,良,16,2,4,カープギャル,牝3,54,江田照男,1:13.2,1/2,13-13,38.4,357.2,14,468(+7),2018,06,05,07,08,5:3370,5:440|8:230|11:110,5 - 8:10580,5 → 8:26440,5 - 8:2500|5 - 11:990|8 - 11:400,5 - 8 - 11:5030,5 → 8 → 11:78220
201806050709,クリスマスローズS,,1200,芝,良,1,8,14,ディアンドル,牝2,55,マーフィ,1:08.5,,2-2,34.9,1.7,1,492(+4),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,2,5,8,ルマーカーブル,牡2,55,三浦皇成,1:08.8,2,1-1,35.3,68.3,8,516(+14),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,3,7,12,マイネルアルケミー,牡2,55,柴田大知,1:08.9,1/2,3-3,35.1,6.6,2,462(0),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,4,1,1,イメル,牡2,55,戸崎圭太,1:08.9,クビ,5-4,35.0,10.5,6,470(-4),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,5,4,5,デンバーテソーロ,牝2,54,田辺裕信,1:09.0,1/2,6-7,35.0,10.2,5,454(+7),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,6,2,2,ヤマチョウヴォイス,牡2,55,石川裕紀,1:09.2,1.1/4,8-7,34.9,31.5,7,444(0),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,7,4,6,ウィンターリリー,牝2,55,津村明秀,1:09.7,3,9-9,34.8,8.4,4,436(0),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,8,6,9,マーマレードガール,牝2,54,松岡正海,1:09.8,3/4,3-4,36.0,71.1,9,456(+4),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,9,5,7,ジャスティン,牡2,55,内田博幸,1:09.9,クビ,6-4,35.9,7.8,3,480(-6),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,10,8,13,マイネルエイブ,牡2,55,丹内祐次,1:10.3,2.1/2,9-10,35.4,83.9,10,476(-4),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,11,3,4,ゴーアブロード,牡2,55,嶋田純次,1:11.1,5,13-13,35.6,707.5,13,502(-10),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,12,3,3,リンノティアラ,牝2,54,柴山雄一,1:11.2,1/2,11-11,35.9,613.8,12,414(0),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,13,7,11,ラウズアップ,牡2,55,岩部純二,1:11.3,1/2,13-13,35.8,475.2,11,412(-4),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050709,クリスマスローズS,,1200,芝,良,14,6,10,ツェービガニリニ,セ2,55,嘉藤貴行,1:11.8,3,11-11,36.5,732.3,14,484(-8),2018,06,05,07,09,14:170,14:110|8:1140|12:180,8 - 14:7680,14 → 8:9490,8 - 14:2300|12 - 14:260|8 - 12:4920,8 - 12 - 14:11300,14 → 8 → 12:47940
201806050710,中山大障害,,4100,障害,良,1,4,5,ニホンピロバロン,牡8,63,石神深一,4:40.8,,2-3-1-1,13.7,6.8,3,486(0),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,2,5,6,タイセイドリーム,牡8,63,平沢健治,4:40.8,ハナ,4-4-4-3,13.7,15.8,5,546(+2),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,3,4,4,マイネルプロンプト,セ6,63,森一馬,4:41.1,2,5-5-5-4,13.7,16.3,6,488(0),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,4,2,2,シンキングダンサー,牡5,63,金子光希,4:41.5,2.1/2,7-7-6-5,13.7,34.9,7,480(0),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,5,6,8,ミヤジタイガ,牡8,63,西谷誠,4:41.9,2.1/2,2-2-2-2,13.8,6.5,2,502(-4),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,6,3,3,プレシャスタイム,牡5,63,北沢伸也,4:42.5,3.1/2,8-8-10-7,13.8,278.2,11,438(0),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,7,7,10,ルペールノエル,牡8,63,高田潤,4:43.4,5,9-8-7-6,13.8,13.8,4,516(+6),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,8,8,12,シゲルクロカジキ,牡5,63,植野貴也,4:44.5,7,9-10-11-10,13.9,199.6,9,524(+2),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,9,8,13,シゲルロウニンアジ,牡5,63,中村将之,4:44.8,1.3/4,5-6-9-8,13.9,299.8,12,498(-4),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,10,1,1,エルゼロ,牡5,63,五十嵐雄,4:45.2,2.1/2,11-11-8-9,13.9,106.5,8,502(+8),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,11,7,11,エアカーディナル,牡7,63,熊沢重文,4:45.6,2.1/2,11-12-12-11,13.9,203.9,10,496(0),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050710,中山大障害,,4100,障害,良,12,5,7,トーセンメリッサ,牝6,61,大江原圭,4:49.1,大,13-13-13-12,14.1,439.2,13,498(+12),2018,06,05,07,10,5:680,5:510|6:880|4:880,5 - 6:4460,5 → 6:7940,5 - 6:840|4 - 5:1210|4 - 6:1670,4 - 5 - 6:10250,5 → 6 → 4:64680
201806050711,グレイトフルS,,2500,芝,良,1,7,11,ルックトゥワイス,牡5,57,戸崎圭太,2:32.7,,5-5-4-4,35.9,2.0,1,448(+2),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,2,6,8,フェイズベロシティ,牝5,53,北村宏司,2:33.2,3,10-9-9-11,35.9,16.0,7,462(+8),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,3,4,4,グランドサッシュ,牡7,54,津村明秀,2:33.4,1.1/4,11-11-9-10,36.1,15.5,6,474(+10),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,4,4,5,ケンホファヴァルト,牡5,56,三浦皇成,2:33.4,クビ,1-1-1-1,37.2,9.2,5,470(0),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,5,7,10,エクセレントミスズ,牡5,54,横山典弘,2:33.5,3/4,9-9-7-8,36.5,27.3,9,456(-8),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,6,3,3,マイネルカレッツァ,牡6,54,柴田大知,2:33.6,クビ,2-2-2-3,37.2,65.7,11,520(+14),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,7,2,2,レジェンドセラー,セ4,57,マーフィ,2:33.6,アタマ,8-8-8-8,36.5,7.4,3,530(-4),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,8,8,12,メイショウキトラ,牡7,52,蛯名正義,2:33.7,1/2,3-3-2-2,37.2,25.8,8,498(-2),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,9,5,6,ゴールドフラッグ,牡3,53,内田博幸,2:33.7,アタマ,13-12-9-4,36.4,6.2,2,506(+2),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,10,6,9,ウインブルーローズ,牡6,52,丹内祐次,2:33.7,ハナ,6-6-4-4,36.9,189.6,12,492(-6),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,11,1,1,デルマサリーチャン,牝7,50,藤田菜七,2:34.4,4,6-6-4-7,37.6,54.0,10,496(-8),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,12,5,7,ヤマカツポセイドン,牡9,52,石川裕紀,2:34.9,3,12-12-13-12,36.6,297.8,13,466(-6),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050711,グレイトフルS,,2500,芝,良,13,8,13,プライムセラー,セ5,55,アヴドゥ,2:38.5,大,3-3-12-13,41.0,8.4,4,536(+28),2018,06,05,07,11,11:200,11:120|8:280|4:220,8 - 11:1500,11 → 8:1980,8 - 11:570|4 - 11:480|4 - 8:1450,4 - 8 - 11:3910,11 → 8 → 4:13090
201806050712,ノエル賞,,1800,芝,良,1,8,15,オハナ,牝3,54,田辺裕信,1:49.6,,9-10-10-9,34.4,8.8,5,428(+6),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,2,2,3,エバーミランダ,牝3,54,大野拓弥,1:49.6,クビ,4-2-3-3,35.0,12.8,6,424(-4),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,3,7,13,レッドベルローズ,牝3,54,丸山元気,1:49.7,1/2,3-4-3-3,35.1,8.5,4,456(-4),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,4,3,5,ダノングレース,牝3,54,三浦皇成,1:49.8,クビ,8-8-7-6,34.9,3.3,1,428(+8),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,5,5,8,リリックドラマ,牝4,55,柴山雄一,1:49.8,アタマ,1-1-1-1,35.5,17.5,8,462(+2),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,6,1,1,トーホウアイレス,牝4,55,武藤雅,1:49.8,ハナ,13-12-12-13,34.3,51.4,10,478(-2),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,7,6,11,クリッパー,牝3,54,マーフィ,1:49.9,3/4,5-5-5-3,35.2,5.3,3,476(+32),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,8,7,12,スマートルビー,牝5,55,アヴドゥ,1:50.0,1/2,6-7-7-6,35.1,16.3,7,444(+2),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,9,6,10,キューンハイト,牝4,55,戸崎圭太,1:50.0,ハナ,11-10-10-9,34.9,47.6,9,432(+2),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,9,8,14,フロムマイハート,牝5,55,柴田大知,1:50.0,同着,14-15-14-14,34.2,76.7,11,448(+10),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,11,4,7,ヴェロニカグレース,牝3,54,津村明秀,1:50.2,1.1/4,12-12-12-12,34.7,3.9,2,490(+6),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,12,4,6,ブリガアルタ,牝5,55,石川裕紀,1:50.3,3/4,6-5-6-6,35.5,179.4,14,454(-4),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,13,2,2,トウカイシェーン,牝5,55,丸田恭介,1:50.3,ハナ,9-8-7-9,35.4,111.5,12,470(-6),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,14,3,4,シーズララバイ,牝4,55,松岡正海,1:50.6,2,2-2-2-2,36.2,122.9,13,444(+6),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050712,ノエル賞,,1800,芝,良,15,5,9,タケショウメーカー,牝5,55,横山武史,1:51.0,2.1/2,14-14-14-15,35.2,285.8,15,466(-2),2018,06,05,07,12,15:880,15:270|3:320|13:270,3 - 15:6660,15 → 3:10140,3 - 15:2170|13 - 15:1160|3 - 13:1580,3 - 13 - 15:13950,15 → 3 → 13:93840
201806050801,,,1200,ダート,良,1,6,11,タイセイスパーブ,牡2,55,ルメール,1:12.4,,4-5,38.0,1.5,1,480(+4),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,2,1,2,フォートエリー,牝2,54,北村宏司,1:12.6,1.1/2,4-4,38.2,6.8,3,440(-16),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,3,1,1,ベルテックスロード,牡2,55,大野拓弥,1:12.6,アタマ,7-7,37.8,56.6,9,462(+16),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,4,5,9,ダディフィンガー,牡2,55,柴田善臣,1:12.7,1/2,1-1,38.6,12.5,4,496(+6),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,5,8,16,ワディアルヒタン,牝2,54,石川裕紀,1:12.8,1/2,2-3,38.6,6.3,2,440(-2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
