race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202304040409,柏崎特別,,1600,芝,稍重,10,7,12,カネトシディーバ,牝5,56,永島まな,1:36.8,アタマ,2-2,34.8,174.9,12,484(+4),2023,04,04,04,09,9:260,9:130|2:170|7:260,2 - 9:860,9 → 2:1570,2 - 9:330|7 - 9:480|2 - 7:850,2 - 7 - 9:1960,9 → 2 → 7:8400
202304040409,柏崎特別,,1600,芝,稍重,11,3,4,アウクソー,牝3,54,斎藤新,1:36.8,ハナ,7-7,34.5,86.9,11,422(+2),2023,04,04,04,09,9:260,9:130|2:170|7:260,2 - 9:860,9 → 2:1570,2 - 9:330|7 - 9:480|2 - 7:850,2 - 7 - 9:1960,9 → 2 → 7:8400
202304040409,柏崎特別,,1600,芝,稍重,12,3,3,アンジェリーナ,牝4,56,古川吉洋,1:36.9,クビ,12-12,34.3,13.6,6,438(0),2023,04,04,04,09,9:260,9:130|2:170|7:260,2 - 9:860,9 → 2:1570,2 - 9:330|7 - 9:480|2 - 7:850,2 - 7 - 9:1960,9 → 2 → 7:8400
202304040409,柏崎特別,,1600,芝,稍重,13,7,11,ナイトキャッスル,牡3,56,富田暁,1:37.0,1,7-7,34.7,10.3,4,534(+10),2023,04,04,04,09,9:260,9:130|2:170|7:260,2 - 9:860,9 → 2:1570,2 - 9:330|7 - 9:480|2 - 7:850,2 - 7 - 9:1960,9 → 2 → 7:8400
202304040409,柏崎特別,,1600,芝,稍重,14,4,5,ツクバマサカド,牡6,58,秋山稔樹,1:38.3,8,13-13,35.5,375.0,14,494(+6),2023,04,04,04,09,9:260,9:130|2:170|7:260,2 - 9:860,9 → 2:1570,2 - 9:330|7 - 9:480|2 - 7:850,2 - 7 - 9:1960,9 → 2 → 7:8400
202304040410,妙高特別,,1200,ダート,稍重,1,3,4,フィーカ,牝4,53,荻野極,1:10.6,,4-4,36.5,5.9,3,482(+2),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,2,5,8,スキャッターシード,牝5,55,斎藤新,1:11.0,2.1/2,8-7,36.5,2.9,1,556(-6),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,3,3,5,パロットビーク,牝5,54,石橋脩,1:11.1,1/2,7-7,36.7,16.5,7,466(0),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,4,4,7,グレタ,牝4,54,丹内祐次,1:11.1,クビ,4-4,37.0,30.5,10,472(0),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,5,7,12,パイプライン,セ6,56,菊沢一樹,1:11.1,ハナ,15-15,35.3,26.4,8,488(0),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,6,8,15,クインズプリーズ,牝4,54,吉田隼人,1:11.2,1/2,4-4,37.1,5.4,2,444(+2),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,7,6,11,プリティインピンク,牝5,53,原優介,1:11.3,クビ,2-2,37.4,30.1,9,438(-4),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,8,1,1,カンザシ,牝4,55,丸山元気,1:11.5,1.1/4,14-14,36.0,11.1,5,498(+2),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,9,4,6,スカイナイル,牝5,53,今村聖奈,1:11.6,1/2,2-2,37.7,41.5,12,502(+6),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,10,5,9,ポピュラーソング,牝6,52,柴田大知,1:11.8,1.1/4,13-11,36.7,155.8,14,448(-2),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,11,8,14,タカラマドンナ,牝4,53,川又賢治,1:11.8,クビ,11-11,36.8,11.5,6,464(+2),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,12,2,3,コーリングローリー,牡6,54,小林勝太,1:12.0,1,8-9,37.4,245.0,15,460(0),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,13,7,13,オーガスタスカイ,牝4,54,富田暁,1:12.3,2,11-11,37.4,6.8,4,486(+8),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,14,2,2,ナツイロノオトメ,牝4,53,永島まな,1:12.5,1.1/4,1-1,38.8,35.1,11,500(+10),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040410,妙高特別,,1200,ダート,稍重,15,6,10,コルニリア,牡6,54,杉原誠人,1:12.5,クビ,8-9,38.0,134.0,13,460(+4),2023,04,04,04,10,4:590,4:210|8:140|5:290,4 - 8:1260,4 → 8:2930,4 - 8:520|4 - 5:1300|5 - 8:750,4 - 5 - 8:4600,4 → 8 → 5:24440
202304040411,新潟牝馬ステークス,,2200,芝,稍重,1,2,2,メモリーレゾン,牝4,55,古川吉洋,2:14.8,,6-5-9-9,34.8,3.9,2,460(-2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,2,3,3,ホウオウエミーズ,牝6,56,吉田隼人,2:15.0,1.1/2,8-8-9-9,35.0,3.5,1,450(+2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,3,1,1,ローゼライト,牝5,55,石橋脩,2:15.1,1/2,3-3-4-4,35.5,17.3,8,456(+18),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,4,5,7,フラーズダルム,牝5,55,荻野極,2:15.1,クビ,2-2-2-1,35.8,11.2,5,500(+6),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,5,6,8,ホウオウイクセル,牝5,56,丸田恭介,2:15.2,1/2,11-11-11-9,35.0,18.9,9,444(+2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,6,8,13,エピプランセス,牝4,55,斎藤新,2:15.2,クビ,13-13-13-13,34.7,9.7,4,446(+2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,7,4,4,アインゲーブング,牝5,55,柴田大知,2:15.3,クビ,5-5-5-6,35.6,142.9,13,446(+4),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,8,6,9,フェアエールング,牝3,52,丹内祐次,2:15.5,1.1/2,6-5-5-6,35.8,5.3,3,442(-2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,9,7,10,パープルレディー,牝5,55,横山琉人,2:15.6,3/4,12-11-11-9,35.5,66.2,12,424(+6),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,10,7,11,ビジン,牝4,55,富田暁,2:15.7,クビ,8-8-2-2,36.3,11.7,6,464(-2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,11,4,5,カヨウネンカ,牝4,55,黛弘人,2:16.0,2,8-8-5-6,36.2,46.1,11,468(+6),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,12,5,6,モカフラワー,牝4,55,丸山元気,2:17.6,10,3-3-5-4,37.9,14.9,7,458(-2),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040411,新潟牝馬ステークス,,2200,芝,稍重,13,8,12,イヤサカ,牝5,55,酒井学,2:18.1,3,1-1-1-3,38.8,31.1,10,488(0),2023,04,04,04,11,2:390,2:160|3:150|1:340,2 - 3:950,2 → 3:1820,2 - 3:410|1 - 2:950|1 - 3:1080,1 - 2 - 3:4850,2 → 3 → 1:19070
202304040412,,,1000,芝,稍重,1,2,4,エコロレジーナ,牝3,55,菊沢一樹,0:55.9,,3,33.2,8.4,5,484(+8),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,2,8,16,ビヨンドザタイム,牡4,58,丸山元気,0:56.3,2.1/2,5,33.4,19.3,7,452(+4),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,3,8,18,ビレッジスター,セ4,55,西塚洸二,0:56.4,クビ,10,33.3,18.7,6,446(+8),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,4,7,13,オリアメンディ,牝5,56,嶋田純次,0:56.5,1/2,13,33.2,26.8,9,478(+6),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,5,3,6,キュベリン,牝3,53,藤田菜七,0:56.5,クビ,16,32.8,32.2,10,424(-2),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,6,7,15,ユイノダンディズム,牡5,54,小林美駒,0:56.5,クビ,5,33.6,3.2,1,472(-6),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,7,4,7,イルルージュ,牝3,52,小林勝太,0:56.7,3/4,1,34.2,5.4,3,424(-6),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,8,3,5,ピースフルナイト,牝3,55,丹内祐次,0:56.8,1/2,18,32.8,57.1,13,400(-16),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,9,8,17,ニシノコウダイ,牡3,54,今村聖奈,0:57.2,2.1/2,11,34.0,4.8,2,492(+10),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,10,6,11,ユナイテッドハーツ,牡5,57,横山琉人,0:57.3,3/4,7,34.3,175.6,17,448(0),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,11,1,2,テンジュイン,牝6,56,富田暁,0:57.3,クビ,15,33.7,82.9,15,456(-4),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,12,5,10,テセウス,牡5,56,小林脩斗,0:57.6,1.3/4,7,34.6,69.1,14,444(-4),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,13,5,9,フロスティクォーツ,牡5,55,水沼元輝,0:57.7,クビ,11,34.5,8.0,4,478(-10),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,14,6,12,クリノヴァニラ,牝5,52,古川奈穂,0:57.8,1/2,17,34.0,43.6,11,500(-2),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,15,2,3,プロトサマニ,牝5,54,小林凌大,0:58.1,1.1/2,2,35.5,266.2,18,502(+10),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,16,4,8,カレンハサウェイ,牝3,52,川端海翼,0:58.7,3.1/2,4,35.9,54.3,12,450(-12),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,17,7,14,ゲツレンカ,牝5,56,宮崎北斗,0:59.0,1.1/2,14,35.6,164.3,16,448(+12),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040412,,,1000,芝,稍重,18,1,1,サンタアナテソーロ,牝3,52,永島まな,0:59.3,2,7,36.3,25.7,8,388(+6),2023,04,04,04,12,4:840,4:290|16:500|18:500,4 - 16:11190,4 → 16:18150,4 - 16:3170|4 - 18:2110|16 - 18:2950,4 - 16 - 18:48620,4 → 16 → 18:208930
202304040501,障害,,2850,障害,稍重,1,2,2,プンタアレナス,セ5,60,蓑島靖典,3:07.6,,5-4-1-1,13.2,2.4,1,482(+8),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,2,8,14,スワヤンブナート,セ4,60,小野寺祐,3:08.0,2.1/2,7-7-3-3,13.2,8.4,4,520(+18),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,3,3,4,スマートルミエール,牡6,60,五十嵐雄,3:09.6,10,5-4-7-7,13.3,14.1,5,452(-10),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,4,7,12,エルデスペラード,牡4,60,田村太雅,3:10.0,2.1/2,11-11-9-8,13.3,86.0,9,456(0),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,5,4,6,エイムトゥルー,牡5,60,石神深一,3:10.1,クビ,4-4-5-5,13.3,6.7,3,516(-4),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,6,6,9,アメリカンピース,セ5,60,中村将之,3:10.1,クビ,2-2-3-3,13.3,238.3,12,458(+10),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,7,6,10,キールロワイヤル,牡3,58,平沢健治,3:11.1,6,2-2-6-6,13.4,80.6,8,468(-10),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,8,1,1,ピンクダイヤ,牡4,60,黒岩悠,3:11.2,1/2,10-10-2-2,13.4,18.5,6,474(-2),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,9,8,13,ファーストリッキー,セ4,60,小牧加矢,3:12.6,8,8-8-8-8,13.5,128.8,10,488(+6),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,10,7,11,タケルラスティ,牡6,60,難波剛健,3:15.1,大,8-9-10-10,13.7,78.4,7,502(-4),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,11,5,8,イサチルアルマーレ,牡3,58,上野翔,3:18.0,大,12-12-11-11,13.9,158.3,11,488(-6),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,12,4,5,クリノユキツバキ,牝4,58,井上敏樹,3:18.3,1.3/4,13-13-12-12,13.9,337.4,14,456(+6),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040501,障害,,2850,障害,稍重,13,3,3,クリノエイブラハム,牡3,58,大庭和弥,3:21.8,大,14-14-13-13,14.2,307.6,13,512(+14),2023,04,04,05,01,2:240,2:110|14:250|4:190,2 - 14:1240,2 → 14:2620,2 - 14:500|2 - 4:330|4 - 14:1520,2 - 4 - 14:3880,2 → 14 → 4:18620
202304040502,,,1800,ダート,稍重,1,7,11,バナマンテソーロ,牡2,55,佐々木大,1:55.4,,4-3-3-4,38.6,2.5,1,494(-6),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,2,7,12,レーヴドレフォン,牝2,51,古川奈穂,1:55.6,1.1/4,1-1-1-1,39.1,8.6,3,480(-10),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,3,2,2,マイネルディレクト,牡2,56,丹内祐次,1:56.5,5,5-3-3-2,39.7,3.2,2,492(+4),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,4,1,1,パレスパートナー,牝2,52,小林勝太,1:56.6,クビ,7-7-7-6,39.4,235.0,13,486(+4),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,5,3,4,アルデドゥオーモ,牡2,56,菊沢一樹,1:56.7,1/2,11-10-9-9,39.3,19.3,7,470(+6),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,6,8,13,ガンバレユウキ,牡2,54,藤田菜七,1:57.4,4,14-14-13-12,39.5,92.4,10,448(-6),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,7,4,6,マリノマジカル,牝2,52,永島まな,1:57.4,クビ,7-7-9-9,40.0,43.7,8,458(0),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,8,5,7,リベルテ,牡2,56,大野拓弥,1:57.6,1,2-2-2-2,40.9,9.3,4,474(+12),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,9,8,14,ジョードプル,牡2,52,小林美駒,1:57.6,クビ,9-7-7-6,40.4,10.6,5,436(-2),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,10,3,3,アーベントイアー,牡2,56,武藤雅,1:58.1,3,5-6-5-6,41.1,361.3,14,468(-2),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,11,4,5,ピエサエルモソ,牝2,52,川端海翼,1:58.5,2,9-10-9-11,41.1,82.6,9,478(+6),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,12,6,9,デクランシェ,牡2,53,今村聖奈,1:59.0,3.1/2,13-13-13-12,41.1,15.0,6,472(+6),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,13,6,10,ブラーヴミノル,牡2,55,泉谷楓真,1:59.2,1,2-3-5-5,42.3,175.1,11,542(-8),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040502,,,1800,ダート,稍重,14,5,8,ブリザードベアー,牡2,56,古川吉洋,2:00.4,7,11-12-9-14,42.9,224.4,12,488(-4),2023,04,04,05,02,11:250,11:120|12:210|2:120,11 - 12:1270,11 → 12:2130,11 - 12:480|2 - 11:210|2 - 12:640,2 - 11 - 12:1450,11 → 12 → 2:6540
202304040503,,,1200,ダート,稍重,1,1,1,バンドールロゼ,牡4,58,丹内祐次,1:11.7,,1-1,36.7,1.9,1,478(+2),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
