race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202435110309,B2,,1200,ダート,良,3,7,8,ネクストレベル,牝4,54.0,山本政聡,1:15.2,クビ,,39.5,48.5,9,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,4,6,6,ヤマジュンサルサ,牝7,54.0,大坪慎,1:15.4,3/4,,38.8,18.2,4,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,5,8,9,チョコラータ,牝6,54.0,山本聡哉,1:15.5,3/4,,39.6,14.5,3,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,6,2,2,ソルエストレーラ,牝4,54.0,菅原辰徳,1:15.9,2.1/2,,39.6,3.0,2,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,7,4,4,ポポラーレウーノ,牝4,52.0,関本玲花,1:15.9,ハナ,,38.0,29.4,7,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,8,7,7,バラージファイア,セ4,56.0,鈴木祐,1:16.0,3/4,,39.3,21.1,6,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,9,8,10,エムティリラ,牝3,54.0,村上忍,1:16.0,アタマ,,39.9,1.6,1,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110309,B2,,1200,ダート,良,10,3,3,アークヴィルヌーブ,牝5,54.0,高橋悠里,1:17.0,6,,40.6,32.5,8,,,,2024,35,11,03,9,1:1850,1:430|5:1200|8:1250,1-5:30040,1 → 5:63310,1-5:10000|1-8:4280|5-8:16510,1-5-8:115340,1 → 5 → 8:1411330
202435110310,小袖海岸賞(B1),,1600,ダート,良,1,1,1,エイシンガネーシャ,牡7,56.0,坂口裕一,1:40.9,,,38.6,3.9,2,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,2,3,3,ルボートン,牝3,52.0,関本玲花,1:41.2,1.1/2,,38.4,11.9,6,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,3,7,7,パーペチュイティ,牡5,56.0,阿部英俊,1:42.0,5,,38.7,12.8,7,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,4,5,5,エクセレントマン,牡5,56.0,高橋悠里,1:42.2,1,,38.4,10.3,4,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,5,2,2,リベルテ,牡3,56.0,関本淳,1:42.6,2.1/2,,40.0,6.7,3,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,6,4,4,モレッキ,セ10,56.0,高松亮,1:42.6,ハナ,,38.9,11.0,5,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,7,6,6,ラブショック,牝3,54.0,山本聡哉,1:42.6,アタマ,,39.3,2.1,1,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,8,8,8,ブラッドワイルド,牡5,56.0,塚本涼人,1:43.2,4,,39.3,40.8,8,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110310,小袖海岸賞(B1),,1600,ダート,良,9,8,9,ストレート,牝4,54.0,岩本怜,1:43.3,1/2,,40.3,59.3,9,,,,2024,35,11,03,10,1:390,1:140|3:230|7:250,1-3:2420,1 → 3:5260,1-3:950|1-7:1170|3-7:1670,1-3-7:6790,1 → 3 → 7:35030
202435110311,B1四組,,1600,ダート,良,1,8,9,トキノパイレーツ,牡9,56.0,高松亮,1:41.6,,,39.1,2.2,1,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,2,8,8,ウェルメイド,牝5,54.0,山本政聡,1:41.7,1/2,,38.9,6.1,3,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,3,5,5,バードハズフロウン,牝6,53.0,☆佐々木志,1:41.7,クビ,,39.5,43.7,9,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,4,6,6,ソロムコ,牡9,56.0,関本淳,1:41.8,クビ,,39.3,13.7,5,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,5,3,3,タイセイマイウェイ,牡3,56.0,南郷家全,1:41.8,クビ,,39.9,6.6,4,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,6,2,2,サトノマッスル,牡7,56.0,高橋悠里,1:42.2,2.1/2,,39.3,25.1,8,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,7,1,1,ホワイトパス,牡8,56.0,坂口裕一,1:42.2,クビ,,39.5,4.2,2,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,8,4,4,ゴールデンギフト,牡5,56.0,村上忍,1:42.9,4,,40.9,19.2,7,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110311,B1四組,,1600,ダート,良,9,7,7,エイシンヌチマシヌ,牝5,52.0,関本玲花,1:43.3,2.1/2,,40.3,15.6,6,,,,2024,35,11,03,11,9:220,9:130|8:160|5:650,8-9:520,9 → 8:730,8-9:240|5-9:1170|5-8:2550,5-8-9:4610,9 → 8 → 5:13420
202435110312,プリンセスカップ重賞,,1400,ダート,良,1,6,9,エイシンナデシコ,牝2,54.0,山本政聡,1:27.2,,,38.8,1.7,1,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,2,4,6,スティールブライト,牝2,54.0,山本聡哉,1:27.2,クビ,,38.9,10.3,4,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,3,7,11,リコーシュペル,牝2,54.0,高松亮,1:27.6,2.1/2,,39.5,6.4,2,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,4,1,1,ピカンチフラワー,牝2,54.0,鈴木祐,1:27.7,クビ,,39.1,55.0,9,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,5,8,13,ハッピータレイア,牝2,54.0,村上忍,1:28.0,2,,39.7,10.7,5,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,6,5,7,タカマキフォー,牝2,54.0,坂口裕一,1:28.1,1/2,,38.5,32.7,8,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,7,3,4,マツリダラピス,牝2,54.0,大坪慎,1:28.5,2.1/2,,38.3,218.9,12,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,8,2,2,ヴァイスウィッチ,牝2,54.0,佐々木志,1:28.7,3/4,,39.0,81.9,10,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,9,5,8,ブルードプリュス,牝2,54.0,菅原辰徳,1:28.7,クビ,,39.3,22.9,7,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,10,6,10,ヴィルミーキスミー,牝2,54.0,高橋悠里,1:28.7,アタマ,,40.2,6.9,3,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,11,4,5,ラポジート,牝2,54.0,岩本怜,1:29.2,3,,41.4,15.5,6,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,12,8,14,サンカリプソ,牝2,54.0,阿部英俊,1:29.3,3/4,,40.4,110.7,11,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,13,7,12,ウロンブランカ,牝2,54.0,塚本涼人,1:31.6,大,,41.4,298.3,14,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202435110312,プリンセスカップ重賞,,1400,ダート,良,14,3,3,ヤマショウステック,牝2,54.0,関本淳,1:32.5,6,,40.5,293.3,13,,,,2024,35,11,03,12,9:170,9:120|6:230|11:180,6-9:550,9 → 6:790,6-9:270|9-11:270|6-11:790,6-9-11:1170,9 → 6 → 11:3730
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,1,6,7,ラピダッシュ,牝2,52.0,▲藤田凌駕,1:02.6,,,37.8,33.6,6,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,2,7,9,リュウワンメリー,牝2,55.0,黒澤愛斗,1:02.8,1,,38.3,11.4,3,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,3,2,2,コスモカピタン,牡2,56.0,服部茂史,1:02.8,アタマ,,38.9,7.9,2,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,4,4,4,シャンパンイン,牡2,56.0,阿部龍,1:02.8,アタマ,,38.7,1.1,1,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,5,5,6,ウワサノハルカ,牝2,55.0,松井伸也,1:03.7,4,,38.6,142.1,9,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,6,8,12,モーニングボタン,牝2,54.0,☆宮内勇樹,1:03.9,1,,39.0,27.0,5,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,7,5,5,ルゾフォニア,牝2,55.0,桑村真明,1:04.3,2,,38.3,16.0,4,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,8,3,3,ルビーライト,牝2,55.0,金山昇馬,1:04.4,1/2,,38.9,224.5,11,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,9,6,8,シルバーコムコム,牝2,55.0,小野楓馬,1:04.4,クビ,,39.3,97.8,7,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,10,7,10,リコーフェニックス,牝2,54.0,☆阿岸潤一,1:04.7,1.1/2,,39.2,102.8,8,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,11,8,11,コユキチャン,牝2,52.0,▲若杉朝飛,1:05.2,2.1/2,,39.8,174.6,10,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110401,今年のJBCは佐賀と門別で特別(2歳),,1000,ダート,良,12,1,1,ジョアサンファン,牝2,55.0,宮平鷹志,1:06.3,5,,39.5,277.3,12,,,,2024,30,11,04,1,7:3360,7:350|9:270|2:160,7-9:6080,7 → 9:11900,7-9:940|2-7:800|2-9:490,2-7-9:5010,7 → 9 → 2:80760
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,1,6,7,ビッグミサキルーフ,牝2,55.0,桑村真明,1:02.5,,,38.7,2.2,1,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,2,4,4,ヤマノギフト,牝2,55.0,阿部龍,1:02.7,1,,38.4,2.5,2,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,3,3,3,リコーアジャイル,牝2,55.0,亀井洋司,1:02.9,1,,38.3,13.0,5,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,4,5,5,ニューエルドラード,牡2,56.0,金山昇馬,1:03.0,クビ,,37.9,22.1,6,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,5,8,12,モーモーブルー,牡2,56.0,服部茂史,1:03.2,1,,38.9,10.7,4,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,6,5,6,オセロ,牡2,56.0,小野楓馬,1:03.4,1,,38.8,25.6,7,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,7,1,1,トップザスマイル,牝2,55.0,黒澤愛斗,1:03.6,1,,38.6,40.9,8,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,8,8,11,フォーチュンデイズ,牝2,55.0,岩橋勇二,1:03.6,アタマ,,38.9,183.1,11,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,9,6,8,ロイヤルメロディー,牝2,54.0,☆宮内勇樹,1:03.6,ハナ,,39.6,9.2,3,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,10,2,2,ハートマジェスティ,牝2,54.0,☆阿岸潤一,1:03.7,1/2,,38.1,83.3,9,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,11,7,10,プリティキャット,牝2,52.0,▲若杉朝飛,1:05.5,9,,40.1,174.5,10,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110402,思い出の旭川ナイター特別(2歳),,1000,ダート,良,12,7,9,エイシンファルコン,牡2,56.0,松井伸也,1:07.2,8,,41.4,205.0,12,,,,2024,30,11,04,2,7:220,7:130|4:140|3:180,4-7:360,7 → 4:560,4-7:180|3-7:390|3-4:340,3-4-7:740,7 → 4 → 3:2490
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,1,7,9,サウスヴィル,牝3,55.0,金山昇馬,1:51.5,,,39.8,4.3,2,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,2,6,7,リムショット,牡3,57.0,服部茂史,1:51.6,3/4,,39.6,1.3,1,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,3,2,2,ラインポーチュラカ,牝3,55.0,阿部龍,1:52.1,2.1/2,,39.7,11.6,3,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,4,3,3,フィールザクラウン,牡4,57.0,黒澤愛斗,1:52.7,3,,40.0,177.2,11,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,5,4,4,アルマロベイラ,牝6,55.0,松井伸也,1:52.9,1,,40.5,36.0,5,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,6,8,11,ヘヴンズクライ,牡3,54.0,▲藤田凌駕,1:53.2,1.1/2,,40.8,12.0,4,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,7,8,10,ベラジオケンシロウ,牡3,56.0,☆宮内勇樹,1:53.2,ハナ,,40.5,46.2,6,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,8,1,1,ヤマニンドナティ,牡4,57.0,阪野学,1:53.2,クビ,,40.5,50.9,7,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,9,5,5,サラセブン,牝3,55.0,小野楓馬,1:54.4,6,,42.3,78.4,9,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,10,7,8,エピタキシー,牡3,57.0,桑村真明,1:56.7,大,,45.0,77.3,8,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110403,懐かしい!スターマイン特別(C3),,1700,ダート,良,11,6,6,ボナフォルトゥーナ,牝3,55.0,坂下秀樹,2:00.1,大,,48.1,118.0,10,,,,2024,30,11,04,3,9:430,9:130|7:100|2:140,7-9:230,9 → 7:750,7-9:160|2-9:520|2-7:230,2-7-9:630,9 → 7 → 2:3710
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,1,5,5,ウインブリエ,牝3,55.0,金山昇馬,1:02.4,,,37.4,1.4,1,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,2,2,2,ハニーディライト,牝3,52.0,▲藤田凌駕,1:02.4,アタマ,,37.7,7.8,3,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,3,8,12,ポリゴン,牡5,57.0,小野楓馬,1:02.9,2.1/2,,38.5,6.1,2,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,4,7,10,クイーンサイド,牝4,55.0,吉本隆記,1:03.2,1.1/2,,37.5,79.7,8,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,5,6,7,サクラレイピア,牝5,55.0,黒澤愛斗,1:03.3,クビ,,37.9,11.3,4,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,6,1,1,ホウオウバラード,牡3,56.0,☆阿岸潤一,1:03.4,1/2,,38.4,25.3,6,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,7,6,8,テイルスピナー,牝3,55.0,阿部龍,1:03.7,1.1/2,,37.2,14.5,5,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,8,3,3,トランスランナー,牝5,55.0,亀井洋司,1:03.9,1,,38.9,261.2,10,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
