race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202406050403,,,1800,芝,良,7,6,7,ピコシー,牡2,56,岩田康誠,1:49.2,1/2,7-7-7-6,35.0,13.8,7,464(-2),奥村武,,2024,06,05,04,03,10:320,10:130|5:160|1:150,5 - 10:820,10 → 5:1610,5 - 10:270|1 - 10:360|1 - 5:620,1 - 5 - 10:1440,10 → 5 → 1:6100
202406050403,,,1800,芝,良,8,8,12,レイヤードレッド,牡2,56,嶋田純次,1:49.3,1/2,10-9-8-9,34.9,6.8,5,476(+4),手塚貴久,,2024,06,05,04,03,10:320,10:130|5:160|1:150,5 - 10:820,10 → 5:1610,5 - 10:270|1 - 10:360|1 - 5:620,1 - 5 - 10:1440,10 → 5 → 1:6100
202406050403,,,1800,芝,良,9,3,3,ドリフトウッド,牡2,56,丸田恭介,1:49.8,3,7-7-8-9,35.4,225.4,11,450(+4),南田美知,,2024,06,05,04,03,10:320,10:130|5:160|1:150,5 - 10:820,10 → 5:1610,5 - 10:270|1 - 10:360|1 - 5:620,1 - 5 - 10:1440,10 → 5 → 1:6100
202406050403,,,1800,芝,良,10,2,2,ヤマノインパクト,牡2,56,内田博幸,1:50.7,5,1-1-1-2,37.2,127.4,8,466(+16),本間忍,,2024,06,05,04,03,10:320,10:130|5:160|1:150,5 - 10:820,10 → 5:1610,5 - 10:270|1 - 10:360|1 - 5:620,1 - 5 - 10:1440,10 → 5 → 1:6100
202406050403,,,1800,芝,良,11,7,9,レッツハイファイヴ,牡2,56,柴田大知,1:50.8,1,12-11-11-11,36.0,186.3,10,414(-2),奥平雅士,,2024,06,05,04,03,10:320,10:130|5:160|1:150,5 - 10:820,10 → 5:1610,5 - 10:270|1 - 10:360|1 - 5:620,1 - 5 - 10:1440,10 → 5 → 1:6100
202406050403,,,1800,芝,良,12,6,8,ココマドンナ,牝2,55,原田和真,1:51.8,6,11-11-11-11,37.0,333.4,12,414(+6),南田美知,,2024,06,05,04,03,10:320,10:130|5:160|1:150,5 - 10:820,10 → 5:1610,5 - 10:270|1 - 10:360|1 - 5:620,1 - 5 - 10:1440,10 → 5 → 1:6100
202406050404,障害,,2880,障害,良,1,2,2,ヤマタケアオイバラ,牡4,60,上野翔,3:17.8,,4-3-4-2,13.7,36.7,10,460(+6),萱野浩二,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,2,8,10,テンメジャーガール,牝5,58,小野寺祐,3:17.8,ハナ,6-5-5-4,13.7,8.9,4,500(0),高柳大輔,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,3,8,11,シュハリ,牡4,60,江田勇亮,3:17.8,クビ,2-2-1-1,13.7,178.0,11,454(+2),粕谷昌央,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,4,1,1,アルカンサス,牡5,57,土田真翔,3:17.9,1/2,7-7-5-4,13.7,14.3,5,484(+14),土田稔,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,5,3,3,サルサロッサ,牝5,58,伴啓太,3:18.9,6,5-5-7-6,13.8,3.4,2,458(+16),高柳瑞樹,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,6,7,8,ザスリーサーティ,牡9,60,石神深一,3:19.6,4,7-8-7-7,13.9,2.3,1,492(+8),尾形和幸,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,7,6,6,サニーオーシャン,セ6,60,草野太郎,3:19.9,2,3-3-3-2,13.9,6.7,3,452(+8),杉浦宏昭,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,8,4,4,スズノイナズマ,セ6,60,大江原圭,3:20.3,2,10-9-9-9,13.9,23.2,8,482(+6),深山雅史,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,9,5,5,ニシノレバンテ,牡5,60,五十嵐雄,3:20.7,2.1/2,1-1-2-7,13.9,23.1,7,500(+14),栗田徹,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,10,7,9,ポリトナリティー,牝3,56,森一馬,3:24.8,大,9-9-10-10,14.2,28.5,9,410(+4),和田雄二,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050404,障害,,2880,障害,良,11,6,7,エクセレントタイム,セ6,60,金子光希,3:39.2,大,11-11-11-11,15.2,21.9,6,506(+24),中川公成,,2024,06,05,04,04,2:3670,2:860|10:330|11:3510,2 - 10:10540,2 → 10:29120,2 - 10:3540|2 - 11:19000|10 - 11:9220,2 - 10 - 11:207140,2 → 10 → 11:773520
202406050407,,,1800,ダート,良,1,1,1,ジャナドリア,牡2,56,横山武史,1:54.1,,12-12-12-7,37.9,4.9,2,518(+16),武井亮,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,2,7,10,ベリタバグス,牡2,56,黛弘人,1:54.4,1.3/4,3-3-2-2,39.3,1.9,1,484(+8),森一誠,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,3,4,5,シャイニーシップ,牡2,56,丹内祐次,1:54.8,2.1/2,10-9-6-2,39.3,9.4,5,486(0),畠山吉宏,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,4,5,6,レッドルイナール,牡2,56,岩田康誠,1:55.3,3,5-5-4-5,39.9,8.4,4,486(-4),加藤征弘,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,5,3,3,マタミカンサン,牝2,55,田辺裕信,1:55.4,3/4,4-4-4-5,40.1,65.4,7,472(+6),加藤士津,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,6,8,12,レッドベルダンス,牡2,56,嶋田純次,1:55.7,2,12-12-11-11,39.6,13.7,6,474(+10),手塚貴久,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,7,5,7,ニヒトツーゼーア,牡2,56,菱田裕二,1:55.8,1/2,2-2-2-1,40.8,87.0,10,504(+2),中竹和也,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,8,7,11,スワッガー,牡2,56,丸田恭介,1:56.2,2.1/2,6-6-8-7,40.5,71.9,9,536(+6),武市康男,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,9,6,9,アルマグラース,牝2,55,津村明秀,1:56.2,アタマ,11-11-9-7,40.4,203.0,12,456(+2),水野貴広,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,10,6,8,タイヨウフレア,牝2,54,原優介,1:56.6,2.1/2,8-8-6-7,41.0,112.1,11,502(+16),杉浦宏昭,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,11,2,2,ケイアイマハナ,牡2,56,北村宏司,1:57.7,7,8-9-12-13,41.4,71.6,8,492(+6),村山明,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,12,8,13,ドゥカート,牡2,56,横山和生,1:57.9,1,1-1-1-2,42.9,5.6,3,468(+6),宮田敬介,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050407,,,1800,ダート,良,13,4,4,パナランギン,牡2,56,大野拓弥,1:58.0,1/2,6-6-9-12,42.2,251.8,13,490(-4),松山将樹,,2024,06,05,04,07,1:490,1:150|10:110|5:170,1 - 10:600,1 → 10:1410,1 - 10:300|1 - 5:610|5 - 10:310,1 - 5 - 10:1170,1 → 10 → 5:7510
202406050408,,,2500,ダート,良,1,1,1,レヴォントゥレット,牡3,56,横山武史,2:43.1,,2-2-2-1,40.6,2.4,1,494(+14),矢作芳人,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,2,2,2,シーリュウシー,牡3,56,菱田裕二,2:43.2,1/2,13-13-9-3,40.1,8.0,3,500(+2),岡田稲男,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,3,5,7,コスモジンバック,牡3,56,石橋脩,2:45.0,大,4-4-2-2,42.5,21.0,8,484(+10),相沢郁,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,4,7,12,トゥザヒロイン,牝5,56,大野拓弥,2:45.1,1/2,12-12-11-5,41.4,40.4,10,534(-2),辻哲英,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,5,6,10,ブレイヴアロウ,牡4,58,斎藤新,2:45.1,クビ,10-10-4-3,42.3,43.1,11,502(+14),辻哲英,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,6,8,13,パッカパッカブー,牡3,56,丸田恭介,2:45.2,1/2,7-8-8-9,42.3,12.8,6,496(+2),堀内岳志,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,7,3,3,テトラード,牡3,56,石川裕紀,2:45.6,2,13-14-13-5,41.8,87.0,12,464(+4),坂口智康,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,8,8,14,エアロソニック,牡3,56,菊沢一樹,2:46.4,5,4-4-4-9,43.6,11.5,5,538(-2),鈴木慎太,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,9,3,4,ダノンペドロ,セ4,58,田辺裕信,2:46.7,2,7-7-9-12,43.6,4.7,2,484(0),寺島良,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,10,4,5,アドアプローズ,牡3,55,原優介,2:47.3,3.1/2,10-9-11-12,43.7,87.2,13,462(-3),小手川準,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,11,7,11,ハンデンカイザー,牡3,56,木幡巧也,2:47.9,4,4-4-4-5,45.2,8.1,4,506(-2),牧光二,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,12,6,9,セイウンガレオン,セ5,58,藤懸貴志,2:48.3,2,1-1-1-5,45.9,23.1,9,528(-12),奥平雅士,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,13,4,6,エーデル,牝3,54,丹内祐次,2:48.3,クビ,3-3-4-9,45.6,16.3,7,460(+2),金成貴史,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050408,,,2500,ダート,良,14,5,8,フォールロワ,セ5,54,小林美駒,2:55.7,大,9-11-14-14,49.3,237.1,14,460(+2),奥平雅士,,2024,06,05,04,08,1:240,1:140|2:210|7:490,1 - 2:1370,1 → 2:2010,1 - 2:490|1 - 7:1480|2 - 7:1630,1 - 2 - 7:10680,1 → 2 → 7:30130
202406050409,チバテレ杯,,2000,芝,良,1,5,9,ガジュノリ,牝3,55,丹内祐次,1:59.9,,7-7-7-7,35.5,4.4,2,476(+10),尾形和幸,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,2,1,1,ビターグラッセ,牝4,56,田辺裕信,2:00.0,クビ,8-7-7-7,35.6,7.3,5,504(0),栗田徹,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,3,8,15,フラミニア,牝4,56,石川裕紀,2:00.1,1/2,10-11-10-10,35.3,7.2,4,466(-2),森一誠,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,4,3,5,レディベル,牝5,56,内田博幸,2:00.1,クビ,10-10-10-10,35.4,83.9,13,532(-16),辻哲英,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,5,4,7,レミージュ,牝4,56,三浦皇成,2:00.2,1/2,1-1-1-1,36.3,39.0,9,448(0),松永幹夫,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,6,6,12,ピンクジン,牝4,56,丸田恭介,2:00.3,クビ,9-9-7-4,35.8,61.0,12,448(+4),南田美知,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,7,4,8,アトミックフレア,牝6,56,菱田裕二,2:00.3,クビ,12-12-12-12,35.3,217.3,15,442(-2),渡辺薫彦,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,8,6,11,ヴァイルマティ,牝4,56,斎藤新,2:00.4,1/2,12-13-13-13,35.2,49.3,11,512(+2),鹿戸雄一,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,9,2,3,カテリーナ,牝3,55,津村明秀,2:00.4,クビ,5-5-4-4,36.2,5.4,3,468(-2),田中克典,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,10,1,2,アマイ,牝4,56,大野拓弥,2:00.6,3/4,4-3-4-4,36.4,19.6,7,458(+2),伊藤大士,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,11,8,16,ティンク,牝3,55,吉田隼人,2:00.7,3/4,3-3-2-2,36.6,12.2,6,502(+6),久保田貴,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,12,5,10,マスキュリン,牝4,56,原優介,2:00.7,ハナ,14-14-14-14,35.3,42.6,10,442(-8),新谷功一,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,13,2,4,テリオスマナ,牝6,56,藤懸貴志,2:00.8,クビ,15-15-15-14,35.1,112.2,14,464(0),松下武士,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,14,7,14,エバーハンティング,牝5,56,吉田豊,2:00.8,クビ,5-5-6-7,36.5,32.1,8,424(-2),小島茂之,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,15,3,6,ガールズレジェンド,牝4,56,横山武史,2:01.2,2,2-2-2-2,37.2,3.4,1,464(-4),上原佑紀,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050409,チバテレ杯,,2000,芝,良,16,7,13,コルベイユ,牝5,56,石田拓郎,2:02.5,8,16-16-16-16,36.3,413.4,16,456(+8),新開幸一,,2024,06,05,04,09,9:440,9:170|1:200|15:190,1 - 9:1350,9 → 1:2240,1 - 9:590|9 - 15:720|1 - 15:880,1 - 9 - 15:3090,9 → 1 → 15:13190
202406050410,師走ステークス,,1800,ダート,良,1,6,12,ロードアヴニール,牡4,57.5,横山和生,1:51.8,,5-5-4-4,37.9,2.0,1,484(-4),野中賢二,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,2,7,14,サンデーファンデー,牡4,54,浜中俊,1:51.8,クビ,1-1-1-1,38.2,18.5,7,524(+4),音無秀孝,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,3,5,9,アクションプラン,牡4,56,内田博幸,1:52.2,2.1/2,3-3-2-2,38.5,12.6,6,514(+8),池上昌和,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,4,7,13,チュウワハート,牡4,55,三浦皇成,1:52.3,1/2,5-5-4-4,38.3,8.3,3,520(-6),大久保龍,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,5,8,16,キタノリューオー,牡6,57,津村明秀,1:52.3,アタマ,11-12-10-9,37.9,35.5,9,478(+3),萱野浩二,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,6,4,7,ブレイクフォース,牡5,57.5,田辺裕信,1:52.4,1/2,14-14-13-11,37.5,5.2,2,502(+10),中舘英二,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,7,3,6,ニューモニュメント,牡8,57,石橋脩,1:52.6,3/4,15-15-15-15,37.1,194.9,16,500(+12),小崎憲,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,8,2,3,メイショウフンジン,牡6,58,菱田裕二,1:52.7,1/2,2-2-2-2,39.0,12.0,5,516(-1),西園正都,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,9,3,5,カンピオーネ,牡5,55,横山武史,1:52.9,1,13-13-13-13,38.0,11.2,4,524(+8),栗田徹,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,10,8,15,アイファーテイオー,牡4,54,藤懸貴志,1:53.0,1/2,11-11-10-6,38.7,92.1,13,472(+6),鮫島一歩,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,11,5,10,ゲンパチルシファー,牡8,57,大野拓弥,1:53.3,2,9-9-7-6,39.1,156.3,15,506(0),佐々木晶,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,12,2,4,エクセスリターン,牡5,55,石川裕紀,1:53.6,1.3/4,16-16-16-16,37.7,111.1,14,536(+10),野中賢二,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,13,4,8,ピースオブザライフ,牝4,53,斎藤新,1:53.6,アタマ,8-8-7-6,39.4,49.1,11,480(-8),野中賢二,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,14,1,1,ナチュラルハイ,牡4,57,原優介,1:54.0,2,7-7-7-11,39.8,35.7,10,484(+6),黒岩陽一,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,15,6,11,ヒューゴ,牡4,54,岩田康誠,1:54.2,1.1/4,10-10-12-13,39.7,33.2,8,456(0),加藤征弘,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
202406050410,師走ステークス,,1800,ダート,良,16,1,2,クラヴィコード,牝3,51,酒井学,1:55.6,8,3-3-4-9,41.7,61.1,12,486(+6),中村直也,,2024,06,05,04,10,12:200,12:130|14:400|9:300,12 - 14:1940,12 → 14:2270,12 - 14:660|9 - 12:600|9 - 14:3220,9 - 12 - 14:7920,12 → 14 → 9:26570
