race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201604030308,,,1800,芝,良,10,2,4,ダークネブラス,牡4,57,津村明秀,1:47.9,アタマ,10-12,33.9,2.8,1,470(-6),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,11,4,7,ラスイエットロス,牝3,53,丹内祐次,1:47.9,クビ,10-9,34.0,64.3,14,412(+2),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,12,1,2,ローズウィスパー,牝3,53,北村友一,1:47.9,ハナ,16-16,33.4,13.9,5,460(0),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,13,3,6,クラウンドリーム,牡3,55,西田雄一,1:48.0,1/2,13-15,33.8,275.1,17,478(+3),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,14,3,5,ステファンバローズ,牡3,55,吉田隼人,1:48.0,クビ,9-9,34.1,3.9,2,466(+8),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,15,5,9,キュリオスティー,牝5,55,石橋脩,1:48.1,3/4,15-13,34.0,21.9,10,452(+6),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,16,8,17,スズカウルトラ,牡3,55,川須栄彦,1:48.1,クビ,2-2,34.7,85.9,15,456(-4),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030308,,,1800,芝,良,17,8,15,ノアビジン,牝3,53,勝浦正樹,1:48.8,4,1-1,35.5,138.0,16,446(0),2016,04,03,03,08,16:1620,16:490|3:660|10:1280,3 - 16:19530,16 → 3:32440,3 - 16:5160|10 - 16:9150|3 - 10:15100,3 - 10 - 16:229720,16 → 3 → 10:1257230
201604030309,,,1800,ダート,良,1,1,1,タマモセナター,牡5,56,岩崎翼,1:54.1,,1-1-1-1,38.1,3.6,2,494(+8),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,2,4,4,ウエヲムイテアルコ,牡3,55,吉田隼人,1:54.2,3/4,2-2-2-2,38.1,12.6,6,476(+2),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,3,8,10,ナンヨーファミユ,牡3,55,石橋脩,1:54.6,2.1/2,6-6-5-4,38.1,7.1,5,454(+2),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,4,6,6,エーティーサンダー,牡3,55,菱田裕二,1:54.8,1,9-8-9-8,37.9,5.3,3,506(0),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,5,7,8,モルゲンロート,牡3,54,長岡禎仁,1:54.8,クビ,3-3-3-3,38.5,3.5,1,472(+4),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,6,5,5,ディアスプマンテ,牝3,53,北村友一,1:54.9,クビ,7-7-5-6,38.4,14.9,7,446(-6),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,7,2,2,コパデスコパ,牡3,55,川須栄彦,1:55.2,1.3/4,4-3-3-4,38.9,28.4,8,500(+20),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,8,8,9,モンストルコント,牡3,53,木幡巧也,1:55.3,1/2,5-5-5-6,38.8,6.4,4,502(+12),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,9,7,7,ロングマジック,牝3,53,勝浦正樹,1:56.4,7,8-8-8-8,39.7,144.6,10,460(-4),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030309,,,1800,ダート,良,10,3,3,ワイドワーグナー,牡4,56,加藤祥太,1:56.6,1.1/2,10-10-10-10,39.5,37.4,9,524(0),2016,04,03,03,09,1:360,1:160|4:300|10:200,1 - 4:2840,1 → 4:4800,1 - 4:920|1 - 10:510|4 - 10:1000,1 - 4 - 10:4790,1 → 4 → 10:26160
201604030310,萬代橋特別,,2400,芝,良,1,8,11,メイショウガーデン,牝3,52,国分恭介,2:32.0,,3-3-3-3,34.1,4.3,2,524(+8),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,2,7,9,イチダイ,牡3,54,吉田隼人,2:32.0,クビ,5-5-5-3,34.0,2.5,1,520(-4),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,3,8,12,フォイヤーヴェルク,牡3,54,石橋脩,2:32.1,クビ,2-2-2-2,34.4,6.5,4,442(-8),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,4,5,5,カレンラストショー,牡4,57,菱田裕二,2:32.1,アタマ,1-1-1-1,34.5,4.6,3,436(+6),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,5,2,2,ララエクラテール,牡4,57,北村友一,2:32.5,2.1/2,12-12-12-11,33.7,16.5,6,420(-6),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,6,7,10,キーフォーサクセス,牡4,57,木幡巧也,2:32.7,1.1/4,5-5-5-6,34.6,47.3,9,450(+2),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,7,6,8,アドマイヤガスト,牡4,57,津村明秀,2:32.7,クビ,8-11-11-7,34.2,20.9,7,516(+4),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,8,3,3,バードオンアスク,牝5,55,勝浦正樹,2:32.9,1,5-5-5-7,34.8,69.5,10,500(+6),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,9,5,6,バンダムザブラッド,牡3,54,横山和生,2:32.9,ハナ,8-8-8-10,34.6,12.8,5,466(-4),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,10,6,7,ハギノカエラ,牝3,52,加藤祥太,2:32.9,クビ,8-8-8-7,34.6,27.2,8,420(+2),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,11,4,4,プレツィオーゼ,セ4,57,西田雄一,2:33.1,1.1/4,3-3-3-3,35.2,175.3,12,436(-4),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030310,萬代橋特別,,2400,芝,良,12,1,1,ピーキー,牡5,57,中谷雄太,2:33.2,クビ,8-8-8-11,34.9,163.5,11,484(-2),2016,04,03,03,10,11:430,11:160|9:120|12:200,9 - 11:580,11 → 9:1190,9 - 11:320|11 - 12:550|9 - 12:390,9 - 11 - 12:1230,11 → 9 → 12:5780
201604030311,飛翼特別,,1000,芝,良,1,8,16,アースエンジェル,牝4,53,吉田隼人,0:54.7,,4,32.6,4.0,2,448(+8),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,2,7,13,イオラニ,セ5,55,北村友一,0:54.7,クビ,1,32.9,2.8,1,482(+2),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,3,6,12,スペチアーレ,牝4,53,川須栄彦,0:55.1,2.1/2,6,32.9,6.1,3,478(-2),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,4,7,15,ラインミーティア,牡6,55,横山和生,0:55.2,クビ,10,32.7,12.1,5,476(+2),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,5,1,2,ファンデルワールス,セ7,55,西田雄一,0:55.2,クビ,17,32.4,43.9,13,494(-6),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,6,4,7,ダイアモンドノーム,牝3,50,嶋田純次,0:55.3,クビ,10,32.8,186.5,18,428(+10),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,7,2,4,ミキノドラマー,牡3,53,原田和真,0:55.3,クビ,14,32.7,22.8,6,474(+4),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,8,6,11,リバティーホール,牝7,51,宮崎北斗,0:55.3,ハナ,10,32.8,55.0,14,454(-6),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,9,4,8,クリノリーソクツモ,牝4,53,菱田裕二,0:55.5,3/4,8,33.1,31.4,10,446(+2),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,10,8,18,ブロワ,牝3,51,木幡初也,0:55.7,1.1/4,4,33.6,11.7,4,462(0),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,11,1,1,サビーナクレスタ,セ5,54,木幡巧也,0:55.8,3/4,17,33.0,31.6,11,494(-8),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,12,2,3,ロケットダッシュ,牡6,54,石橋脩,0:56.0,1.1/4,8,33.6,39.2,12,492(-6),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,13,3,5,ジェントルハート,牝3,51,鮫島克駿,0:56.0,ハナ,10,33.5,91.1,15,480(+4),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,14,8,17,エフェクト,牝4,51,岩崎翼,0:56.2,1.1/4,2,34.3,117.5,17,460(+20),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,15,5,10,エンジェヌー,牝5,52,中谷雄太,0:56.2,ハナ,14,33.6,28.8,8,476(+8),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,16,5,9,ゴースルー,牡6,52,加藤祥太,0:56.2,アタマ,16,33.5,109.9,16,460(0),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,17,7,14,ウエスタンユーノー,牝5,53,菊沢一樹,0:56.4,1.1/2,2,34.5,24.6,7,490(+6),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030311,飛翼特別,,1000,芝,良,18,3,6,ミラクルアイドル,牝5,53,勝浦正樹,0:56.5,1/2,6,34.3,28.9,9,470(+2),2016,04,03,03,11,16:400,16:140|13:130|12:160,13 - 16:700,16 → 13:1530,13 - 16:290|12 - 16:460|12 - 13:340,12 - 13 - 16:1140,16 → 13 → 12:5050
201604030312,寺泊特別,,1600,芝,良,1,5,6,ショウナンサスケ,牡3,55,石橋脩,1:34.9,,3-3,32.7,3.4,2,468(-4),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,2,4,4,ワントゥワン,牝3,53,吉田隼人,1:35.1,1.1/4,10-9,32.4,2.9,1,436(-2),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,3,5,7,アイリーグレイ,牝4,55,木幡巧也,1:35.1,クビ,1-1,33.3,24.7,9,470(+12),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,4,3,3,スノーマン,牡3,55,北村友一,1:35.4,1.3/4,12-11,32.4,11.1,4,500(+16),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,5,6,9,トウショウジャイロ,牡3,55,鮫島克駿,1:35.4,クビ,4-3,33.1,20.0,8,504(+6),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,6,8,12,ウインクレド,牡3,55,菱田裕二,1:35.6,1,6-6,33.1,18.5,7,472(+2),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,7,7,10,スマートスペクター,牡3,55,岩崎翼,1:35.8,1.1/4,2-2,33.7,78.1,12,432(0),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,8,4,5,カレンオプシス,牝4,55,津村明秀,1:35.8,ハナ,6-6,33.2,11.4,5,490(0),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,9,2,2,エーデルメイシュ,牝3,53,長岡禎仁,1:35.9,1/2,5-5,33.4,18.1,6,476(+2),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,10,1,1,ラグナグ,牝3,53,勝浦正樹,1:35.9,クビ,8-8,33.2,5.1,3,466(0),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,11,6,8,ダブルコーク,牡5,57,木幡初也,1:36.3,2.1/2,10-11,33.4,68.1,11,496(+2),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,12,8,13,マンゴジェリー,牡4,57,加藤祥太,1:36.3,クビ,13-13,33.2,52.8,10,462(-2),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030312,寺泊特別,,1600,芝,良,13,7,11,サンヴィヴァン,牝4,55,伊藤工真,1:37.3,6,8-9,34.4,229.6,13,458(+9),2016,04,03,03,12,6:340,6:140|4:150|7:470,4 - 6:680,6 → 4:1520,4 - 6:290|6 - 7:1200|4 - 7:1390,4 - 6 - 7:4380,6 → 4 → 7:18100
201604030401,,,1200,ダート,良,1,2,2,イナズママンボ,牝2,54,吉田隼人,1:13.9,,1-1,38.4,2.2,1,448(+2),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,2,4,6,フレンドパリ,牝2,52,原田和真,1:14.8,5,3-3,39.0,9.8,6,440(+2),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,3,3,4,タイセイモーション,牝2,54,勝浦正樹,1:14.8,アタマ,8-8,38.4,6.2,2,442(0),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,4,8,15,シュエットヌーベル,牝2,52,木幡初也,1:15.1,2,3-3,39.4,7.2,4,448(+12),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,5,6,10,ヨイマチグサ,牝2,54,杉原誠人,1:15.3,1.1/4,13-12,37.8,57.4,10,456(0),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,6,7,12,ニシノレディー,牝2,54,黛弘人,1:15.4,3/4,7-6,39.3,9.5,5,434(+2),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,7,7,13,ローズジャイプール,牝2,54,伊藤工真,1:15.5,1/2,2-2,39.9,22.7,7,432(+6),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,8,4,7,ウィッシュノート,牝2,51,野中悠太,1:15.5,アタマ,3-3,39.7,6.9,3,434(+6),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,9,2,3,エリーダイナマイト,牝2,53,加藤祥太,1:15.6,クビ,8-8,39.3,52.6,9,470(0),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,10,3,5,セトノムーン,牝2,52,木幡巧也,1:15.9,1.3/4,10-10,39.2,78.9,11,460(0),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,11,6,11,サンラスベガス,牝2,54,二本柳壮,1:16.2,2,10-11,39.6,33.0,8,494(-6),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,12,8,14,ラストステージ,牝2,52,伴啓太,1:16.5,1.3/4,12-12,39.1,80.7,12,420(-12),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,13,1,1,バトルクウ,牝2,53,岩崎翼,1:17.4,5,6-6,41.5,151.2,15,468(0),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,14,5,9,ミコキララ,牝2,54,丸田恭介,1:18.6,7,14-14,40.7,150.4,14,416(0),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030401,,,1200,ダート,良,15,5,8,ハナノバード,牝2,51,森裕太朗,1:18.6,クビ,15-15,39.2,141.0,13,478(+4),2016,04,03,04,01,2:220,2:110|6:170|4:140,2 - 6:820,2 → 6:1140,2 - 6:330|2 - 4:280|4 - 6:660,2 - 4 - 6:1410,2 → 6 → 4:5270
201604030402,,,1600,芝,良,1,2,2,ゴールドケープ,牝2,52,木幡巧也,1:37.1,,2-2,33.8,10.0,5,426(+4),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,2,8,13,ファンシーアモン,牝2,52,木幡初也,1:37.1,ハナ,8-8,33.7,7.3,4,470(-4),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,3,6,9,アスタークライ,牡2,55,菱田裕二,1:37.6,3,2-2,34.4,10.7,6,434(-6),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,4,6,10,ザストリート,牡2,53,伴啓太,1:37.8,1,11-10,34.2,278.1,14,446(+4),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,5,3,3,ネオレジェンド,牝2,54,中谷雄太,1:38.0,1.1/4,5-5,34.5,2.7,1,468(+2),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
