race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202636040609,B2四組,,1600,ダート,稍,4,3,3,リリアナフェアリー,牝6,54.0,小林凌,1:43.4,5,,39.7,38.3,6,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,5,6,7,クラキンカ,牡6,56.0,菅原辰徳,1:43.9,3,,39.4,19.1,4,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,6,8,11,エクササイズ,牡5,56.0,鈴木祐,1:43.9,ハナ,,39.8,39.5,7,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,7,7,8,フタイテンホイール,牝4,50.0,★斉藤友香,1:44.3,2.1/2,,38.8,61.6,8,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,8,6,6,ケイツーペニー,牝4,54.0,塚本涼人,1:44.6,1.3/4,,39.3,25.2,5,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,9,5,5,サンリットアワーズ,牡4,54.0,△坂井瑛音,1:44.7,3/4,,39.0,194.7,11,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,10,8,10,マカベウス,牡8,56.0,佐々木志,1:45.4,4,,39.4,148.1,10,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040609,B2四組,,1600,ダート,稍,11,2,2,プリンセスナイト,牝5,54.0,岩本怜,1:47.2,大,,41.7,123.8,9,,,2026,36,04,06,9,9:160,9:100|4:100|1:130,4-9:210,9-4:350,4-9:130|1-9:180|1-4:200,1-4-9:270,9 → 4 → 1:750
202636040610,B2三組,,1600,ダート,稍,1,6,6,ブレイクバウンズ,牡4,56.0,南郷家全,1:43.4,,,38.4,2.4,2,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,2,1,1,オプティクス,牡4,56.0,山本聡哉,1:43.9,3,,39.1,2.0,1,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,3,8,11,ドドーニサンサン,セ8,54.0,△坂井瑛音,1:44.1,1.1/2,,38.2,44.1,7,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,4,6,7,ビッグシシールーフ,牝6,54.0,小林凌,1:44.2,1/2,,39.0,8.7,3,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,5,7,8,マロンジェム,牡9,56.0,鈴木祐,1:44.3,1/2,,38.9,13.6,4,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,6,5,5,ファンタズマ,牡4,56.0,阿部英俊,1:44.4,1/2,,39.5,48.7,8,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,7,8,10,キタノセレナード,牡7,56.0,山本政聡,1:44.9,3,,39.0,17.7,5,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,8,4,4,ミヤコプレジール,セ7,56.0,高橋悠里,1:45.7,5,,38.3,38.5,6,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,9,7,9,メイショウメイスイ,牡8,54.0,関本玲花,1:45.7,ハナ,,40.0,51.4,9,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040610,B2三組,,1600,ダート,稍,10,3,3,オクシタニア,牝5,50.0,★斉藤友香,1:46.3,4,,40.2,160.9,10,,,2026,36,04,06,10,6:240,6:110|1:120|11:310,1-6:210,6-1:300,1-6:140|6-11:710|1-11:980,1-6-11:2060,6 → 1 → 11:5280
202636040611,B2二組,,1600,ダート,稍,1,6,7,ウィンターサン,牝4,54.0,村上忍,1:43.3,,,39.5,1.5,1,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,2,7,9,ダイビングヘッド,牝5,54.0,小林凌,1:43.5,3/4,,39.5,46.1,6,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,3,6,8,ヴァサヴォワール,牡4,56.0,高橋悠里,1:43.7,1.1/4,,39.5,3.8,2,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,4,5,6,ヴァンナチュール,牡6,56.0,山本政聡,1:43.8,1/2,,39.7,4.4,3,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,5,4,4,ゴールドオリス,牡5,56.0,鈴木祐,1:43.8,アタマ,,39.4,90.5,8,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,6,2,2,ミシロウェイ,牡5,56.0,岩本怜,1:44.0,1.1/4,,39.8,38.8,5,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,7,8,11,ミッキーハッスル,セ9,56.0,高松亮,1:44.3,1.3/4,,40.4,52.9,7,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,8,5,5,ヤマニンバルトロ,牡8,56.0,山本聡哉,1:44.4,クビ,,39.5,112.8,10,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,9,3,3,エクセプション,牡5,56.0,菅原辰徳,1:44.6,1.1/2,,39.6,118.2,11,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,10,8,12,ランペイジシチー,牡6,56.0,南郷家全,1:44.9,1.1/2,,39.2,493.5,12,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040611,B2二組,,1600,ダート,稍,11,1,1,ハーツケリー,牝5,54.0,佐々木志,1:45.0,1/2,,40.0,93.5,9,,,2026,36,04,06,11,7:150,7:120|9:380|8:120,7-9:2770,7-9:5500,7-9:750|7-8:170|8-9:1120,7-8-9:2280,7 → 9 → 8:16100
202636040708,B2,,1400,ダート,稍,1,8,10,ピュアケミストリー,牝5,54.0,塚本涼人,1:30.5,,,39.2,2.8,1,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,2,6,6,メイザーキック,牝5,54.0,山本聡哉,1:30.5,クビ,,39.3,5.0,3,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,3,8,9,グローサーベア,セ9,56.0,村上忍,1:30.5,ハナ,,39.1,8.4,4,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,4,7,8,ストロングフーヴス,牡9,56.0,高橋悠里,1:30.6,クビ,,39.0,8.6,5,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,5,2,2,スーパーリベロ,セ6,56.0,鈴木祐,1:30.6,クビ,,38.9,4.4,2,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,6,3,3,キトゥンズルンバ,セ8,56.0,岩本怜,1:30.8,1,,39.1,10.5,6,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,7,4,4,サンエイキャノン,牡5,56.0,高松亮,1:30.8,アタマ,,38.8,12.5,7,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,8,5,5,ヤマショウシャイン,牝5,54.0,山本政聡,1:31.2,2.1/2,,39.3,18.5,8,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,9,7,7,モーニングボタン,牝4,54.0,佐々木志,1:31.3,クビ,,39.1,134.8,10,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040708,B2,,1400,ダート,稍,10,1,1,アニュスノーバス,牡4,56.0,南郷家全,1:32.5,7,,39.8,86.9,9,,,2026,36,04,07,8,10:280,10:170|6:200|9:220,6-10:830,10-6:1640,6-10:420|9-10:420|6-9:510,6-9-10:1380,10 → 6 → 9:5290
202636040709,B2,,1400,ダート,稍,1,7,8,サイモンノーブル,牡4,56.0,村上忍,1:29.1,,,38.6,4.2,4,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,2,8,10,マナホクラニ,牝4,54.0,高松亮,1:29.1,アタマ,,39.1,2.8,1,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,3,4,4,リコーアストラ,牝6,54.0,山本聡哉,1:29.6,3,,39.4,3.7,2,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,4,6,7,キャピタルプレイン,牝4,54.0,小林凌,1:30.0,2.1/2,,39.7,4.0,3,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,5,5,5,ダークファンタジー,牝5,54.0,佐々木志,1:30.1,1/2,,39.1,27.6,6,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,6,1,1,グレイソニック,牡6,56.0,塚本涼人,1:30.3,1.1/2,,39.4,23.0,5,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,7,3,3,エマリオンレイ,牝4,54.0,鈴木祐,1:30.4,1/2,,40.8,50.9,8,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,8,2,2,デアフリンガー,牡5,56.0,岩本怜,1:30.5,クビ,,40.0,65.2,9,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,9,6,6,ワイマング,セ5,54.0,関本玲花,1:30.7,1.1/4,,39.3,45.6,7,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,10,8,11,ドナマギー,牝5,52.0,△坂井瑛音,1:31.3,4,,41.0,86.7,10,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040709,B2,,1400,ダート,稍,11,7,9,ミツカネムーン,牝7,54.0,高橋悠里,1:32.0,4,,42.2,137.4,11,,,2026,36,04,07,9,8:420,8:140|10:100|4:120,8-10:790,8-10:1980,8-10:230|4-8:330|4-10:350,4-8-10:900,8 → 10 → 4:7150
202636040710,B2,,1400,ダート,稍,1,6,7,ナイスカプチーノ,牡5,56.0,高松亮,1:28.3,,,38.1,1.2,1,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,2,2,2,キラット,牝6,54.0,村上忍,1:28.7,2.1/2,,38.3,19.8,6,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,3,6,6,ヒロシゲウェーブ,セ10,56.0,塚本涼人,1:28.8,クビ,,38.8,19.7,5,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,4,3,3,カリータフェリス,牝4,54.0,菅原辰徳,1:29.2,2.1/2,,39.3,8.5,2,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,5,1,1,ウインチャチャ,牝7,54.0,小林凌,1:29.4,1,,38.6,46.9,8,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,6,4,4,アシュラム,セ8,54.0,関本玲花,1:29.7,1.1/2,,38.6,25.4,7,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,7,8,10,タイキモンストル,セ7,56.0,山本聡哉,1:29.8,1/2,,39.5,15.5,3,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,8,5,5,コスモモカ,牝6,52.0,△坂井瑛音,1:30.0,1,,40.2,16.3,4,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,9,7,9,テーオーロバート,牡5,56.0,阿部英俊,1:30.6,4,,39.8,74.2,9,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,10,8,11,インセプション,牡6,56.0,佐々木志,1:31.3,4,,40.3,85.7,10,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040710,B2,,1400,ダート,稍,11,7,8,イキザマ,牡10,56.0,高橋悠里,1:33.2,大,,39.8,156.2,11,,,2026,36,04,07,10,7:120,7:100|2:220|6:290,2-7:620,7-2:860,2-7:320|6-7:300|2-6:1400,2-6-7:1430,7 → 2 → 6:3790
202636040711,B1二組,,1600,ダート,稍,1,1,1,オデンシタ,牡6,56.0,鈴木祐,1:43.0,,,39.0,9.1,3,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,2,6,6,アーリーレッグ,牡7,56.0,山本聡哉,1:43.1,1/2,,39.1,49.7,10,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,3,7,8,サトノバトラー,セ8,56.0,高橋悠里,1:43.1,ハナ,,37.8,9.1,4,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,4,8,9,ヤマニンビロー,セ6,56.0,小林凌,1:43.2,3/4,,39.9,9.3,5,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,5,7,7,ボンディマンシュ,セ10,56.0,佐々木志,1:43.6,2.1/2,,40.4,3.8,2,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,6,3,3,アドマイヤルプス,セ9,56.0,山本政聡,1:44.0,2.1/2,,40.9,2.4,1,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,7,8,10,サトノミスチーフ,牡6,56.0,村上忍,1:44.2,3/4,,40.5,12.0,7,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,8,5,5,タイセイアダマス,牡4,56.0,高松亮,1:44.2,アタマ,,40.7,29.0,8,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,9,2,2,ノーダブルディップ,牡8,56.0,塚本涼人,1:44.4,1,,41.4,43.7,9,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636040711,B1二組,,1600,ダート,稍,10,4,4,ベラジオホープ,セ8,56.0,菅原辰徳,1:44.9,3,,40.9,10.1,6,,,2026,36,04,07,11,1:910,1:260|6:570|8:230,1-6:9560,1-6:23480,1-6:2910|1-8:960|6-8:2580,1-6-8:19440,1 → 6 → 8:122910
202636041208,C1,,1400,ダート,稍,1,2,2,リースアンドリボン,牝4,54.0,鈴木祐,1:29.7,,,38.5,11.0,3,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,2,4,4,キッカケ,牝6,54.0,塚本涼人,1:29.8,3/4,,38.4,19.9,6,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,3,6,6,プロヴァー,牡4,56.0,菅原辰徳,1:29.9,1/2,,38.3,1.3,1,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,4,8,10,ニシノタマユラ,牝7,54.0,山本聡紀,1:31.0,7,,38.0,86.0,9,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,5,7,7,メイショウイントロ,牝4,54.0,村上忍,1:31.7,4,,39.9,11.4,4,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,6,3,3,ダブルスチール,牝4,54.0,山本政聡,1:31.8,クビ,,39.3,71.9,8,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,7,7,8,オラフ,牡7,56.0,山本聡哉,1:31.9,3/4,,40.5,14.9,5,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,8,1,1,コンバットアンジュ,牝6,54.0,岩本怜,1:32.1,1,,41.5,6.3,2,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,9,8,9,グレイスショコラ,牝5,54.0,佐々木志,1:32.1,アタマ,,40.3,54.1,7,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041208,C1,,1400,ダート,稍,10,5,5,ターントゥベスト,牝6,52.0,△坂井瑛音,1:32.5,2.1/2,,41.5,295.6,10,,,2026,36,04,12,8,2:1100,2:150|4:180|6:110,2-4:5610,2-4:10520,2-4:1140|2-6:390|4-6:430,2-4-6:1670,2 → 4 → 6:27110
202636041209,C1,,1400,ダート,稍,1,7,9,エターナルルビー,牝8,54.0,岩本怜,1:30.1,,,39.6,6.6,4,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,2,6,7,ゴールデンレディー,牝6,54.0,小林凌,1:30.3,1,,40.3,5.3,2,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,3,7,8,オウケンアマゾネス,牝9,52.0,△坂井瑛音,1:30.8,3,,39.1,33.6,10,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,4,8,10,フークアーデル,牡6,54.0,関本玲花,1:31.0,1.1/4,,40.5,5.9,3,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,5,2,2,ネイビス,牡4,56.0,山本聡紀,1:31.0,ハナ,,39.1,13.1,5,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,6,6,6,モルデュール,牡6,56.0,高橋悠里,1:31.1,クビ,,39.7,13.9,7,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,7,4,4,メイショウハコブネ,牝5,54.0,山本聡哉,1:31.7,4,,40.4,13.3,6,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,8,1,1,エーデルムート,牝4,54.0,阿部英俊,1:32.6,6,,41.6,27.5,8,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
202636041209,C1,,1400,ダート,稍,9,5,5,テーオーシュターデ,牝4,54.0,山本政聡,1:32.8,3/4,,42.4,2.4,1,,,2026,36,04,12,9,9:660,9:220|7:290|8:400,7-9:960,9-7:1320,7-9:490|8-9:1190|7-8:2060,7-8-9:8220,9 → 7 → 8:28640
