race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606010512,,,2000,芝,良,3,3,5,シャインアロー,セ4,56,津村明秀,2:02.2,1.3/4,7-6-6-6,35.0,10.4,4,452(+2),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,4,8,16,ニシノカブケ,牡4,56,柴山雄一,2:02.2,クビ,10-10-9-9,34.8,212.4,15,490(+12),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,5,5,10,ニシノカザブエ,牝5,52,野中悠太,2:02.3,クビ,10-11-11-13,34.6,107.9,12,410(+2),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,6,7,13,ストーミング,牡5,57,横山典弘,2:02.3,クビ,10-11-11-11,34.7,14.4,5,490(+4),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,7,6,11,ギンガ,牡4,56,蛯名正義,2:02.4,クビ,8-8-6-6,35.1,42.1,7,448(-4),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,8,2,4,コンチャフラメンカ,牝4,54,内田博幸,2:02.4,クビ,2-2-2-2,35.5,4.6,2,446(+8),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,9,5,9,ノワールギャルソン,牡4,56,ベリー,2:02.5,クビ,14-14-14-11,34.7,45.4,9,438(0),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,10,4,7,クラウンジーニアス,牡4,56,柴田大知,2:02.5,アタマ,14-14-15-15,34.5,24.5,6,500(+14),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,11,3,6,ヴィンセンツイヤー,セ5,57,丸田恭介,2:02.6,1/2,2-2-2-2,35.6,246.0,16,488(+2),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,12,7,14,フィリグラーナ,牡5,57,西田雄一,2:02.7,1/2,6-6-9-9,35.3,197.8,14,446(+2),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,13,2,3,マンオブグァテマラ,牡5,57,村田一誠,2:02.9,1.1/4,8-8-11-13,35.2,134.7,13,490(+16),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,14,6,12,ビレッジソング,牝5,52,井上敏樹,2:02.9,アタマ,13-11-6-6,35.7,52.1,10,442(+8),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,15,4,8,シゲルシチフクジン,牝4,54,江田照男,2:03.0,1/2,16-16-15-15,34.9,94.9,11,432(+2),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010512,,,2000,芝,良,16,1,1,ハナイチゲ,牝4,54,丹内祐次,2:03.1,3/4,1-1-1-1,36.3,42.9,8,438(+2),2016,06,01,05,12,15:190,15:110|2:160|5:210,2 - 15:600,15 → 2:870,2 - 15:290|5 - 15:430|2 - 5:610,2 - 5 - 15:1350,15 → 2 → 5:4200
201606010601,,,1200,ダート,良,1,4,7,アンフレシェ,牝3,54,宮崎北斗,1:13.9,,2-2,38.9,78.2,10,452(+2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,2,6,12,カンタベリーマイン,牡3,56,戸崎圭太,1:13.9,クビ,3-3,38.6,1.5,1,456(+2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,3,5,9,ペイシャスナッチ,牝3,54,大野拓弥,1:14.3,2.1/2,4-4,38.7,161.2,15,490(0),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,4,5,10,ミラクルバイオ,牡3,56,柴田大知,1:14.3,アタマ,7-7,38.6,6.9,2,488(+26),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,5,7,14,シカイリョーコー,牡3,56,丹内祐次,1:14.5,3/4,12-12,38.2,29.7,7,452(+2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,6,1,2,ジンクフィンガー,牡3,56,柴田善臣,1:14.6,1/2,12-9,38.4,26.4,5,468(+4),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,7,8,16,テイブルランド,牡3,56,松岡正海,1:14.6,ハナ,4-4,39.0,138.1,14,422(+4),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,8,2,3,カラカ,牝3,54,武士沢友,1:14.7,クビ,8-7,38.9,131.0,13,462(0),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,9,8,15,グローリア,牝3,54,的場勇人,1:14.7,ハナ,1-1,39.8,81.8,11,448(-2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,10,2,4,ラブジェネラル,牡3,56,横山典弘,1:14.7,クビ,4-4,39.2,10.7,4,476(-2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,11,3,6,カタスミ,牝3,54,西村太一,1:14.7,ハナ,14-14,38.2,56.8,9,418(-8),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,12,7,13,ギブナッシンバック,牝3,54,三浦皇成,1:15.0,1.1/2,10-10,39.0,26.8,6,460(+6),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,13,4,8,オリエンタルイギー,牡3,56,江田照男,1:15.1,1/2,10-12,39.0,36.0,8,468(+2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,14,3,5,ネイチャーセンス,牝3,51,野中悠太,1:15.2,3/4,8-10,39.4,7.0,3,444(0),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,15,1,1,レア,牝3,54,嘉藤貴行,1:16.3,7,14-14,39.8,109.7,12,444(+4),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010601,,,1200,ダート,良,16,6,11,ミキノカブキ,牡3,56,西田雄一,1:16.7,2.1/2,14-16,40.1,297.5,16,460(-2),2016,06,01,06,01,7:7820,7:800|12:110|9:2050,7 - 12:4510,7 → 12:16320,7 - 12:1440|7 - 9:56610|9 - 12:4340,7 - 9 - 12:146460,7 → 12 → 9:1054420
201606010602,,,1800,ダート,良,1,6,12,カシマブロッサム,牝3,54,松岡正海,1:58.1,,3-4-3-2,39.9,3.0,1,482(-8),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,2,7,14,ラインセイラ,牝3,54,横山典弘,1:58.4,1.3/4,8-8-7-4,39.8,7.8,4,468(+8),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,3,3,5,オージャイト,牝3,54,フォーリ,1:58.5,3/4,6-6-5-4,40.0,4.3,2,484(+4),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,4,3,6,ソナータ,牝3,54,田辺裕信,1:58.8,1.3/4,8-8-8-8,40.1,11.0,6,448(+14),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,5,5,9,パントコート,牝3,54,柴田善臣,1:58.9,3/4,10-8-10-8,39.9,15.4,7,458(+4),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,6,2,3,リュイールスター,牝3,54,柴田大知,1:59.1,1.1/4,3-2-3-3,40.8,4.6,3,448(-2),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,7,6,11,プルシアロワイヤル,牝3,54,嘉藤貴行,1:59.3,1.1/4,12-14-10-11,40.3,207.8,13,434(-2),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,8,2,4,ハンキードーリ,牝3,54,内田博幸,1:59.5,1,15-15-14-14,40.0,60.6,9,458(+2),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,9,8,15,アバランチリリー,牝3,54,武士沢友,1:59.7,1.1/4,16-16-14-14,40.2,101.0,11,516(-4),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,10,1,1,アキノバレリーナ,牝3,54,村田一誠,2:00.0,1.1/2,1-1-1-1,42.1,32.6,8,480(+6),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,11,5,10,アマリリス,牝3,54,津村明秀,2:00.5,3,12-11-10-11,41.5,495.4,16,426(-8),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,12,1,2,ウインミモザ,牝3,54,戸崎圭太,2:00.8,2,6-6-8-8,42.1,9.6,5,464(+10),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,13,4,8,ブレネンデリーベ,牝3,54,大野拓弥,2:00.8,ハナ,5-4-5-7,42.4,160.7,12,478(-14),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,14,8,16,メロメロパンチ,牝3,54,西村太一,2:01.0,1.1/2,12-11-10-11,42.0,362.7,15,460(+6),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,15,7,13,ヴェロレジーナ,牝3,53,石川裕紀,2:01.2,3/4,10-11-14-16,41.8,293.2,14,468(+10),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010602,,,1800,ダート,良,16,4,7,キープサニーハート,牝3,54,大庭和弥,2:02.7,9,2-2-2-4,44.6,66.7,10,470(+4),2016,06,01,06,02,12:300,12:160|14:260|5:170,12 - 14:1760,12 → 14:2610,12 - 14:710|5 - 12:420|5 - 14:970,5 - 12 - 14:2960,12 → 14 → 5:14600
201606010603,,,1800,ダート,良,1,7,13,ヴィガーエッジ,牡3,56,横山典弘,1:59.4,,2-3-2-3,39.3,1.6,1,486(+10),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,2,2,4,ディリゲント,牡3,56,江田照男,1:59.5,3/4,15-15-15-14,38.3,83.6,11,514(+4),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,3,8,16,サラセニア,牡3,56,吉田豊,1:59.7,1.1/4,5-4-4-4,39.4,4.9,2,464(+6),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,4,8,15,エドノマツオー,牡3,56,的場勇人,1:59.9,1.1/4,1-1-1-1,40.0,12.8,4,472(+4),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,5,5,10,マイネルシュタット,牡3,56,柴田大知,2:00.2,2,9-9-7-7,39.6,97.3,13,480(+8),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,6,2,3,ネコエルフ,牡3,55,石川裕紀,2:00.3,クビ,11-10-11-11,39.5,6.6,3,448(+4),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,7,7,14,キョウエイパワー,牡3,56,宮崎北斗,2:00.3,アタマ,6-6-4-4,40.0,29.0,6,464(+10),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,8,3,6,ポルトドレーヴ,牡3,56,内田博幸,2:00.6,1.3/4,6-6-7-7,40.1,37.4,8,464(+10),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,9,3,5,ブロンテ,牡3,56,柴田善臣,2:00.8,1.1/4,16-16-7-7,40.2,63.5,10,434(+6),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,10,4,7,スパイクサーブ,牡3,56,フォーリ,2:00.8,クビ,11-12-11-11,39.9,31.2,7,504(+2),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,11,5,9,タイセイパートナー,牡3,56,柴山雄一,2:00.9,クビ,2-2-2-2,40.9,49.4,9,504(+2),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,12,1,2,シゲルマンタ,牡3,56,丸田恭介,2:01.1,1.1/4,13-13-13-11,40.1,22.7,5,478(+8),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,13,1,1,ビクターウィナー,牡3,56,木幡初広,2:01.3,1.1/2,6-8-7-7,40.7,245.3,14,478(+4),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,14,6,12,ジャンセンノ,牡3,56,丹内祐次,2:01.6,2,9-10-13-15,40.6,349.6,16,458(+6),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,15,6,11,ブラックスパーク,牡3,56,武士沢友,2:03.4,大,13-14-15-16,42.2,304.4,15,458(+4),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010603,,,1800,ダート,良,16,4,8,エクセレントロード,牡3,56,西田雄一,2:04.2,5,4-4-4-4,43.9,83.8,12,486(+2),2016,06,01,06,03,13:160,13:110|4:750|16:160,4 - 13:6220,13 → 4:8520,4 - 13:2040|13 - 16:210|4 - 16:4120,4 - 13 - 16:8370,13 → 4 → 16:36570
201606010605,,,1600,芝,良,1,3,5,シャララ,牝3,54,大野拓弥,1:36.6,,1-1-1,35.4,3.2,2,454(+4),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,2,1,1,テオドール,牡3,56,ベリー,1:36.7,1/2,12-11-8,34.6,2.5,1,546(+12),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,3,4,7,ニシノケイト,牝3,54,吉田豊,1:36.7,クビ,12-11-11,34.6,9.1,4,466(+4),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,4,5,9,スクラッタ,牝3,51,井上敏樹,1:37.0,2,15-13-13,34.7,132.6,11,392(-10),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,5,1,2,ナッツスター,牡3,56,西田雄一,1:37.1,クビ,7-6-8,35.4,46.5,9,454(+8),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,5,7,14,カゼノシッポ,牝3,54,三浦皇成,1:37.1,同着,2-4-2,35.6,26.0,7,428(0),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,7,2,4,メイスンスパート,牡3,56,柴山雄一,1:37.2,1/2,7-8-11,35.4,12.4,5,440(-4),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,8,2,3,ヤマニンエトフ,牝3,54,菅原隆一,1:37.3,1/2,3-2-2,35.9,48.8,10,438(-2),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,9,4,8,ギャラクシーセレブ,牝3,54,戸崎圭太,1:37.5,1.1/2,7-8-2,35.7,5.5,3,450(+2),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,10,8,16,シャインプラチナム,牝3,54,石橋脩,1:37.6,1/2,6-8-6,35.8,23.2,6,460(-10),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,11,7,13,ハクシンヴィーナス,牝3,54,柴田大知,1:37.8,1.1/4,3-4-6,36.2,37.6,8,442(-6),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,12,8,15,ロジネオ,牡3,56,松岡正海,1:38.3,3,16-16-15,35.4,147.5,12,528(-4),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,13,6,11,コドウ,牝3,54,江田照男,1:38.4,1/2,10-13-13,36.1,380.4,14,416(-10),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,14,3,6,サツキハイセンス,牝3,54,木幡初広,1:38.9,3,3-2-2,37.5,392.8,15,424(+2),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,15,6,12,ムツミツドイテ,牝3,54,武士沢友,1:39.2,1.3/4,10-6-8,37.5,442.3,16,430(0),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010605,,,1600,芝,良,16,5,10,レインボーフェスタ,牝3,54,フォーリ,1:39.2,アタマ,14-15-15,36.5,267.8,13,434(0),2016,06,01,06,05,5:320,5:130|1:120|7:210,1 - 5:520,5 → 1:1270,1 - 5:250|5 - 7:510|1 - 7:390,1 - 5 - 7:1120,5 → 1 → 7:5560
201606010607,,,1200,ダート,良,1,2,4,プリンセスロック,牝4,54,戸崎圭太,1:12.5,,2-2,37.7,6.8,4,466(+6),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,2,4,7,シャンパンサーベル,牝4,54,江田照男,1:12.7,1.1/2,14-15,37.0,6.2,3,452(-4),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,3,3,5,モンサンビアンカ,牝4,54,田辺裕信,1:12.7,ハナ,7-7,37.6,5.1,2,456(0),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
