race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202004010502,,,1800,ダート,稍重,2,4,6,シェーン,牝3,54,鮫島克駿,1:53.7,クビ,5-5-4-3,37.4,1.9,1,466(+2),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,3,7,12,フォギーデイ,牝3,54,勝浦正樹,1:54.3,3.1/2,3-3-3-3,38.1,4.2,2,462(0),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,4,5,8,トクシーズファー,牝3,54,横山和生,1:54.3,ハナ,1-1-1-1,38.4,12.5,4,432(-6),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,5,5,9,ロニセラ,牝3,51,亀田温心,1:54.9,3.1/2,7-7-6-5,38.4,17.5,6,428(+2),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,6,2,3,アイムポッシブル,牝3,54,吉田隼人,1:55.6,4,7-7-6-8,39.0,47.6,8,446(-4),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,7,4,7,ミルフィリア,牝3,54,高倉稜,1:55.7,1/2,7-10-9-9,38.7,34.4,7,444(0),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,8,2,2,カリカンテ,牝3,54,丸山元気,1:55.9,1.1/4,3-3-4-5,39.5,17.4,5,484(-2),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,9,6,10,メイショウモクレン,牝3,53,団野大成,1:56.0,1/2,11-11-6-5,39.4,99.8,12,438(0),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,10,8,14,リングアップ,牝3,52,菅原明良,1:56.4,2.1/2,5-6-9-9,39.4,82.2,10,466(-6),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,11,3,4,グッドフェイム,牝3,52,藤田菜七,1:57.0,3.1/2,11-11-11-11,39.8,51.5,9,458(-4),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,12,1,1,グラニュエル,牝3,54,西村太一,1:57.6,4,7-7-11-12,40.3,189.4,14,470(+1),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,13,3,5,プラチナカフェ,牝3,54,柴田善臣,1:57.8,1.1/2,13-13-13-12,40.2,92.7,11,470(-8),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,14,8,15,ヤマニンスープル,牝3,53,菊沢一樹,1:57.9,1/2,14-14-14-14,39.8,430.7,15,394(-4),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010502,,,1800,ダート,稍重,15,7,13,ウィンドファクター,牝3,54,杉原誠人,1:59.2,8,15-15-15-15,39.7,167.5,13,418(-6),2020,04,01,05,02,11:500,11:120|6:110|12:120,6 - 11:530,11 → 6:1310,6 - 11:190|11 - 12:290|6 - 12:170,6 - 11 - 12:460,11 → 6 → 12:3710
202004010503,,,1200,ダート,稍重,1,5,9,アルカウン,牝3,52,藤田菜七,1:12.6,,1-1,37.6,4.1,2,426(+2),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,2,5,8,ヴェーラ,牡3,56,吉田隼人,1:12.9,1.3/4,2-2,37.8,2.0,1,504(+8),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,3,6,10,メイショウギンレイ,牡3,55,岩田望来,1:13.1,1.1/4,3-3,37.9,37.4,9,420(+4),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,4,4,7,スイスライツ,牡3,56,横山和生,1:13.1,ハナ,9-8,37.3,18.4,6,474(+4),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,5,2,3,プリンスオブジオン,牡3,56,中井裕二,1:13.3,1.1/2,6-6,37.7,85.2,11,442(+20),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,6,2,2,スリーハーバー,牡3,56,勝浦正樹,1:13.3,クビ,3-3,38.1,5.8,3,494(-2),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,7,7,13,トマティーナ,牡3,56,杉原誠人,1:13.7,2.1/2,9-8,38.0,43.0,10,434(+4),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,8,7,12,ソルレオーネ,牡3,56,丸田恭介,1:13.7,アタマ,14-13,37.4,16.2,5,480(-10),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,9,1,1,キモンルビー,牝3,51,亀田温心,1:13.9,1.1/4,13-13,37.8,22.9,7,458(+4),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,10,3,4,クサヒバリ,牝3,51,原優介,1:14.0,1/2,3-3,38.7,15.8,4,448(+10),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,11,8,15,カズモンレアーレ,牡3,53,山田敬士,1:14.2,1.1/4,11-11,38.2,23.8,8,446(-2),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,12,6,11,キタノアティクス,牡3,56,柴山雄一,1:14.3,1/2,6-6,38.8,233.5,13,490(0),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,13,4,6,フレアリボン,牝3,51,小林凌大,1:14.8,3,11-11,38.8,358.9,14,444(+8),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,14,8,14,スズランブライト,牝3,53,菊沢一樹,1:15.3,3,15-15,38.7,482.9,15,446(+2),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010503,,,1200,ダート,稍重,15,3,5,ミラノジェントル,牡3,56,柴田善臣,1:16.1,5,6-8,40.5,202.9,12,444(+16),2020,04,01,05,03,9:410,9:160|8:110|10:690,8 - 9:410,9 → 8:970,8 - 9:190|9 - 10:2290|8 - 10:1500,8 - 9 - 10:5630,9 → 8 → 10:21570
202004010504,障害,,3290,障害,良,1,1,1,マイネルアトゥー,牡7,61,平沢健治,3:34.5,,2-2-1-1,13.0,4.8,3,468(-4),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,2,3,4,フォワードカフェ,牡8,60,伴啓太,3:34.5,アタマ,6-5-2-2,13.0,3.8,2,536(+4),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,3,6,9,マイネルヴァッサー,牡7,60,山本康志,3:35.7,7,8-9-9-8,13.1,92.2,12,432(0),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,4,7,12,ファイアプルーフ,牡5,60,大江原圭,3:35.7,クビ,8-8-8-5,13.1,23.8,8,508(-4),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,5,2,2,メイショウゴウリキ,牡5,60,小坂忠士,3:35.9,1.1/4,4-4-4-4,13.1,46.8,11,482(-4),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,6,5,8,クリノサンスーシ,牝7,58,北沢伸也,3:36.0,クビ,8-9-10-10,13.1,21.9,6,464(+8),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,7,8,14,スマートボムシェル,牡8,60,植野貴也,3:36.3,1.3/4,6-7-6-7,13.1,35.4,10,512(+8),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,8,6,10,テイエムコンドル,牡9,60,五十嵐雄,3:36.5,1.1/4,12-12-11-10,13.2,10.5,4,470(0),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,9,5,7,ウインスラーヴァ,牡5,60,上野翔,3:36.8,1.3/4,5-5-6-5,13.2,20.2,5,484(-2),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,10,4,6,プラチナアッシュ,セ5,61,白浜雄造,3:38.7,大,1-1-4-8,13.3,2.4,1,480(-8),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,11,3,3,ローレルヴィクター,牡6,60,森一馬,3:38.7,アタマ,11-11-12-12,13.3,32.9,9,476(+6),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,12,8,13,ヒロノタイリク,牡5,60,西谷誠,3:41.5,大,14-14-14-14,13.5,22.4,7,502(0),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010504,障害,,3290,障害,良,13,7,11,ナリノレーヴドール,牡5,60,金子光希,3:41.9,2,12-12-13-13,13.5,153.1,13,454(-6),2020,04,01,05,04,1:480,1:160|4:180|9:1270,1 - 4:920,1 → 4:1970,1 - 4:430|1 - 9:3660|4 - 9:5360,1 - 4 - 9:21090,1 → 4 → 9:62180
202004010505,,,1800,ダート,稍重,1,8,15,キングダムウイナー,牡3,56,川又賢治,1:54.5,,8-7-5-4,38.7,14.2,7,486(-10),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,2,2,2,ヴァシリアス,牡3,56,鮫島克駿,1:54.6,1/2,5-3-2-2,39.3,9.0,4,486(+6),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,3,7,12,ジチュダケテソーロ,牡3,54,菅原明良,1:54.8,1.1/4,9-9-7-6,38.8,3.4,2,496(-6),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,4,7,13,シャーベットフィズ,牡3,55,岩田望来,1:54.8,クビ,2-2-1-1,39.6,2.7,1,464(-6),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,5,3,5,ドノスティア,牡3,55,団野大成,1:54.8,アタマ,5-6-4-3,39.2,10.6,6,542(+10),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,6,5,8,オット,牡3,55,菊沢一樹,1:55.0,1.1/2,9-9-7-6,39.1,55.3,9,400(-2),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,7,3,4,ミストラルウインド,牡3,56,荻野極,1:55.1,クビ,13-13-11-11,38.4,29.9,8,468(+4),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,8,5,9,ズールー,牝3,52,藤田菜七,1:55.2,3/4,11-11-10-8,39.0,9.1,5,472(+2),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,9,2,3,ペイシャオータム,牡3,53,秋山稔樹,1:57.0,大,13-14-14-12,40.0,413.3,15,450(0),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,10,4,6,ラインプレジャー,牡3,53,亀田温心,1:57.1,3/4,11-12-13-12,40.3,115.8,11,462(-8),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,11,6,11,ワールドウィスラー,牡3,56,井上敏樹,1:57.4,1.1/2,3-3-5-4,41.6,228.8,12,434(-2),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,12,6,10,オウケンアマゾネス,牝3,51,山田敬士,1:58.3,5,4-5-9-10,42.2,86.5,10,424(-6),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,13,1,1,シゲルカロン,牡3,56,木幡初也,1:59.9,10,7-7-11-12,43.3,277.3,14,526(-6),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,14,8,14,ドナラフィナート,牝3,51,原優介,2:01.2,8,15-15-15-15,43.0,256.9,13,418(-2),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010505,,,1800,ダート,稍重,15,4,7,ベルダーイメル,牡3,53,小林凌大,2:02.6,8,1-1-3-8,47.2,8.3,3,452(-8),2020,04,01,05,05,15:1420,15:390|2:240|12:140,2 - 15:6850,15 → 2:13160,2 - 15:1740|12 - 15:940|2 - 12:610,2 - 12 - 15:6170,15 → 2 → 12:71440
202004010506,,,1600,芝,良,1,3,5,プティシュシュ,牝3,53,団野大成,1:35.6,,1-1,34.6,2.2,1,440(0),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,2,8,15,フォワードアゲン,セ3,56,柴田善臣,1:35.7,1/2,3-3,34.1,7.2,4,418(+2),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,3,4,7,スーパーフライヤー,牡3,56,吉田隼人,1:35.7,アタマ,4-4,34.0,3.7,2,496(+2),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,4,5,10,ハワーマハル,牝3,54,西田雄一,1:35.8,1/2,5-5,33.8,86.3,11,454(+2),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,5,2,4,ガリレイ,牡3,56,鮫島克駿,1:35.9,1/2,9-9,33.5,6.6,3,500(0),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,6,3,6,ショウナンワンガン,牡3,53,小林凌大,1:36.1,1.1/4,6-5,34.1,79.2,10,470(0),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,7,6,12,サフランハーモニー,牝3,54,秋山真一,1:36.4,2,8-7,34.2,15.4,5,452(0),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,8,5,9,フラテナ,牝3,54,丸田恭介,1:36.5,1/2,11-11,33.9,17.3,6,466(-6),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,9,6,11,ララロトリー,セ3,56,大庭和弥,1:36.6,3/4,9-10,34.0,249.9,14,484(-16),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,10,7,13,サンライズスマイル,牡3,56,蛯名正義,1:36.7,クビ,2-2,35.3,129.8,12,482(-2),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,11,7,14,ワークアウト,牝3,54,横山和生,1:36.8,1/2,16-16,33.2,25.7,7,470(-8),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,12,8,16,シンゼンビクトリー,牡3,56,中井裕二,1:37.0,1.1/4,6-7,34.5,361.8,16,464(-6),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,13,2,3,ビップシンドウ,牝3,51,亀田温心,1:37.0,ハナ,12-14,34.2,36.2,8,448(0),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,14,1,2,メイショウコホク,牡3,56,中谷雄太,1:37.1,クビ,12-12,34.5,55.5,9,510(-6),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,15,4,8,トリッキーカフェ,牡3,55,菊沢一樹,1:37.2,1/2,15-15,34.1,305.8,15,440(-12),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010506,,,1600,芝,良,16,1,1,ユイノリオン,牡3,54,菅原明良,1:37.6,2.1/2,14-12,34.8,211.5,13,444(+2),2020,04,01,05,06,5:220,5:120|15:160|7:140,5 - 15:770,5 → 15:1370,5 - 15:290|5 - 7:220|7 - 15:400,5 - 7 - 15:1120,5 → 15 → 7:5170
202004010507,,,1200,ダート,良,1,3,5,ハナブショウ,牝4,54,岩田望来,1:11.8,,3-3,37.3,2.7,1,452(0),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,2,4,7,ノーブルプルート,牝6,55,嶋田純次,1:12.1,1.3/4,5-5,37.4,41.2,10,482(-2),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,3,7,12,ミキノモンテカルロ,牝4,54,団野大成,1:12.1,クビ,2-2,37.8,6.1,4,464(+12),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,4,6,10,タッチアコード,牝5,55,荻野琢真,1:12.3,1,12-12,36.8,20.4,7,476(-4),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,5,4,6,キクノロージズ,牝5,55,吉田隼人,1:12.5,1.1/4,9-9,37.3,5.6,3,494(+6),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,6,2,3,スターアイランド,牝4,53,藤田菜七,1:12.6,1/2,8-6,37.5,103.2,13,418(-2),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,7,8,14,シークエル,牝5,54,菊沢一樹,1:12.7,1/2,3-3,38.2,5.1,2,550(+10),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,8,7,13,メイショウゼッケイ,牝4,55,鮫島克駿,1:12.7,アタマ,7-6,37.8,11.9,5,424(+4),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
