race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543100210,お月見特別(B1B2),,1600,ダート,,6,1,1,パレルモ,牡5,57.0,野畑凌,1:43.3,1/2,,40.1,16.0,5,,,,2025,43,10,02,10,10:120,10:100|5:150|9:110,5-10:430,10 → 5:560,5-10:190|9-10:140|5-9:410,5-9-10:480,10 → 5 → 9:1560
202543100210,お月見特別(B1B2),,1600,ダート,,7,6,7,リッキーザキング,牡5,57.0,澤田龍哉,1:43.7,2,,40.7,76.3,7,,,,2025,43,10,02,10,10:120,10:100|5:150|9:110,5-10:430,10 → 5:560,5-10:190|9-10:140|5-9:410,5-9-10:480,10 → 5 → 9:1560
202543100210,お月見特別(B1B2),,1600,ダート,,8,7,8,フレンドスイープ,セ6,57.0,町田直希,1:44.5,4,,40.1,257.3,11,,,,2025,43,10,02,10,10:120,10:100|5:150|9:110,5-10:430,10 → 5:560,5-10:190|9-10:140|5-9:410,5-9-10:480,10 → 5 → 9:1560
202543100210,お月見特別(B1B2),,1600,ダート,,9,3,3,ローズピリオド,牡6,57.0,吉村智洋,1:44.6,クビ,,41.4,152.3,10,,,,2025,43,10,02,10,10:120,10:100|5:150|9:110,5-10:430,10 → 5:560,5-10:190|9-10:140|5-9:410,5-9-10:480,10 → 5 → 9:1560
202543100210,お月見特別(B1B2),,1600,ダート,,10,2,2,イマヲトキメク,牝4,53.0,△所蛍,1:44.6,クビ,,40.6,42.6,6,,,,2025,43,10,02,10,10:120,10:100|5:150|9:110,5-10:430,10 → 5:560,5-10:190|9-10:140|5-9:410,5-9-10:480,10 → 5 → 9:1560
202543100210,お月見特別(B1B2),,1600,ダート,,11,8,11,ワガンセ,牡6,55.0,Ｍ．ミシ,1:44.9,1.1/2,,41.9,77.2,8,,,,2025,43,10,02,10,10:120,10:100|5:150|9:110,5-10:430,10 → 5:560,5-10:190|9-10:140|5-9:410,5-9-10:480,10 → 5 → 9:1560
202543100211,マリーンカップJpn3,,1800,ダート,,1,6,6,プラウドフレール,牝3,55.0,張田昂,1:53.6,,,38.2,25.1,5,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,2,1,1,メモリアカフェ,牝3,55.0,Ｃ．ルメ,1:54.2,3,,38.4,1.6,1,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,3,5,5,プロミストジーン,牝3,55.0,戸崎圭太,1:54.3,1/2,,38.3,2.2,2,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,4,3,3,ブルーパッション,牝3,55.0,吉原寛人,1:54.8,2.1/2,,38.8,220.3,7,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,5,2,2,コパノエミリア,牝3,55.0,吉村智洋,1:55.1,1.1/2,,39.5,60.3,6,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,6,7,7,ウィルシャイン,牝3,55.0,本田正重,1:55.1,ハナ,,38.7,654.6,10,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,7,4,4,アメストリス,牝3,55.0,野畑凌,1:56.8,8,,40.4,441.3,9,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,8,8,10,グレアネオンライト,牝3,55.0,本橋孝太,1:57.3,2.1/2,,41.1,358.9,8,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,9,8,9,クリノメイ,牝3,55.0,佐々木大,1:57.7,2,,41.9,13.1,3,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100211,マリーンカップJpn3,,1800,ダート,,10,7,8,サヴォンリンナ,牝3,55.0,坂井瑠星,1:57.8,クビ,,42.2,15.2,4,,,,2025,43,10,02,11,6:2510,6:170|1:100|5:100,1-6:1160,6 → 1:6040,1-6:240|5-6:280|1-5:100,1-5-6:380,6 → 1 → 5:13090
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,1,7,12,マキシマムパワー,牡3,55.0,町田直希,1:56.6,,,40.2,9.0,5,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,2,2,2,マジックワーズ,牡3,55.0,澤田龍哉,1:57.0,2,,38.2,6.2,3,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,3,6,9,オーヴァーマスター,牡4,56.0,矢野貴之,1:58.3,6,,40.9,10.3,6,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,4,4,5,フォートウィリアム,セ6,56.0,室陽一朗,1:58.5,1,,40.4,163.4,12,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,5,4,6,ダイタジャスティス,牡4,56.0,篠谷葵,1:58.7,1,,42.3,2.7,1,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,6,8,14,ハセノクラウン,牡5,56.0,山口達弥,1:58.7,アタマ,,41.0,80.2,10,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,7,7,11,クロームウルフ,牡4,56.0,山林堂信,1:59.0,1.1/2,,42.4,11.4,7,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,8,3,3,フィフティズ,牡4,56.0,川島正太,1:59.1,1/2,,40.9,17.4,8,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,9,5,8,ハイエストコード,牡6,56.0,笠野雄大,1:59.2,クビ,,39.9,45.1,9,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,10,1,1,ウインブリエ,牝4,54.0,福原杏,1:59.3,3/4,,41.9,7.5,4,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,11,6,10,デルマツリダシ,セ5,53.0,▲加藤雄真,1:59.4,1/2,,41.9,101.9,11,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,12,3,4,プレストエマ,牝3,53.0,山中悠希,2:00.8,7,,43.6,5.2,2,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100212,グリーンチャンネル開局30周年記念(C1),,1800,ダート,,13,8,13,ブラーノマーノ,牡5,53.0,▲山本大翔,2:01.2,2,,42.3,326.0,13,,,,2025,43,10,02,12,12:900,12:270|2:210|9:350,2-12:2100,12 → 2:4510,2-12:730|9-12:1270|2-9:1070,2-9-12:5640,12 → 2 → 9:31580
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,1,4,4,アルフェルグ,牡3,56.0,岡村健司,1:15.6,,,38.4,1.0,1,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,2,5,6,チュラカラット,牝3,51.0,▲山本大翔,1:17.9,大,,40.3,57.1,7,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,3,7,9,ブラックエンペラー,牡3,56.0,野澤憲彦,1:18.0,1/2,,40.2,22.9,6,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,4,6,7,パラダイスビート,牝3,54.0,笠野雄大,1:18.0,クビ,,39.2,15.7,3,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,5,8,11,ノアジーニアス,牡3,56.0,山中悠希,1:19.6,8,,41.1,76.0,8,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,6,5,5,キトキト,牝3,54.0,本橋孝太,1:19.7,クビ,,41.8,20.3,4,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,7,6,8,ディーバフォンテン,牝3,54.0,山口達弥,1:20.2,2.1/2,,41.4,228.6,10,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,8,3,3,ケンヴァイオレット,牝3,54.0,篠谷葵,1:20.2,ハナ,,41.2,76.9,9,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,9,2,2,モチユキ,牝3,54.0,實川純一,1:21.1,4,,41.9,272.8,11,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,10,8,12,オヨメサンバ,牝3,54.0,臼井健太,1:21.4,1.1/2,,42.8,11.4,2,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100301,馬い!淡路玉ねぎイザナミ記念(3歳),,1200,ダート,良,11,7,10,モダンチュチュ,牝3,54.0,澤田龍哉,1:24.0,大,,42.6,22.2,5,,,,2025,43,10,03,1,4:100,4:110|6:670|9:440,4-6:1310,4 → 6:1500,4-6:630|4-9:340|6-9:3690,4-6-9:3490,4 → 6 → 9:11470
202543100302,ローズデビュー(2歳),,1200,ダート,良,1,2,2,コールブラック,牡2,54.0,山中悠希,1:16.0,,,38.8,1.8,1,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,2,8,9,スペースセイラー,牝2,54.0,高橋利幸,1:16.5,2.1/2,,39.5,37.9,8,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,3,4,4,ルリモハリモ,牝2,52.0,△所蛍,1:16.5,ハナ,,39.6,6.4,3,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,4,6,6,オオイシフジノハナ,牡2,54.0,藤本現暉,1:16.7,1.1/2,,39.3,7.6,4,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,5,7,7,プラウドブルーム,牝2,54.0,張田昂,1:17.2,2.1/2,,40.0,4.4,2,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,6,8,10,エッグスクランブル,牡2,54.0,西村栄喜,1:17.8,3,,39.7,16.9,6,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,7,3,3,ゴーレム,牡2,54.0,岡村健司,1:17.9,1/2,,39.9,34.9,7,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,8,5,5,ブライティアメール,牝2,51.0,▲椿聡太,1:18.7,4,,41.1,107.6,9,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,9,1,1,マハラージャ,牡2,54.0,木間塚龍,1:19.9,6,,43.1,141.1,10,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100302,ローズデビュー(2歳),,1200,ダート,良,10,7,8,インキュナブラ,牝2,54.0,本田正重,1:21.0,5,,43.2,12.1,5,,,,2025,43,10,03,2,2:180,2:130|9:550|4:190,2-9:3110,2 → 9:4490,2-9:1110|2-4:280|4-9:1360,2-4-9:2920,2 → 9 → 4:15600
202543100303,ローズデビュー(2歳),,1500,ダート,良,1,7,7,ナリスナ,牝2,54.0,本田正重,1:38.0,,,38.9,11.4,4,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100303,ローズデビュー(2歳),,1500,ダート,良,2,4,4,クラムスコイ,牡2,54.0,笹川翼,1:38.6,3,,39.4,1.3,1,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100303,ローズデビュー(2歳),,1500,ダート,良,3,1,1,マダヤルカイ,牡2,54.0,山中悠希,1:38.9,1.1/2,,39.3,34.7,6,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100303,ローズデビュー(2歳),,1500,ダート,良,4,3,3,キュレーション,牝2,54.0,川島正太,1:40.1,6,,40.2,33.5,5,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100303,ローズデビュー(2歳),,1500,ダート,良,5,2,2,シーオブスターズ,牝2,52.0,△所蛍,1:40.9,4,,41.1,4.5,2,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100303,ローズデビュー(2歳),,1500,ダート,良,6,6,6,シャイニーライフ,牡2,54.0,矢野貴之,1:41.0,1/2,,41.6,9.0,3,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100303,ローズデビュー(2歳),,1500,ダート,良,7,5,5,フロムイエスタディ,牡2,54.0,藤本現暉,1:44.5,大,,43.8,75.0,7,,,,2025,43,10,03,3,7:1140,7:220|4:130,4-7:470,7 → 4:2280,4-7:170|1-7:1250|1-4:350,1-4-7:1870,7 → 4 → 1:12590
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,1,5,5,ストロングボンド,牡2,54.0,笠野雄大,1:16.0,,,38.7,5.0,3,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,2,6,6,オルタスグロウ,牡2,54.0,岡村健司,1:16.3,1.1/2,,38.8,3.3,2,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,3,4,4,チカアイドル,牝2,54.0,野畑凌,1:16.9,3,,39.2,11.1,5,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,4,1,1,ムーンアンバック,牝2,54.0,本田正重,1:17.2,1.1/2,,39.5,6.1,4,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,5,7,7,エンペラーウェザー,牡2,52.0,中島良美,1:17.3,1/2,,39.2,22.3,6,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,6,2,2,イナビカリ,セ2,54.0,木間塚龍,1:17.7,2,,39.6,54.0,7,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100304,フューチュリティスプリント(2歳),,1200,ダート,良,7,3,3,ミコディパーチャ,牝2,54.0,高橋利幸,1:18.3,3,,40.4,2.2,1,,,,2025,43,10,03,4,5:500,5:490|6:210,5-6:750,5 → 6:1610,5-6:260|4-5:670|4-6:360,4-5-6:1810,5 → 6 → 4:8280
202543100305,十倉ダッシュ(C2),,1000,ダート,良,1,6,10,ロトカグラ,牡4,56.0,七夕裕次,1:01.8,,,37.1,18.8,8,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,2,3,4,ヴィオルナ,牝4,51.0,▲山本大翔,1:02.3,2.1/2,,38.6,4.1,2,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,3,5,7,リュウノマキロイ,牡6,56.0,野澤憲彦,1:02.4,1/2,,37.3,8.5,5,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,4,7,11,タイヘイノヨ,セ4,56.0,野畑凌,1:02.5,1/2,,36.8,13.9,6,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,5,4,6,サンディロン,牝8,54.0,山中悠希,1:02.7,1,,39.0,4.0,1,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,6,6,9,コパノダーバン,牡4,56.0,木間塚龍,1:02.7,クビ,,37.8,231.8,12,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,7,3,3,エリークラウン,牝6,54.0,室陽一朗,1:02.9,1,,39.3,18.5,7,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,8,7,12,アーガイルピンク,牝7,54.0,町田直希,1:02.9,クビ,,39.2,4.8,4,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,9,8,13,リバースイート,牝5,54.0,高橋利幸,1:03.0,クビ,,37.5,85.1,10,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,10,4,5,シノブデスティーノ,牝4,54.0,岡村裕基,1:03.1,3/4,,39.2,52.0,9,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,11,5,8,パイナ,牝7,51.0,▲椿聡太,1:03.1,クビ,,39.0,4.6,3,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,12,1,1,マイネルグローリエ,牡6,56.0,庄司大輔,1:03.7,3,,38.0,200.8,11,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100305,十倉ダッシュ(C2),,1000,ダート,良,13,8,14,カナーリオ,牝4,54.0,西村栄喜,1:03.8,クビ,,39.1,257.8,13,,,,2025,43,10,03,5,10:1880,10:430|4:180|7:230,4-10:4410,10 → 4:11660,4-10:1880|7-10:2050|4-7:400,4-7-10:6060,10 → 4 → 7:57220
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,1,8,12,イオラナ,牝9,54.0,仲野光馬,1:38.8,,,39.1,8.7,5,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,2,5,6,マイキーマックイン,セ4,54.0,△所蛍,1:39.6,4,,38.8,28.3,9,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,3,5,5,ケラウノスカズ,牡6,56.0,西村栄喜,1:39.9,1.1/2,,39.4,10.5,6,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,4,3,3,ラブミーエール,牝4,54.0,岡村健司,1:40.0,3/4,,39.8,40.5,10,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,5,7,10,コビナイフォンテン,牝6,54.0,濱田達也,1:40.1,クビ,,40.2,10.8,7,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
