race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230081112,競馬ほのぼの観戦ツアー特別(B2),,1200,ダート,,6,8,9,チャンダナ,牝6,50.0,▲若杉朝飛,1:13.8,1.1/2,,39.6,59.6,9,,,,2022,30,08,11,12,10:270,10:120|5:160|4:120,5-10:1040,10 → 5:1720,5-10:370|4-10:280|4-5:350,4-5-10:1020,10 → 5 → 4:6490
202230081112,競馬ほのぼの観戦ツアー特別(B2),,1200,ダート,,7,3,3,ヤマノプレミアム,牡6,57.0,山本咲希,1:14.2,2,,38.5,25.1,7,,,,2022,30,08,11,12,10:270,10:120|5:160|4:120,5-10:1040,10 → 5:1720,5-10:370|4-10:280|4-5:350,4-5-10:1020,10 → 5 → 4:6490
202230081112,競馬ほのぼの観戦ツアー特別(B2),,1200,ダート,,8,7,7,ドドーニサンサン,牡4,55.0,石堂響,1:15.5,6,,41.3,24.8,6,,,,2022,30,08,11,12,10:270,10:120|5:160|4:120,5-10:1040,10 → 5:1720,5-10:370|4-10:280|4-5:350,4-5-10:1020,10 → 5 → 4:6490
202230081112,競馬ほのぼの観戦ツアー特別(B2),,1200,ダート,,9,6,6,トミケンプロズバ,牡6,56.0,岩橋勇二,1:15.6,クビ,,41.4,33.6,8,,,,2022,30,08,11,12,10:270,10:120|5:160|4:120,5-10:1040,10 → 5:1720,5-10:370|4-10:280|4-5:350,4-5-10:1020,10 → 5 → 4:6490
202242081101,2歳三,,1400,ダート,良,1,1,1,ソーヴキプ,牝2,54.0,山口達弥,1:31.9,,,41.1,4.2,2,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081101,2歳三,,1400,ダート,良,2,3,3,エマーブルクラス,牝2,54.0,森泰斗,1:33.5,8,,40.6,1.5,1,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081101,2歳三,,1400,ダート,良,3,4,4,キミトユメヲカケル,牝2,51.0,▲室陽一朗,1:33.7,1,,41.3,5.8,3,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081101,2歳三,,1400,ダート,良,4,5,5,インベンション,牝2,54.0,和田譲治,1:34.0,1.1/2,,41.4,20.2,5,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081101,2歳三,,1400,ダート,良,5,7,7,クリプリンセス,牝2,54.0,秋元耕成,1:35.1,5,,43.1,7.9,4,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081101,2歳三,,1400,ダート,良,6,2,2,シェナカレン,牡2,54.0,吉留孝司,1:35.8,3,,42.7,54.3,7,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081101,2歳三,,1400,ダート,良,7,6,6,ユウユウピッコラ,牝2,54.0,福原杏,1:36.4,3,,42.5,40.9,6,,,,2022,42,08,11,1,1:420,1:180|3:120,1-3:340,1 → 3:860,1-3:160|1-4:270|3-4:180,1-3-4:380,1 → 3 → 4:2060
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,1,5,5,タカイチスイート,牝2,54.0,森泰斗,1:32.6,,,40.2,1.9,1,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,2,7,7,キックアス,牡2,50.0,★中島良美,1:32.9,1.1/2,,40.3,2.5,2,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,3,2,2,ハシッテマウデ,牡2,54.0,川島正太,1:34.2,6,,40.7,11.1,4,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,4,1,1,シェナストーン,牡2,54.0,秋元耕成,1:34.5,1.1/2,,40.6,7.6,3,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,5,6,6,シェナリオン,牡2,54.0,保園翔也,1:34.9,2,,42.3,34.7,7,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,6,4,4,アメ,牝2,52.0,△菅原涼太,1:35.2,1.1/2,,41.1,23.5,6,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081102,甘さいっぱい 梨の郷 蓮田賞(2歳),,1400,ダート,良,7,3,3,スタータマチャン,牝2,54.0,橋本直哉,1:36.2,5,,43.1,16.0,5,,,,2022,42,08,11,2,5:190,5:130|7:130,5-7:230,5 → 7:380,5-7:110|2-5:320|2-7:360,2-5-7:580,5 → 7 → 2:1750
202242081103,浦和800ラウンド(3歳),,800,ダート,良,1,4,4,エンタクノキシ,牡3,56.0,御神本訓,0:48.1,,,36.0,3.8,3,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,2,5,5,カシノリカバリー,牝3,54.0,和田譲治,0:48.6,2.1/2,,35.7,42.3,8,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,3,8,10,アイカーニバル,牝3,54.0,吉留孝司,0:48.7,クビ,,36.6,6.6,4,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,4,6,6,トレメルヴェーユ,牝3,54.0,本田正重,0:48.8,3/4,,36.7,3.4,2,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,5,2,2,アルゴル,牡3,55.0,☆七夕裕次,0:49.0,3/4,,36.9,16.2,5,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,6,8,11,キセガワ,牝3,50.0,★中島良美,0:49.2,1,,36.3,2.8,1,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,7,7,8,エイシンスマッシュ,牡3,53.0,▲室陽一朗,0:49.3,3/4,,36.6,84.8,10,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,8,6,7,シェナコロネ,牝3,54.0,岡田大,0:49.3,ハナ,,37.2,263.4,11,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,9,7,9,ワンダーキッス,牝3,54.0,見越彬央,0:49.9,3,,37.8,24.5,7,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,10,1,1,ユウユウピクニック,牝3,54.0,福原杏,0:50.9,5,,37.6,45.6,9,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081103,浦和800ラウンド(3歳),,800,ダート,良,11,3,3,ビッグファクター,セ3,53.0,▲野畑凌,0:51.6,3,,39.5,22.0,6,,,,2022,42,08,11,3,4:380,4:170|5:450|10:190,4-5:3920,4 → 5:7720,4-5:970|4-10:470|5-10:1490,4-5-10:6950,4 → 5 → 10:37920
202242081104,浦和800ラウンド(C3),,800,ダート,良,1,3,3,ピノゼン,牝6,51.0,▲新原周馬,0:48.4,,,36.0,4.8,3,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,2,2,2,クールスパート,牡7,56.0,見越彬央,0:48.7,1.1/2,,36.3,1.7,1,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,3,8,10,レッドシャドー,牡5,53.0,▲野畑凌,0:49.1,2,,35.9,9.9,4,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,4,7,8,ヴィクトリアブーケ,牝4,54.0,岡田大,0:49.3,1,,36.7,4.4,2,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,5,8,9,コウエイダイチ,牡8,56.0,福原杏,0:49.6,1.1/2,,36.4,82.5,8,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,6,1,1,ネオペトリコール,牝4,51.0,▲室陽一朗,0:49.7,1/2,,36.9,54.7,6,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,7,4,4,ナンセイエメラルド,牝6,54.0,保園翔也,0:50.3,3,,36.8,74.0,7,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,8,7,7,ヘデラ,牝6,54.0,寺島憂人,0:50.5,1,,36.7,12.2,5,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,9,6,6,リアルドリーム,牝4,50.0,★中島良美,0:50.8,1.1/2,,37.1,156.7,9,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081104,浦和800ラウンド(C3),,800,ダート,良,10,5,5,シャインルビー,牝5,54.0,赤津和希,0:51.4,3,,37.6,218.5,10,,,,2022,42,08,11,4,3:480,3:120|2:100|10:140,2-3:390,3 → 2:960,2-3:160|3-10:570|2-10:190,2-3-10:870,3 → 2 → 10:5830
202242081105,3歳六,,1400,ダート,良,1,7,7,メラスクリオス,牝3,54.0,和田譲治,1:31.5,,,40.9,1.4,1,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,2,6,6,テットアヴァンセ,牡3,56.0,岡村健司,1:31.8,1.1/2,,39.6,13.8,5,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,3,1,1,アクナキチョウセン,牡3,56.0,笹川翼,1:31.9,クビ,,40.9,7.0,3,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,4,4,4,スターコマチ,牝3,54.0,橋本直哉,1:32.9,5,,40.4,18.9,6,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,5,3,3,ゴールドキングダム,牡3,56.0,秋元耕成,1:33.1,1,,41.5,25.7,7,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,6,5,5,セイエイセンヌ,牝3,54.0,藤江渉,1:33.3,1,,41.7,6.0,2,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,7,8,8,グラナダフレイバー,牝3,51.0,▲野畑凌,1:33.9,3,,43.1,10.2,4,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081105,3歳六,,1400,ダート,良,8,2,2,ルミマルヤ,牝3,51.0,▲室陽一朗,1:35.6,8,,45.0,108.3,8,,,,2022,42,08,11,5,7:140,7:110|6:230|1:160,6-7:910,7 → 6:1030,6-7:330|1-7:230|1-6:730,1-6-7:1030,7 → 6 → 1:4610
202242081106,C3二,,1400,ダート,良,1,8,10,ヤマジュンヒバナ,牝5,51.0,▲室陽一朗,1:29.9,,,39.8,1.9,1,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,2,1,1,キミノナハ,牝4,54.0,和田譲治,1:31.6,8,,40.0,8.8,5,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,3,3,3,セイエイビビット,牝6,54.0,内田利雄,1:31.6,クビ,,41.5,23.3,7,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,4,5,5,ラッキーアモン,牡6,56.0,秋元耕成,1:32.1,2.1/2,,39.6,47.9,8,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,5,8,9,ラブリーギャル,牝6,54.0,見越彬央,1:32.1,クビ,,41.9,5.1,2,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,6,7,8,メイショウハヤナリ,牡6,54.0,△菅原涼太,1:33.0,4,,43.2,7.6,3,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,7,2,2,ジョートラジャ,牡6,56.0,本橋孝太,1:33.2,1,,42.4,7.8,4,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,8,7,7,ミライヘノサイン,牝9,50.0,★中島良美,1:33.2,アタマ,,41.2,120.6,10,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,9,6,6,エスカマリ,牝4,54.0,福原杏,1:33.9,3,,41.5,96.2,9,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081106,C3二,,1400,ダート,良,10,4,4,スズカシニック,牡6,56.0,川島正太,1:34.6,3,,44.8,10.9,6,,,,2022,42,08,11,6,10:190,10:110|1:180|3:290,1-10:740,10 → 1:1370,1-10:260|3-10:610|1-3:960,1-3-10:2870,10 → 1 → 3:9040
202242081107,C2五六,,1500,ダート,良,1,7,7,クールリフレイン,牡7,56.0,高橋利幸,1:37.2,,,39.1,5.1,3,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081107,C2五六,,1500,ダート,良,2,5,5,エコロアジェンダ,牡4,56.0,森泰斗,1:37.7,2.1/2,,39.3,3.1,2,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081107,C2五六,,1500,ダート,良,3,1,1,モモドリーム,牝4,51.0,▲室陽一朗,1:38.9,6,,40.8,5.8,4,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081107,C2五六,,1500,ダート,良,4,6,6,エイコーレイワ,牝5,50.0,★中島良美,1:39.7,4,,41.2,88.7,7,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081107,C2五六,,1500,ダート,良,5,4,4,ファインアレス,牡6,56.0,福原杏,1:39.7,ハナ,,40.4,8.6,5,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081107,C2五六,,1500,ダート,良,6,2,2,エルフバローズ,牝4,54.0,藤本現暉,1:39.9,1,,41.8,2.3,1,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081107,C2五六,,1500,ダート,良,7,3,3,ケイティーユイ,牝4,54.0,寺島憂人,1:41.8,9,,42.9,75.7,6,,,,2022,42,08,11,7,7:510,7:240|5:200,5-7:710,7 → 5:1550,5-7:260|1-7:450|1-5:360,1-5-7:990,7 → 5 → 1:5500
202242081108,C2五六,,1400,ダート,良,1,2,2,ヒゲクレイジー,セ6,56.0,笹川翼,1:30.2,,,38.4,4.4,3,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,2,6,6,キャンビー,牡4,56.0,達城龍次,1:30.3,クビ,,39.6,3.1,2,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,3,1,1,ハツネヘイロー,セ5,56.0,秋元耕成,1:30.6,1.1/2,,39.1,8.6,4,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,4,3,3,ルージュカプリス,牝5,54.0,森泰斗,1:31.4,4,,40.7,2.4,1,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,5,7,7,コンバットマジック,牝4,54.0,藤江渉,1:31.5,クビ,,40.9,71.9,8,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,6,4,4,ジュディスピュア,牝4,54.0,小杉亮,1:32.0,2.1/2,,39.4,24.2,6,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,7,8,8,ニシノキスミー,牝8,54.0,福原杏,1:32.9,4,,40.7,43.3,7,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081108,C2五六,,1400,ダート,良,8,5,5,コンフィテオール,牝4,54.0,和田譲治,1:33.6,3,,42.0,9.7,5,,,,2022,42,08,11,8,2:440,2:150|6:140|1:170,2-6:650,2 → 6:1650,2-6:300|1-2:460|1-6:400,1-2-6:1430,2 → 6 → 1:8020
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,1,5,6,クラップクラップ,牝5,54.0,本橋孝太,1:29.2,,,39.0,5.7,4,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,2,7,10,レナータ,牝7,52.0,△菅原涼太,1:29.5,1.1/2,,39.3,2.4,1,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,3,5,5,バシリッサ,牝4,54.0,岡村健司,1:29.8,1.1/2,,39.0,25.7,6,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,4,3,3,スーパーローズ,牝5,54.0,吉留孝司,1:30.5,3,,39.1,59.6,9,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,4,4,4,ノースリュシオル,牝4,54.0,張田昂,1:30.5,同着,,39.9,67.8,11,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,6,2,2,リヴェルサス,牡4,56.0,笠野雄大,1:30.5,アタマ,,39.9,66.7,10,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,7,6,7,マダムフィガロ,牝8,51.0,▲野畑凌,1:30.8,1.1/2,,39.4,31.5,8,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,8,1,1,モーニングスマイル,牡3,55.0,秋元耕成,1:31.7,4,,39.4,29.3,7,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,9,8,12,コンアモーレ,牡3,55.0,和田譲治,1:31.7,ハナ,,41.1,5.6,3,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,10,6,8,リコーグレース,牝4,54.0,笹川翼,1:31.8,クビ,,39.9,4.8,2,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,11,8,11,シェヴロンケリー,牝3,53.0,森泰斗,1:32.0,1,,41.0,7.4,5,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081109,甲武信ヶ岳特別(C1),,1400,ダート,良,12,7,9,ゴールドエース,牡3,52.0,▲新原周馬,1:32.9,4,,40.1,138.7,12,,,,2022,42,08,11,9,6:570,6:170|10:130|5:550,6-10:730,6 → 10:1750,6-10:320|5-6:2070|5-10:1100,5-6-10:5260,6 → 10 → 5:22490
202242081110,山の日特別(B3),,1500,ダート,良,1,7,7,ジョーマキアート,牝7,50.0,★中島良美,1:35.7,,,38.4,3.6,2,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,2,8,8,コウユーラヴラヴ,牝4,54.0,町田直希,1:36.3,3,,38.9,4.3,4,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,3,4,4,レオステップアップ,牡7,56.0,岡村健司,1:36.8,2.1/2,,38.9,3.3,1,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
