race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201903010101,,,1700,ダート,良,11,8,15,サクラトップハロー,牡3,56,菱田裕二,1:52.9,クビ,7-7-7-10,42.7,134.8,13,430(-2),2019,03,01,01,01,1:190,1:110|12:150|14:300,1 - 12:590,1 → 12:870,1 - 12:260|1 - 14:760|12 - 14:1190,1 - 12 - 14:2930,1 → 12 → 14:8200
201903010101,,,1700,ダート,良,12,7,13,サンタコマ,牡3,53,山田敬士,1:53.1,1.1/4,9-9-10-12,42.6,120.0,12,464(+2),2019,03,01,01,01,1:190,1:110|12:150|14:300,1 - 12:590,1 → 12:870,1 - 12:260|1 - 14:760|12 - 14:1190,1 - 12 - 14:2930,1 → 12 → 14:8200
201903010101,,,1700,ダート,良,13,3,4,ディーエスブルーム,牡3,56,勝浦正樹,1:53.9,5,15-15-15-15,41.3,147.3,14,456(0),2019,03,01,01,01,1:190,1:110|12:150|14:300,1 - 12:590,1 → 12:870,1 - 12:260|1 - 14:760|12 - 14:1190,1 - 12 - 14:2930,1 → 12 → 14:8200
201903010101,,,1700,ダート,良,14,6,10,バンカーズギャル,牝3,52,西村淳也,1:54.0,1/2,2-2-3-6,44.6,69.8,11,456(+6),2019,03,01,01,01,1:190,1:110|12:150|14:300,1 - 12:590,1 → 12:870,1 - 12:260|1 - 14:760|12 - 14:1190,1 - 12 - 14:2930,1 → 12 → 14:8200
201903010101,,,1700,ダート,良,15,3,5,メイプルランド,牝3,54,丸山元気,1:54.1,1/2,14-13-14-14,43.3,29.1,7,436(-6),2019,03,01,01,01,1:190,1:110|12:150|14:300,1 - 12:590,1 → 12:870,1 - 12:260|1 - 14:760|12 - 14:1190,1 - 12 - 14:2930,1 → 12 → 14:8200
201903010102,,,1150,ダート,良,1,1,1,リフタスフェルト,牝3,54,丸山元気,1:10.4,,3-2,38.4,6.2,4,468(-4),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,2,6,12,ローブドール,牝3,53,森裕太朗,1:10.8,2.1/2,5-4,38.3,42.9,10,428(-4),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,3,5,10,アマゾニカ,牝3,54,津村明秀,1:11.0,1,7-6,38.2,3.7,1,438(-2),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,4,2,4,ザセイシュンズモウ,牝3,51,木幡育也,1:11.4,2.1/2,9-7,38.3,22.0,8,424(-2),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,5,7,14,ローマノキュウジツ,牝3,51,藤田菜七,1:11.4,ハナ,2-2,39.5,4.2,2,480(-4),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,6,4,8,マナカ,牝3,54,小崎綾也,1:11.4,クビ,1-1,39.7,5.9,3,486(-10),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,7,2,3,リネンリボン,牝3,53,川又賢治,1:11.5,1/2,6-5,38.8,12.1,6,440(-6),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,8,1,2,アムルーズ,牝3,54,荻野極,1:12.1,3.1/2,11-10,38.8,99.7,12,442(+2),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,9,7,13,アニヴェルセル,牝3,54,柴田大知,1:12.2,3/4,11-10,38.9,130.6,15,472(-4),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,10,6,11,アイヴィーサ,牝3,53,横山武史,1:12.3,1/2,14-14,38.6,14.7,7,522(0),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,11,5,9,タガノガッキー,牝3,54,荻野琢真,1:12.6,2,13-13,39.1,97.4,11,454(0),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,12,8,16,ダズリン,牝3,52,西村淳也,1:12.7,クビ,7-8,39.9,8.8,5,460(-4),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,13,4,7,ゴールドプリュム,牝3,53,木幡巧也,1:13.5,5,9-8,40.4,103.5,13,514(+8),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,14,8,15,スペロラルーチェ,牝3,52,菊沢一樹,1:13.5,クビ,14-14,39.8,187.7,16,454(0),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010102,,,1150,ダート,良,15,3,5,ネブローザ,牝3,51,大塚海渡,1:17.8,大,4-10,45.4,29.5,9,518(+10),2019,03,01,01,02,1:620,1:190|12:800|10:150,1 - 12:9830,1 → 12:17680,1 - 12:2580|1 - 10:390|10 - 12:1830,1 - 10 - 12:9270,1 → 12 → 10:81260
201903010103,,,1700,ダート,良,1,2,2,バーンスター,牡3,56,鮫島克駿,1:48.1,,5-3-2-2,39.1,10.2,5,486(+8),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,2,5,8,スマートフルーレ,牝3,52,西村淳也,1:48.3,1,1-1-1-1,39.6,3.2,1,500(-8),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,3,4,6,ビービーオネスト,牡3,53,岩田望来,1:50.0,大,11-11-10-6,40.1,4.8,3,508(-4),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,4,6,10,スキッピングロック,牡3,53,斎藤新,1:50.1,1/2,5-6-5-4,40.7,6.7,4,450(-4),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,5,2,3,カガストロング,牡3,56,荻野極,1:50.4,2,8-7-7-8,40.8,3.8,2,470(+2),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,6,5,9,グロリアスホープ,牡3,56,木幡初也,1:50.5,3/4,3-3-2-3,41.6,131.2,11,494(-6),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,7,7,13,ナムラマナナ,牝3,51,団野大成,1:50.6,クビ,4-5-4-4,41.4,62.0,10,444(-10),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,8,7,12,ブーケオブジュエル,牝3,51,藤田菜七,1:50.9,1.1/2,8-9-5-6,41.5,14.1,6,480(-14),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,9,8,14,ナムラシンゲキ,牡3,55,富田暁,1:50.9,ハナ,5-8-7-8,41.3,31.2,9,526(-6),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,10,4,7,シナリオライン,牡3,55,木幡巧也,1:51.0,3/4,8-9-10-11,41.2,29.8,8,498(-4),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,11,3,5,デライーガー,牡3,55,加藤祥太,1:51.1,1/2,15-12-7-10,41.5,18.4,7,468(-14),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,12,1,1,アンビシャススター,牡3,54,菊沢一樹,1:51.3,1.1/4,13-14-15-14,40.5,159.5,12,458(-4),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,13,3,4,サンマルフラッシュ,牡3,55,森裕太朗,1:51.7,2.1/2,13-15-13-12,41.1,202.7,13,472(-6),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,14,6,11,デルマソルボンヌ,牝3,51,木幡育也,1:52.6,5,11-12-13-13,42.0,356.0,15,446(-4),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010103,,,1700,ダート,良,15,8,15,ヒャクダン,牡3,56,城戸義政,1:58.5,大,2-2-12-15,48.1,273.2,14,488(-2),2019,03,01,01,03,2:1020,2:270|8:140|6:160,2 - 8:1850,2 → 8:4220,2 - 8:710|2 - 6:900|6 - 8:420,2 - 6 - 8:2440,2 → 8 → 6:19460
201903010104,障害,,2750,障害,良,1,8,13,マイネルヴァッサー,牡6,60,浜野谷憲,3:02.5,,7-7-4-3,13.3,18.7,6,426(-6),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,2,3,3,コスモバーダン,牡7,60,上野翔,3:03.1,3.1/2,1-2-1-1,13.3,19.0,7,526(+6),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,3,2,2,セイウンフォーカス,牡4,59,難波剛健,3:03.3,1.1/2,5-4-4-4,13.3,5.8,4,468(-16),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,4,6,9,インフルエンサー,牡5,60,小野寺祐,3:03.4,3/4,6-6-6-5,13.3,214.8,14,448(+8),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,5,4,5,ベストドリーム,牡8,60,五十嵐雄,3:03.9,3,2-2-3-2,13.4,5.0,3,480(+4),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,6,5,7,テイエムフタエマル,牝7,58,佐久間寛,3:04.8,5,4-4-6-6,13.4,2.9,1,492(-8),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,7,7,12,ロジチャリス,牡7,60,石神深一,3:07.3,大,9-10-10-8,13.6,3.8,2,552(+4),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,8,1,1,エイム,セ6,60,金子光希,3:08.2,5,7-8-8-9,13.7,64.3,9,458(+6),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,9,6,10,クリノダイスーシー,牡7,60,大江原圭,3:09.3,7,9-9-9-10,13.8,162.8,13,528(+8),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010104,障害,,2750,障害,良,10,3,4,ニコラオス,牡4,59,原田和真,3:09.3,クビ,11-10-11-11,13.8,149.4,12,500(+2),2019,03,01,01,04,13:1870,13:320|3:340|2:210,3 - 13:11140,13 → 3:19730,3 - 13:2300|2 - 13:1030|2 - 3:1640,2 - 3 - 13:18670,13 → 3 → 2:132820
201903010105,障害,,2750,障害,良,1,2,2,シゲルボブキャット,牡5,60,植野貴也,3:01.2,,5-5-3-2,13.2,13.5,7,460(+2),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,2,4,6,トラキアンコード,セ7,60,五十嵐雄,3:01.4,1.1/4,8-8-7-4,13.2,4.0,1,498(-10),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,3,8,14,クリュティエ,牝5,58,石神深一,3:01.5,クビ,13-13-13-8,13.2,7.8,5,464(+8),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,4,5,8,ヴェラヴァルスター,牡7,60,草野太郎,3:01.5,ハナ,14-13-11-4,13.2,18.7,9,514(-4),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,5,4,5,コウユーヌレエフ,牡5,60,森一馬,3:01.6,3/4,2-2-2-1,13.2,4.5,2,494(-8),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,6,3,4,パッシングブリーズ,牡8,60,難波剛健,3:01.6,アタマ,7-7-3-3,13.2,12.1,6,494(0),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,7,8,13,ヤマカツリーダー,セ6,60,北沢伸也,3:02.0,2.1/2,11-12-11-11,13.2,7.7,4,484(-6),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,8,6,10,ヤマタケジャイアン,セ6,60,小野寺祐,3:02.1,1/2,10-10-9-8,13.2,86.3,13,470(-6),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,9,6,9,シゲルスズキ,牡6,60,佐久間寛,3:02.4,1.3/4,11-11-9-8,13.3,92.3,14,496(0),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,10,7,12,スマートギャツビー,セ4,59,白浜雄造,3:02.7,1.3/4,4-4-5-4,13.3,5.5,3,466(-12),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,11,5,7,メイショウヒカル,牡5,60,小坂忠士,3:03.4,4,8-8-7-4,13.3,65.9,12,474(-10),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,12,3,3,ツジスーパーサクラ,牝7,60,平沢健治,3:04.5,7,2-2-5-11,13.4,55.3,11,488(0),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010105,障害,,2750,障害,良,13,1,1,ドリームハヤテ,牡9,62,高野和馬,3:05.2,4,1-1-1-11,13.5,54.1,10,506(-6),2019,03,01,01,05,2:1350,2:380|6:160|14:260,2 - 6:3520,2 → 6:7220,2 - 6:1130|2 - 14:1940|6 - 14:600,2 - 6 - 14:7690,2 → 6 → 14:63370
201903010106,,,1700,ダート,良,1,6,10,フェルトベルク,牝5,52,団野大成,1:47.6,,1-1-1-1,39.3,4.9,2,438(-8),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,2,2,2,チビノヴァルタン,牝6,52,藤田菜七,1:48.4,5,4-4-2-2,39.9,4.0,1,448(0),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,3,5,8,ミラビリア,牝4,53,西村淳也,1:48.5,1/2,3-3-5-5,39.7,5.9,4,464(0),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,4,6,11,ショウナンマシェリ,牝6,55,城戸義政,1:48.5,クビ,6-6-4-2,39.9,20.2,9,466(-8),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,5,7,12,カグラヤルージュ,牝4,53,菊沢一樹,1:48.7,1,8-9-12-10,39.4,12.7,6,470(-6),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,6,7,13,メイショウハニー,牝4,54,加藤祥太,1:48.9,1.1/4,10-9-6-5,40.0,11.8,5,412(-6),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,7,4,7,ブルベアクワイ,牝4,55,丸田恭介,1:48.9,クビ,13-13-13-9,39.4,13.9,7,456(-4),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,8,8,14,エトワールドパリ,牝4,54,富田暁,1:48.9,アタマ,2-2-2-2,40.5,5.3,3,480(-10),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,9,2,3,コウセイマユヒメ,牝8,52,小林凌大,1:49.4,3,12-11-13-13,39.8,22.6,10,456(-2),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,10,3,5,クロフネプリンセス,牝4,55,義英真,1:49.5,クビ,8-8-7-7,40.5,41.2,11,420(-2),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,11,4,6,スプレンジーナ,牝4,52,木幡育也,1:50.1,3.1/2,13-14-15-15,40.3,152.2,14,394(0),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
