race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201709010805,,,1400,ダート,良,10,1,1,スッチェッソ,牝3,54,丹内祐次,1:26.2,1/2,8-10,38.3,221.2,14,444(-6),2017,09,01,08,05,12:780,12:290|10:310|4:1010,10 - 12:3340,12 → 10:7580,10 - 12:1580|4 - 12:7230|4 - 10:6470,4 - 10 - 12:72670,12 → 10 → 4:334770
201709010805,,,1400,ダート,良,11,7,11,ポルタディソーニ,牝3,51,森裕太朗,1:26.2,クビ,1-1,39.2,108.0,13,416(0),2017,09,01,08,05,12:780,12:290|10:310|4:1010,10 - 12:3340,12 → 10:7580,10 - 12:1580|4 - 12:7230|4 - 10:6470,4 - 10 - 12:72670,12 → 10 → 4:334770
201709010805,,,1400,ダート,良,12,4,6,プティトシャンティ,牝3,54,吉田隼人,1:26.3,クビ,9-10,38.2,18.9,8,450(0),2017,09,01,08,05,12:780,12:290|10:310|4:1010,10 - 12:3340,12 → 10:7580,10 - 12:1580|4 - 12:7230|4 - 10:6470,4 - 10 - 12:72670,12 → 10 → 4:334770
201709010805,,,1400,ダート,良,13,5,7,キタノユーリン,牝3,54,福永祐一,1:26.4,1/2,4-4,38.9,13.8,6,482(-2),2017,09,01,08,05,12:780,12:290|10:310|4:1010,10 - 12:3340,12 → 10:7580,10 - 12:1580|4 - 12:7230|4 - 10:6470,4 - 10 - 12:72670,12 → 10 → 4:334770
201709010805,,,1400,ダート,良,14,4,5,メイショウカリン,牝3,54,ルメール,1:26.4,ハナ,5-5,38.7,4.9,2,494(+14),2017,09,01,08,05,12:780,12:290|10:310|4:1010,10 - 12:3340,12 → 10:7580,10 - 12:1580|4 - 12:7230|4 - 10:6470,4 - 10 - 12:72670,12 → 10 → 4:334770
201709010806,,,1800,ダート,良,1,8,15,タガノディグオ,牡3,56,川島信二,1:52.6,,14-13-5-4,36.9,1.9,1,524(0),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,2,7,14,クリノライメイ,牡3,56,池添謙一,1:53.2,3.1/2,2-2-1-1,37.9,56.9,11,504(+6),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,3,3,6,ホーリーブレイズ,牡3,55,岩崎翼,1:53.4,1.1/4,6-8-10-10,36.9,24.3,5,452(-4),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,4,4,7,タガノアンピール,牡3,56,北村友一,1:53.5,3/4,3-3-5-4,37.9,31.8,8,550(-2),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,5,8,16,マンハッタンロック,牡3,56,秋山真一,1:53.6,クビ,15-15-15-12,36.8,7.1,3,452(-6),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,6,6,12,アドラメレク,牡3,56,川田将雅,1:53.8,1.1/4,4-5-2-2,38.4,26.5,6,456(+2),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,7,1,1,エールブリリアンツ,牡3,56,松山弘平,1:53.8,クビ,4-4-7-6,37.8,91.6,13,498(+4),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,8,5,9,クレスコブレイブ,牡3,56,鮫島良太,1:53.9,クビ,12-12-14-13,37.2,103.2,14,522(+2),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,9,2,3,フィールドセンス,牡3,56,福永祐一,1:53.9,アタマ,10-10-10-8,37.6,16.2,4,520(-2),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,10,5,10,ナムラスパルタクス,牡3,56,国分優作,1:54.5,3.1/2,6-8-7-6,38.6,30.8,7,462(+4),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,11,2,4,エンドレスコール,牝3,51,荻野極,1:54.8,2,6-6-9-8,38.6,35.3,9,464(-8),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,12,4,8,ゲキリン,牡3,56,ルメール,1:54.8,アタマ,10-10-2-2,39.3,3.5,2,472(0),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,13,6,11,ワイドコマンダー,牡3,56,藤岡康太,1:56.0,7,12-13-12-10,39.5,65.4,12,508(-6),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,14,1,2,ブルベアパンサー,牡3,53,森裕太朗,1:56.6,3.1/2,6-6-12-14,40.0,42.4,10,446(0),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,15,7,13,ランドジュピター,牡3,56,太宰啓介,1:56.7,クビ,15-15-16-16,39.7,288.0,16,460(-4),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010806,,,1800,ダート,良,16,3,5,モンロー,牝3,54,幸英明,1:58.0,8,1-1-2-14,42.0,117.4,15,444(0),2017,09,01,08,06,15:190,15:110|14:810|6:390,14 - 15:4220,15 → 14:6020,14 - 15:1550|6 - 15:650|6 - 14:7510,6 - 14 - 15:18750,15 → 14 → 6:70410
201709010807,,,2400,芝,良,1,7,7,ダイナミックアロー,牡4,53,三津谷隼,2:26.8,,1-1-1-1,35.2,115.6,9,496(-2),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,2,2,2,スティルウォーター,牝4,54,福永祐一,2:27.0,1.1/4,9-9-9-8,33.8,6.9,5,394(-6),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,3,6,6,フォイヤーヴェルク,牡4,56,川田将雅,2:27.0,クビ,7-7-7-6,34.0,3.8,2,448(-4),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,4,5,5,ピッツィカート,セ4,53,荻野極,2:27.1,クビ,6-5-5-6,34.1,21.4,6,480(+4),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,5,1,1,ジャジャウマガール,牝4,54,ルメール,2:27.8,4,8-8-7-8,34.6,4.1,3,454(+8),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,6,4,4,ジャストコーズ,牡4,56,岩田康誠,2:27.9,1/2,3-3-3-3,35.2,3.6,1,502(+2),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,7,8,8,マコトガラハッド,セ4,56,北村友一,2:28.1,1.1/2,3-5-5-4,35.2,35.3,8,482(0),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,8,3,3,ヴァーサトル,牡5,57,吉田隼人,2:28.4,1.3/4,3-3-3-4,35.5,27.9,7,506(+8),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010807,,,2400,芝,良,9,8,9,エルリストン,セ4,56,武豊,2:28.4,クビ,2-2-2-2,35.8,4.7,4,468(-2),2017,09,01,08,07,7:11560,7:1620|2:180|6:150,2 - 7:29050,7 → 2:68240,2 - 7:6830|6 - 7:5410|2 - 6:460,2 - 6 - 7:31930,7 → 2 → 6:381060
201709010808,,,1800,ダート,良,1,2,2,ロードプレステージ,牡5,57,川田将雅,1:52.4,,7-7-5-4,37.8,3.1,1,452(0),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,2,4,4,コパノアラジン,牡4,54,藤田菜七,1:53.0,3.1/2,5-5-3-3,38.8,4.7,4,522(0),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,3,5,5,トウショウコマンチ,牡4,57,鮫島良太,1:53.0,クビ,1-1-1-1,39.0,4.4,3,516(+2),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,4,6,6,ワンダージンテーゼ,牡5,57,森一馬,1:53.4,2.1/2,2-2-2-2,39.3,63.8,9,454(-2),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,5,7,7,タイキオールブルー,牡5,56,岩崎翼,1:53.4,ハナ,5-5-7-7,38.5,21.4,6,450(-6),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,6,8,10,ミラクルユニバンス,牡4,56,小崎綾也,1:53.6,3/4,9-9-10-9,37.8,57.5,8,438(-4),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,7,1,1,サンキュー,牡4,57,藤懸貴志,1:53.9,2,3-3-5-5,39.2,23.9,7,518(+8),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,8,7,8,ウイングエンペラー,牡4,57,小林徹弥,1:54.0,1/2,10-9-9-9,38.3,73.1,10,474(-2),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,9,3,3,アドマイヤロワ,牡5,57,藤岡康太,1:54.2,1.1/2,8-8-8-7,39.2,12.8,5,476(-2),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010808,,,1800,ダート,良,10,8,9,ガウェイン,牡4,57,福永祐一,1:54.2,ハナ,3-3-4-5,39.6,3.4,2,478(-6),2017,09,01,08,08,2:310,2:120|4:160|5:140,2 - 4:870,2 → 4:1630,2 - 4:330|2 - 5:260|4 - 5:310,2 - 4 - 5:830,2 → 4 → 5:4540
201709010809,山陽特別,,1400,芝,良,1,7,10,アポロノシンザン,牡5,57,福永祐一,1:20.5,,1-1,34.1,4.8,3,488(-8),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,2,3,3,ショウナンタイザン,牡4,57,川田将雅,1:21.1,3.1/2,5-5,34.4,3.4,1,498(+2),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,3,2,2,グレイスミノル,牝5,55,ルメール,1:21.5,2.1/2,3-3,34.9,3.6,2,492(+2),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,4,5,6,シンダーズ,牝5,55,藤岡康太,1:21.6,1/2,10-10,34.4,14.4,7,470(+2),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,5,6,9,キアロスクーロ,セ4,57,武豊,1:21.6,クビ,7-7,34.8,6.6,4,496(0),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,6,8,13,ノーブルルージュ,牝5,55,高倉稜,1:21.7,3/4,9-7,34.8,89.3,12,454(+10),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,7,4,4,テーオーソルジャー,牡6,57,古川吉洋,1:21.8,クビ,7-7,34.9,52.1,10,474(+4),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,8,1,1,ナムラアッパー,牡6,57,幸英明,1:21.8,クビ,10-11,34.5,46.7,8,426(0),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,9,8,12,キングクリチャン,牡8,57,藤田菜七,1:21.9,1/2,10-11,34.6,138.6,13,492(-6),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,10,6,8,アドマイヤクーガー,牡9,57,岩田康誠,1:21.9,クビ,13-13,34.5,79.4,11,484(-6),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,11,7,11,スノーエンジェル,牝5,55,岩崎翼,1:21.9,ハナ,5-5,35.2,49.9,9,456(+2),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,12,5,7,カープストリーマー,牡4,57,松山弘平,1:22.2,2,2-2,35.7,14.1,6,522(+4),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010809,山陽特別,,1400,芝,良,13,4,5,プルメリアスター,牝5,55,中谷雄太,1:23.4,7,3-3,36.8,11.1,5,444(+10),2017,09,01,08,09,10:480,10:150|3:130|2:130,3 - 10:810,10 → 3:1770,3 - 10:300|2 - 10:380|2 - 3:270,2 - 3 - 10:990,10 → 3 → 2:5900
201709010810,但馬ステークス,,2000,芝,良,1,2,2,バンドワゴン,牡6,56,ルメール,1:59.7,,8-7-8-9,34.6,5.2,3,544(-4),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,2,7,8,グランアルマダ,牡5,55,松山弘平,1:59.8,3/4,1-1-1-2,35.2,38.1,9,524(0),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,3,7,9,サトノケンシロウ,牡4,55,川田将雅,1:59.9,1/2,7-7-7-6,34.9,2.5,1,456(0),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,4,1,1,フロリダパンサー,牡6,54,高倉稜,2:00.1,1,2-2-2-1,35.5,20.0,7,478(0),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,5,4,4,ギモーヴ,牝4,53,福永祐一,2:00.1,ハナ,3-3-3-3,35.4,3.6,2,464(+2),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,6,8,10,スズカルパン,牡8,54,小牧太,2:00.1,アタマ,10-10-10-11,34.8,44.6,10,474(0),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,7,8,11,ジャズファンク,牡5,54,池添謙一,2:00.2,1/2,11-11-10-9,35.0,16.0,6,508(+4),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,8,5,5,ショウナンバーキン,牝7,52,秋山真一,2:00.2,ハナ,6-4-3-4,35.4,33.2,8,478(+6),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,9,3,3,フロムマイハート,牝4,53,丹内祐次,2:00.3,1/2,4-4-5-6,35.4,13.1,5,432(-8),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,10,6,6,シャドウダンサー,セ6,56,武豊,2:01.5,7,4-4-5-4,36.7,8.9,4,506(-10),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010810,但馬ステークス,,2000,芝,良,11,6,7,ベルニーニ,牡8,55,幸英明,2:01.5,アタマ,8-9-8-6,36.4,46.1,11,476(+8),2017,09,01,08,10,2:520,2:200|8:640|9:120,2 - 8:7940,2 → 8:11590,2 - 8:2410|2 - 9:400|8 - 9:1760,2 - 8 - 9:8930,2 → 8 → 9:54440
201709010811,阪神大賞典,,3000,芝,良,1,8,9,サトノダイヤモンド,牡4,57,ルメール,3:02.6,,7-8-8-4,35.4,1.1,1,506(+4),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,2,3,3,シュヴァルグラン,牡5,57,福永祐一,3:02.8,1.1/2,7-7-5-2,35.9,4.9,2,474(-10),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,3,4,4,トーセンバジル,牡5,56,四位洋文,3:03.2,2.1/2,9-9-9-7,35.8,33.5,5,482(+4),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,4,7,8,タマモベストプレイ,牡7,56,吉田隼人,3:03.4,1.1/4,2-2-2-2,36.6,48.0,6,490(+4),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,5,1,1,スピリッツミノル,牡5,56,幸英明,3:03.4,ハナ,5-5-6-4,36.4,94.0,8,498(+2),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,6,8,10,マドリードカフェ,牡6,56,岩田康誠,3:04.6,7,3-3-3-1,37.8,130.5,9,536(-14),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,7,7,7,ワンアンドオンリー,牡6,57,武豊,3:05.0,2.1/2,6-6-6-7,37.7,19.6,3,496(-4),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,8,5,5,トウシンモンステラ,牡7,56,小崎綾也,3:05.1,3/4,10-10-10-10,36.7,206.2,10,490(+6),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,9,6,6,レーヴミストラル,牡5,56,川田将雅,3:05.3,1.1/4,4-4-3-4,38.3,29.1,4,506(0),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010811,阪神大賞典,,3000,芝,良,10,2,2,ウインスペクトル,牡5,56,丹内祐次,3:07.2,大,1-1-1-9,40.2,70.1,7,474(-2),2017,09,01,08,11,9:110,9:100|3:100|4:190,3 - 9:140,9 → 3:170,3 - 9:110|4 - 9:300|3 - 4:390,3 - 4 - 9:470,9 → 3 → 4:740
201709010812,,,1400,ダート,良,1,6,12,ソーディヴァイン,牝4,55,川田将雅,1:23.9,,2-1,36.6,6.1,3,526(+4),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,2,6,11,キングライオン,牡4,55,坂井瑠星,1:23.9,アタマ,4-4,36.3,23.0,9,486(-4),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,3,7,13,タマモユウトウセイ,牡6,57,池添謙一,1:24.1,1,2-3,36.7,8.5,5,488(-2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,4,8,15,ペプチドアルマ,牡5,57,畑端省吾,1:24.5,2.1/2,12-12,35.9,15.4,7,472(+2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,5,3,6,エイシンビジョン,牡4,57,岩田康誠,1:24.6,クビ,4-4,37.0,5.0,2,466(+2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,6,2,3,レッドヴェルサス,牡4,57,ルメール,1:24.6,クビ,7-6,36.7,3.3,1,516(0),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
