race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330061404,3歳以上 C4ー3,,1200,ダート,,10,6,6,カネトシセレスト,牡3,56.0,黒澤愛斗,1:20.1,6,,43.1,88.2,7,,,,2023,30,06,14,4,5:120,5:100|2:450|1:140,2-5:2000,5 → 2:2030,2-5:570|1-5:160|1-2:1860,1-2-5:2070,5 → 2 → 1:6560
202330061405,3歳以上 C4ー3,,1200,ダート,,1,6,7,ハナレタクナイ,牝3,54.0,岩橋勇二,1:15.3,,,38.3,4.8,2,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,2,8,10,ワンビ,牝3,54.0,阿部龍,1:15.3,アタマ,,38.5,1.7,1,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,3,5,5,レイワホクト,牝3,54.0,小野楓馬,1:15.7,2,,39.1,5.7,3,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,4,7,9,スマイルウェーブ,牡3,56.0,井上俊彦,1:16.3,3,,39.6,10.0,4,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,5,1,1,クラウンバド,牡3,56.0,石川倭,1:17.0,3,,39.7,16.6,6,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,6,2,2,アルマロザリオ,牝3,54.0,松井伸也,1:17.0,クビ,,40.2,10.8,5,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,7,7,8,ヨイデワナイカ,牡4,53.0,▲宮内勇樹,1:17.1,クビ,,39.4,46.4,7,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,8,6,6,ステインタッチ,牝4,51.0,▲阿岸潤一,1:17.3,1,,39.7,142.0,9,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,9,3,3,ジュエルシーカー,牝5,54.0,服部茂史,1:17.5,1,,39.7,52.5,8,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,10,8,11,ブラストクラッシュ,牡3,56.0,福原杏,1:18.5,5,,41.2,304.0,10,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061405,3歳以上 C4ー3,,1200,ダート,,11,4,4,エウテューモス,牝3,54.0,黒澤愛斗,1:18.7,1,,41.2,327.0,11,,,,2023,30,06,14,5,7:480,7:110|10:110|5:100,7-10:370,7 → 10:1250,7-10:170|5-7:210|5-10:200,5-7-10:270,7 → 10 → 5:2420
202330061406,3歳以上 C4ー3,,1700,ダート,,1,3,3,ピエナディヴィータ,牝4,54.0,服部茂史,1:53.2,,,40.0,1.9,1,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,2,6,7,サンウイング,牡3,56.0,福原杏,1:53.5,1.1/2,,39.9,3.8,2,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,3,5,5,アニモミホ,牝3,54.0,岩橋勇二,1:54.1,3,,40.7,6.1,3,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,4,2,2,ゴールドアクトレス,牝3,54.0,多田羅誠,1:54.2,3/4,,39.5,316.6,10,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,5,8,11,ザワールドアズワン,牡3,53.0,▲阿岸潤一,1:54.6,2,,40.5,15.8,5,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,6,1,1,ピクシー,牡3,56.0,小野楓馬,1:54.8,1,,40.4,7.8,4,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,7,7,9,トウマ,牡3,53.0,▲若杉朝飛,1:54.9,1/2,,41.1,288.3,9,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,8,6,6,マナブライト,牡3,56.0,石川倭,1:55.0,1/2,,40.9,16.1,6,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,9,7,8,アーススカーレット,牡5,56.0,松井伸也,1:55.5,2.1/2,,40.8,137.0,8,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,10,4,4,アースクインビー,牝7,54.0,宮平鷹志,1:56.3,4,,42.3,839.9,11,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061406,3歳以上 C4ー3,,1700,ダート,,11,8,10,ヒアカムズザキング,牡3,56.0,井上俊彦,1:57.7,7,,44.1,17.2,7,,,,2023,30,06,14,6,3:190,3:100|7:120|5:200,3-7:440,3 → 7:690,3-7:150|3-5:300|5-7:350,3-5-7:1070,3 → 7 → 5:3270
202330061407,3歳以上 C4ー2,,1000,ダート,,1,5,5,ラコンテ,牝4,54.0,多田羅誠,1:01.3,,,36.6,5.5,3,,,,2023,30,06,14,7,5:550,5:230|2:150,2-5:590,5 → 2:1850,2-5:130|5-6:170|2-6:120,2-5-6:160,5 → 2 → 6:3420
202330061407,3歳以上 C4ー2,,1000,ダート,,2,2,2,ロワシュペール,牡3,56.0,石川倭,1:01.8,2.1/2,,37.9,2.3,2,,,,2023,30,06,14,7,5:550,5:230|2:150,2-5:590,5 → 2:1850,2-5:130|5-6:170|2-6:120,2-5-6:160,5 → 2 → 6:3420
202330061407,3歳以上 C4ー2,,1000,ダート,,3,6,6,アイランドガール,牝3,51.0,▲阿岸潤一,1:02.1,1.1/2,,38.4,1.9,1,,,,2023,30,06,14,7,5:550,5:230|2:150,2-5:590,5 → 2:1850,2-5:130|5-6:170|2-6:120,2-5-6:160,5 → 2 → 6:3420
202330061407,3歳以上 C4ー2,,1000,ダート,,4,4,4,ナイトスカイ,牡8,56.0,岩橋勇二,1:03.5,7,,38.3,8.2,4,,,,2023,30,06,14,7,5:550,5:230|2:150,2-5:590,5 → 2:1850,2-5:130|5-6:170|2-6:120,2-5-6:160,5 → 2 → 6:3420
202330061407,3歳以上 C4ー2,,1000,ダート,,5,3,3,ダルマジュン,牝3,54.0,松井伸也,1:04.2,3,,38.6,90.5,6,,,,2023,30,06,14,7,5:550,5:230|2:150,2-5:590,5 → 2:1850,2-5:130|5-6:170|2-6:120,2-5-6:160,5 → 2 → 6:3420
202330061407,3歳以上 C4ー2,,1000,ダート,,6,1,1,フクノヘップバーン,牝3,54.0,黒澤愛斗,1:05.1,4,,39.9,66.3,5,,,,2023,30,06,14,7,5:550,5:230|2:150,2-5:590,5 → 2:1850,2-5:130|5-6:170|2-6:120,2-5-6:160,5 → 2 → 6:3420
202330061408,アルキバ特別(C1),,1200,ダート,,1,5,5,ブリックロード,牝3,54.0,桑村真明,1:13.2,,,37.9,1.1,1,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061408,アルキバ特別(C1),,1200,ダート,,2,4,4,テクノダイヤモンド,牡3,53.0,▲佐々木大,1:14.0,4,,37.7,6.4,2,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061408,アルキバ特別(C1),,1200,ダート,,3,1,1,メイショウコウラン,牝3,51.0,▲川端海翼,1:14.4,2,,38.6,36.0,5,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061408,アルキバ特別(C1),,1200,ダート,,4,7,7,ルクスシュナイダー,牡3,56.0,岩橋勇二,1:14.7,1.1/2,,37.9,44.4,6,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061408,アルキバ特別(C1),,1200,ダート,,5,2,2,スカイオージ,牡3,56.0,福原杏,1:15.8,5,,39.4,18.1,4,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061408,アルキバ特別(C1),,1200,ダート,,6,3,3,クリノアグレッシブ,牡3,56.0,石川倭,1:16.1,1.1/2,,39.1,7.1,3,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061408,アルキバ特別(C1),,1200,ダート,,7,6,6,ソラカラノチカラ,牡3,56.0,阿部龍,1:19.9,大,,41.1,57.1,7,,,,2023,30,06,14,8,5:110,5:110|4:200,4-5:310,5 → 4:540,4-5:200|1-5:400|1-4:2140,1-4-5:2800,5 → 4 → 1:5040
202330061409,3歳以上 C3ー2,,1000,ダート,,1,2,2,キアキア,牝3,54.0,福原杏,1:01.0,,,37.2,6.0,2,,,,2023,30,06,14,9,2:600,2:150|3:100,2-3:150,2 → 3:610,2-3:140|2-4:520|3-4:260,2-3-4:470,2 → 3 → 4:3220
202330061409,3歳以上 C3ー2,,1000,ダート,,2,3,3,グッデーサイレンス,セ4,56.0,小野楓馬,1:02.0,5,,38.0,1.1,1,,,,2023,30,06,14,9,2:600,2:150|3:100,2-3:150,2 → 3:610,2-3:140|2-4:520|3-4:260,2-3-4:470,2 → 3 → 4:3220
202330061409,3歳以上 C3ー2,,1000,ダート,,3,4,4,アースウルフ,セ6,56.0,宮平鷹志,1:02.6,3,,36.7,38.4,5,,,,2023,30,06,14,9,2:600,2:150|3:100,2-3:150,2 → 3:610,2-3:140|2-4:520|3-4:260,2-3-4:470,2 → 3 → 4:3220
202330061409,3歳以上 C3ー2,,1000,ダート,,4,6,6,コネイブル,牝4,54.0,岩橋勇二,1:02.6,ハナ,,38.1,9.1,3,,,,2023,30,06,14,9,2:600,2:150|3:100,2-3:150,2 → 3:610,2-3:140|2-4:520|3-4:260,2-3-4:470,2 → 3 → 4:3220
202330061409,3歳以上 C3ー2,,1000,ダート,,5,5,5,クールシラユリ,牝5,54.0,阪野学,1:02.9,1.1/2,,37.6,75.4,6,,,,2023,30,06,14,9,2:600,2:150|3:100,2-3:150,2 → 3:610,2-3:140|2-4:520|3-4:260,2-3-4:470,2 → 3 → 4:3220
202330061409,3歳以上 C3ー2,,1000,ダート,,6,7,7,アズールスフィア,牝4,54.0,坂下秀樹,1:03.9,5,,39.2,32.6,4,,,,2023,30,06,14,9,2:600,2:150|3:100,2-3:150,2 → 3:610,2-3:140|2-4:520|3-4:260,2-3-4:470,2 → 3 → 4:3220
202330061410,3歳以上 C4ー2,,1200,ダート,,1,8,10,ノワールシュバリエ,牡3,56.0,宮崎光行,1:14.9,,,38.2,12.5,3,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,2,3,3,クアトロソバージュ,牡3,56.0,石川倭,1:15.0,3/4,,38.2,1.7,1,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,3,5,5,アースハーン,牡10,56.0,阪野学,1:15.4,2,,37.3,30.7,6,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,4,6,7,クラシカルタイプ,牝3,51.0,▲宮内勇樹,1:15.4,アタマ,,38.9,32.1,7,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,5,4,4,アグルーメ,牝3,54.0,服部茂史,1:15.6,3/4,,39.2,2.8,2,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,6,8,11,セイランクロフネ,牝4,54.0,黒澤愛斗,1:15.6,ハナ,,38.1,18.3,5,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,7,6,6,ジェド,牡3,56.0,井上俊彦,1:15.7,1/2,,38.4,196.2,10,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,8,7,9,マミーマム,牝3,51.0,▲阿岸潤一,1:15.9,1,,38.8,12.7,4,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,9,1,1,グロリアヴェルデ,セ3,56.0,松井伸也,1:17.0,5,,38.9,40.3,8,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,10,7,8,ゴールドフォックス,牡3,56.0,岩橋勇二,1:17.6,3,,39.0,270.8,11,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061410,3歳以上 C4ー2,,1200,ダート,,11,2,2,イリゼルース,牝3,54.0,阿部龍,1:18.1,2.1/2,,38.7,53.0,9,,,,2023,30,06,14,10,10:1250,10:440|3:110|5:350,3-10:1520,10 → 3:3800,3-10:680|5-10:4760|3-5:990,3-5-10:7530,10 → 3 → 5:48810
202330061411,キンレンカ特別(C1),,1000,ダート,,1,2,2,メイクザウインド,牝4,54.0,井上俊彦,1:00.9,,,36.7,1.4,1,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,2,8,12,ワイルドラヴ,牡8,56.0,岩橋勇二,1:01.2,1.1/2,,36.4,6.6,3,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,3,8,11,スズオリーブ,牝6,51.0,▲若杉朝飛,1:01.7,2.1/2,,37.5,28.0,5,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,4,7,10,ブルーモンターニュ,牝5,51.0,▲宮内勇樹,1:01.7,アタマ,,37.7,50.4,7,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,5,5,6,トミケンプロズバ,牡7,56.0,宮崎光行,1:01.8,クビ,,37.8,22.1,4,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,6,5,5,マイバンビーナ,牝4,54.0,福原杏,1:01.9,クビ,,38.0,35.1,6,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,7,3,3,リンノペルフェット,牡5,56.0,服部茂史,1:02.0,1/2,,36.9,153.7,10,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,8,6,7,ラブリプリンチャン,牝3,54.0,松井伸也,1:02.2,1,,37.8,4.0,2,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,9,6,8,アルバトリア,牝5,54.0,桑村真明,1:02.3,1/2,,37.3,125.7,9,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,10,7,9,ピュアカガヤキ,牝6,54.0,阪野学,1:02.3,クビ,,36.8,61.8,8,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,11,1,1,オウケンミッキー,牝4,51.0,▲阿岸潤一,1:03.0,3,,37.0,201.5,12,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061411,キンレンカ特別(C1),,1000,ダート,,12,4,4,アテナ,牝4,54.0,小野楓馬,1:03.1,1/2,,37.6,153.7,11,,,,2023,30,06,14,11,2:140,2:120|12:150|11:250,2-12:370,2 → 12:450,2-12:200|2-11:380|11-12:790,2-11-12:1410,2 → 12 → 11:2890
202330061412,とままえメロン特別(B3),,1200,ダート,,1,6,8,エメラルアポロン,牡4,56.0,阪野学,1:12.8,,,37.8,1.6,1,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,2,7,9,ジョルジュ,牡3,56.0,宮崎光行,1:13.5,3,,37.9,4.0,2,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,3,5,6,リッキオ,牡4,57.0,石川倭,1:13.9,2,,37.5,9.9,3,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,4,6,7,フリーホースパーク,牡4,57.0,服部茂史,1:14.1,1,,37.4,76.6,8,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,5,1,1,フィティアンガ,セ4,55.0,桑村真明,1:15.0,4,,39.4,14.6,6,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,6,2,2,ニシノアナ,牝4,55.0,岩橋勇二,1:15.5,2.1/2,,40.6,13.7,5,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,7,3,3,ヌマ,牝4,54.0,松井伸也,1:15.5,アタマ,,39.7,12.7,4,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,8,5,5,マリノジェノヴァ,牝7,54.0,小野楓馬,1:15.9,2,,39.0,868.5,12,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,9,8,12,ビクトリーワルツ,牝6,51.0,▲若杉朝飛,1:15.9,ハナ,,40.3,391.3,10,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,10,7,10,ラストトレビアン,牡6,56.0,黒澤愛斗,1:16.1,3/4,,39.2,283.3,9,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,11,4,4,メイショウイナセ,セ6,53.0,▲阿岸潤一,1:16.2,1/2,,39.3,445.1,11,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061412,とままえメロン特別(B3),,1200,ダート,,12,8,11,ジークリンデ,牝6,54.0,井上俊彦,1:16.2,ハナ,,40.8,23.1,7,,,,2023,30,06,14,12,8:160,8:100|9:150|6:140,8-9:300,8 → 9:500,8-9:180|6-8:220|6-9:490,6-8-9:740,8 → 9 → 6:1920
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,1,8,8,ワールドエンパイア,牡2,54.0,小野楓馬,1:16.0,,,39.0,3.1,2,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,2,1,1,パワーキングダム,牡2,54.0,黒澤愛斗,1:16.4,2,,40.1,60.7,5,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,3,2,2,バラライカ,牝2,54.0,落合玄太,1:16.4,アタマ,,40.5,6.0,4,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,4,5,5,マリアナジャズ,牡2,54.0,井上俊彦,1:16.5,1/2,,38.0,93.8,6,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,5,4,4,ルーラーオブダート,牡2,54.0,服部茂史,1:16.5,クビ,,39.6,3.4,3,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,6,8,9,パジャマパーティー,牝2,54.0,岩橋勇二,1:17.9,7,,40.6,2.2,1,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,7,6,6,リュウノリヤド,牝2,51.0,▲宮内勇樹,1:17.9,クビ,,40.1,109.7,7,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,8,7,7,エイシンポロシリ,牡2,54.0,福原杏,1:18.3,2,,41.7,237.1,9,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
202330061501,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,9,3,3,アレイオン,牡2,54.0,阪野学,1:20.1,9,,41.8,220.5,8,,,,2023,30,06,15,1,8:310,8:140|1:490|2:170,1-8:8490,8 → 1:8550,1-8:1890|2-8:250|1-2:2630,1-2-8:6560,8 → 1 → 2:37140
