race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202542011006,3歳四,,1400,ダート,,5,6,6,ブーシェノワール,牝3,54.0,室陽一朗,1:33.7,1.1/2,,40.7,131.5,10,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011006,3歳四,,1400,ダート,,6,1,1,ブラックアスラーダ,牡3,56.0,赤津和希,1:33.8,3/4,,40.8,139.4,11,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011006,3歳四,,1400,ダート,,7,7,8,クリナデシコ,牝3,54.0,岡田大,1:33.9,クビ,,42.4,84.0,9,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011006,3歳四,,1400,ダート,,8,8,11,メイジョウビット,牝3,54.0,藤江渉,1:34.1,1.1/2,,42.3,28.2,8,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011006,3歳四,,1400,ダート,,9,3,3,グリーンウォレス,セ3,56.0,保園翔也,1:34.7,3,,43.2,2.4,1,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011006,3歳四,,1400,ダート,,10,5,5,フィアレスヒーロー,牡3,56.0,七夕裕次,1:34.9,1,,40.9,16.0,5,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011006,3歳四,,1400,ダート,,11,7,9,ホロキキ,牝3,54.0,岩橋勇二,1:40.1,大,,48.0,18.9,6,,,,2025,42,01,10,6,7:1310,7:180|4:180|10:170,4-7:2330,7 → 4:5570,4-7:540|7-10:550|4-10:500,4-7-10:2250,7 → 4 → 10:19360
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,1,6,7,デルマプルシャ,セ4,56.0,野畑凌,1:36.9,,,38.8,1.7,1,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,2,3,3,ランディー,牡5,56.0,落合玄太,1:37.6,3,,38.9,9.0,3,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,3,8,11,ベストリターナー,セ4,56.0,笹川翼,1:37.8,1,,39.6,2.9,2,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,4,4,4,クリーンブラボー,牝4,54.0,町田直希,1:38.5,3,,39.3,101.8,9,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,5,6,8,ハーモニーヤマト,牡8,56.0,本田正重,1:38.8,1.1/2,,40.4,29.2,5,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,6,2,2,ローゼシュティア,牝6,54.0,保園翔也,1:38.9,クビ,,39.4,32.9,6,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,7,5,6,スターハッスル,牡5,56.0,福原杏,1:39.1,1,,39.7,206.4,11,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,8,5,5,トクシーカグヤヒメ,牝5,54.0,阿部龍,1:39.1,アタマ,,40.3,11.5,4,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,9,7,9,リュウノアラス,牡4,53.0,▲千野稜真,1:39.9,4,,40.1,125.8,10,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,10,8,12,ユイノパチョレック,牡4,55.0,☆木間塚龍,1:40.3,2,,41.1,47.0,8,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011007,ここが好き、やっぱり好き川島町賞(C2),,1500,ダート,,11,1,1,コスモホライズン,牡4,54.0,中島良美,1:40.3,ハナ,,41.1,43.7,7,,,,2025,42,01,10,7,7:170,7:110|3:150|11:120,3-7:570,7 → 3:850,3-7:240|7-11:150|3-11:390,3-7-11:490,7 → 3 → 11:2140
202542011008,七福神特別(C1),,1500,ダート,良,1,7,8,カルテメトレス,牝4,54.0,落合玄太,1:36.2,,,39.3,2.8,1,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,2,6,6,セイウンシリウス,牡5,56.0,国分祐仁,1:37.1,4,,39.3,11.0,5,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,3,7,9,ステラシティ,牝4,54.0,福原杏,1:37.3,1,,39.6,11.6,6,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,4,6,7,タマモアルタイル,牡4,56.0,笹川翼,1:37.6,1.1/2,,40.9,3.7,2,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,5,4,4,シトラスダル,牝6,54.0,岡村健司,1:38.0,2,,40.4,22.6,9,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,6,1,1,アウトパフォーム,セ6,56.0,半澤慶実,1:38.0,クビ,,39.4,213.5,11,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,7,2,2,マサハヤアン,牝8,54.0,保園翔也,1:38.3,1.1/2,,40.4,19.3,7,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,8,8,11,イデアノキセキ,牡6,56.0,張田昂,1:38.3,クビ,,40.9,4.8,3,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,9,3,3,モンバイト,牡6,56.0,加藤和博,1:38.4,1/2,,40.4,21.4,8,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,10,5,5,ミティエラ,牝6,54.0,内田利雄,1:41.4,大,,43.4,89.2,10,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011008,七福神特別(C1),,1500,ダート,良,11,8,10,ジュース,牝6,54.0,阿部龍,1:44.9,大,,47.3,10.2,4,,,,2025,42,01,10,8,8:280,8:180|6:270|9:280,6-8:1180,8 → 6:1440,6-8:470|8-9:820|6-9:1120,6-8-9:4560,8 → 6 → 9:13910
202542011009,お年玉特別(C3),,2000,ダート,良,1,7,9,ラインストライカー,セ6,56.0,張田昂,2:16.1,,,41.5,4.0,2,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,2,7,10,キスアンドテル,牝6,54.0,笠野雄大,2:16.9,4,,42.5,20.9,7,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,3,6,8,ヤマブキ,牡5,56.0,高橋哲也,2:17.4,2.1/2,,42.7,92.7,9,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,4,3,3,フェルカド,セ8,56.0,澤田龍哉,2:17.9,2.1/2,,42.8,19.0,6,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,5,8,12,スイートナイト,牝7,54.0,七夕裕次,2:18.0,1/2,,42.9,2.6,1,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,6,5,6,シェナハート,牝6,54.0,国分祐仁,2:19.3,6,,43.6,206.9,12,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,7,6,7,ユウユウプレゼンス,牝5,54.0,保園翔也,2:19.5,1,,44.0,9.9,5,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,8,2,2,トレジャーバローズ,牡7,56.0,加藤和博,2:19.6,1/2,,43.9,5.5,4,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,9,4,4,ディープトラスト,牝5,54.0,見越彬央,2:19.6,アタマ,,43.6,58.8,8,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,10,8,11,チャームフォラック,牝9,52.0,中島良美,2:19.8,3/4,,44.9,149.4,10,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,11,5,5,カバロプレト,牡6,56.0,室陽一朗,2:19.8,クビ,,44.3,4.8,3,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011009,お年玉特別(C3),,2000,ダート,良,12,1,1,シェナグローリー,牝5,54.0,赤津和希,2:20.2,2,,44.5,178.2,11,,,,2025,42,01,10,9,9:400,9:160|10:530|8:1670,9-10:2680,9 → 10:5210,9-10:1010|8-9:4540|8-10:12630,8-9-10:55870,9 → 10 → 8:219740
202542011010,睦月特別(B3),,1400,ダート,良,1,8,11,ショウネンジダイ,牡7,56.0,本田正重,1:30.0,,,38.8,9.2,6,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,2,7,9,ヒテン,牝4,54.0,落合玄太,1:30.1,1/2,,39.1,5.2,2,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,3,4,4,モニュメントキング,牡9,56.0,野畑凌,1:30.3,1,,38.9,7.2,4,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,4,6,8,フォースチルドレン,牡6,56.0,笠野雄大,1:30.5,1,,39.1,7.1,3,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,5,2,2,トランザクト,牡7,56.0,張田昂,1:30.7,3/4,,39.0,7.4,5,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,6,5,6,クラサーベル,牡6,56.0,岡村健司,1:30.9,1,,38.9,11.2,8,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,7,8,12,エイシンコソンテ,牝4,54.0,岩橋勇二,1:31.2,1.1/2,,39.7,105.0,12,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,8,5,5,ユキグニ,牡6,56.0,加藤和博,1:31.4,1,,40.3,11.0,7,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,9,6,7,ディストピアーナ,牝7,54.0,小杉亮,1:31.4,クビ,,39.5,70.9,11,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,10,3,3,デュアルロンド,牡4,56.0,笹川翼,1:31.6,1,,39.9,3.5,1,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,11,1,1,スターサルファー,牡4,56.0,澤田龍哉,1:31.6,アタマ,,40.1,29.4,9,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011010,睦月特別(B3),,1400,ダート,良,12,7,10,ゴールドソニック,牡4,56.0,半澤慶実,1:31.9,1.1/2,,40.0,42.1,10,,,,2025,42,01,10,10,11:920,11:260|9:170|4:200,9-11:1760,11 → 9:3850,9-11:710|4-11:700|4-9:530,4-9-11:2410,11 → 9 → 4:18050
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,1,4,4,コアリオ,牝5,53.0,☆鷹見陸,1:36.6,,,38.6,21.8,7,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,2,5,5,エドノバンザイ,牡4,56.0,笹川翼,1:36.7,1/2,,39.0,2.4,1,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,3,7,7,セイウンハルカニ,牡6,56.0,吉留孝司,1:37.0,1.1/2,,39.6,47.1,9,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,4,7,8,マサノロイヤル,牡4,56.0,和田譲治,1:37.2,1,,39.2,17.9,5,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,5,8,9,アヴァニイ,牝8,51.0,▲千野稜真,1:37.7,2.1/2,,39.7,30.7,8,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,6,2,2,ローアヴァンフレア,セ5,56.0,町田直希,1:38.1,2,,40.1,2.9,2,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,7,3,3,シナノスマイル,牝4,54.0,保園翔也,1:38.6,2.1/2,,41.3,48.6,10,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,8,8,10,ピノホホッア,牡5,56.0,内田利雄,1:38.9,1.1/2,,40.8,14.8,4,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,9,6,6,ジョーイルムシュ,牝5,54.0,落合玄太,1:39.1,3/4,,41.8,4.9,3,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011011,スピーディキック引退記念(B2),,1500,ダート,良,10,1,1,ナバロン,牡6,56.0,山中悠希,1:39.9,4,,42.0,19.1,6,,,,2025,42,01,10,11,4:2180,4:390|5:140|7:880,4-5:1650,4 → 5:6290,4-5:650|4-7:9130|5-7:2240,4-5-7:33180,4 → 5 → 7:338690
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,1,5,6,ネオアンコーラ,牡6,57.0,高橋哲也,1:32.8,,,40.4,3.5,2,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,2,7,9,コロディア,牝6,55.0,吉留孝司,1:32.9,3/4,,40.7,8.0,3,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,3,2,2,シェナリオン,牡5,56.5,国分祐仁,1:33.0,1/2,,40.4,82.7,12,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,4,6,7,プリンセスパリー,牝4,52.0,▲千野稜真,1:33.1,1/2,,40.9,47.9,10,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,5,6,8,ジャングルタキオン,セ6,57.0,七夕裕次,1:33.2,クビ,,40.4,2.1,1,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,6,8,12,シェナカレン,牡5,56.5,室陽一朗,1:33.6,2,,40.1,13.0,6,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,7,1,1,ウイングラドナス,牡6,54.5,中島良美,1:33.6,アタマ,,40.3,10.6,4,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,8,5,5,ティキー,牝4,54.5,加藤和博,1:33.7,1/2,,40.9,11.6,5,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,9,8,11,ジーニーボニータ,牡6,56.0,半澤慶実,1:34.3,3,,41.5,41.9,9,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,10,4,4,マイネルユヌスール,牡6,56.0,見越彬央,1:34.4,1/2,,41.5,33.4,7,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202542011012,浦和ジョッキーズラウンド 第4戦(C3),,1400,ダート,良,11,3,3,マーヒナヒナ,牝5,54.5,落合玄太,1:35.1,3,,41.8,38.0,8,,,,2025,42,01,10,12,6:350,6:200|9:250|2:1430,6-9:1450,6 → 9:2460,6-9:560|2-6:2730|2-9:4620,2-6-9:17890,6 → 9 → 2:70540
202544011301,C3十11,,1400,ダート,,1,4,6,カトミリ,牡4,56.0,安藤洋一,1:29.1,,,38.2,1.7,1,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,2,7,11,マヒナルーサー,牡4,56.0,千田洋,1:30.1,5,,39.3,16.3,4,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,3,4,5,バーロット,牡6,56.0,瀬川将輝,1:30.3,1,,39.7,202.6,12,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,4,3,3,ヘニーアイリス,牝4,54.0,吉井章,1:30.3,クビ,,39.4,2.6,2,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,5,5,7,サウザンセーラ,牝5,54.0,高橋昭平,1:30.5,1,,39.5,23.2,5,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,6,8,13,ハニーナイト,牝6,54.0,藤本現暉,1:30.8,1.1/2,,39.6,38.1,9,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,7,1,1,ジンバブジ,牝5,54.0,石川駿介,1:30.9,1/2,,38.9,32.5,6,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,8,6,9,ナックドバイ,牡6,55.0,☆鷹見陸,1:30.9,ハナ,,39.7,36.4,7,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,9,7,12,ジョイスマイリー,牝5,52.0,△谷内貫太,1:31.4,2.1/2,,39.1,37.1,8,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
202544011301,C3十11,,1400,ダート,,10,5,8,サンダーペコ,牝4,54.0,藤田凌,1:31.4,ハナ,,39.3,14.9,3,,,,2025,44,01,13,1,6:170,6:150|11:360|5:1910,6-11:1540,6 → 11:1840,6-11:530|5-6:3690|5-11:13030,5-6-11:37240,6 → 11 → 5:96350
