race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202005010407,,,2400,芝,良,11,7,10,ベルゲンハーバー,牡4,56,岩田康誠,2:30.1,7,10-9-9-10,38.1,240.7,12,464(-2),2020,05,01,04,07,2:620,2:210|12:160|3:160,2 - 12:1380,2 → 12:2860,2 - 12:560|2 - 3:490|3 - 12:420,2 - 3 - 12:2040,2 → 12 → 3:13820
202005010408,,,1300,ダート,良,1,1,2,フィルムフランセ,牝6,55,岩田康誠,1:18.3,,6-6,35.7,8.4,6,492(0),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,2,5,9,ニシノコトダマ,牡4,57,石川裕紀,1:18.3,クビ,4-4,36.0,8.5,7,516(+6),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,3,6,12,オルクリスト,牡4,57,横山典弘,1:18.7,2.1/2,15-16,34.8,6.2,3,492(+6),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,4,2,3,ペイシャボム,牡6,57,柴田善臣,1:19.0,1.1/2,2-2,37.8,15.2,8,498(+14),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,5,6,11,プロトイチバンボシ,牡4,57,内田博幸,1:19.1,1/2,9-8,36.1,26.4,10,510(0),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,6,5,10,フレッシビレ,牝5,55,横山和生,1:19.1,クビ,9-8,36.1,145.5,14,516(-2),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,7,8,16,ウメタロウ,牡5,57,江田照男,1:19.2,クビ,12-13,35.8,7.6,4,504(+4),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,8,7,14,シャインサンデー,牝6,55,大野拓弥,1:19.4,1,4-4,37.0,21.0,9,422(+2),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,9,4,7,ハイアーグラウンド,セ6,57,ミナリク,1:19.6,1.1/4,6-6,36.9,43.4,12,512(+4),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,10,3,5,カシノブレンド,セ4,57,Ｍ．デム,1:19.6,クビ,14-14,35.9,5.4,2,448(0),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,11,1,1,ステラルーチェ,牡8,57,武士沢友,1:19.7,3/4,3-3,37.9,199.7,15,492(+2),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,12,8,15,デルマカシャーサ,牝5,53,木幡育也,1:19.8,1/2,8-8,36.8,259.5,16,468(+8),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,13,4,8,ラインギャラント,牝5,55,武藤雅,1:20.1,2,15-14,36.5,42.8,11,456(+4),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,14,2,4,フォーティプリンス,牡6,57,丸山元気,1:20.2,クビ,12-11,37.0,136.0,13,484(0),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,15,7,13,パイロジェン,牡4,57,田辺裕信,1:20.5,1.3/4,9-11,37.3,7.8,5,458(0),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010408,,,1300,ダート,良,16,3,6,ジュンパッション,牡5,57,津村明秀,1:20.8,1.3/4,1-1,39.9,5.2,1,480(+2),2020,05,01,04,08,2:840,2:240|9:300|12:200,2 - 9:3720,2 → 9:7600,2 - 9:1140|2 - 12:830|9 - 12:1020,2 - 9 - 12:7750,2 → 9 → 12:52200
202005010409,ゆりかもめ賞,,2400,芝,良,1,1,1,リリーピュアハート,牝3,54,福永祐一,2:27.0,,5-5-6-7,34.2,3.4,2,438(+8),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,2,6,6,ヴォリアーモ,牝3,54,ルメール,2:27.3,1.3/4,7-7-6-6,34.6,3.1,1,460(+8),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,3,8,8,サトノシャローム,牡3,56,Ｍ．デム,2:27.3,ハナ,2-2-1-1,35.0,4.6,3,504(0),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,4,8,9,ルトロヴァイユ,牝3,54,吉田豊,2:27.4,3/4,5-5-5-3,34.9,29.4,8,466(-4),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,5,7,7,アルサトワ,牡3,56,フォーリ,2:27.5,3/4,1-1-3-3,35.0,6.1,4,506(-6),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,6,4,4,ハギノエスペラント,牡3,56,ミナリク,2:27.5,ハナ,3-3-2-2,35.1,32.1,9,478(+6),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,7,2,2,クロスザルビコン,牡3,56,田辺裕信,2:27.7,1.1/4,8-8-8-7,34.8,16.3,7,434(-10),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,8,3,3,ローレリスト,牡3,56,横山典弘,2:28.6,5,9-9-9-9,35.4,15.3,6,454(-6),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010409,ゆりかもめ賞,,2400,芝,良,9,5,5,ヴィズサクセス,牡3,56,北村宏司,2:30.1,9,3-3-4-3,37.6,13.7,5,458(0),2020,05,01,04,09,1:340,1:130|6:120|8:150,1 - 6:570,1 → 6:1140,1 - 6:220|1 - 8:320|6 - 8:270,1 - 6 - 8:710,1 → 6 → 8:3090
202005010410,白嶺ステークス,,1600,ダート,良,1,1,1,フォギーナイト,牡6,54,ルメール,1:36.3,,7-8,35.9,4.0,2,496(-8),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,2,6,12,マッスルビーチ,牡4,55,福永祐一,1:36.4,1/2,12-12,35.6,3.8,1,468(+14),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,3,3,5,ヴァイトブリック,牡4,55,丸山元気,1:36.6,1.1/4,5-4,36.4,17.5,8,508(+10),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,4,7,14,デターミネーション,牡4,55,フォーリ,1:36.8,1.1/4,2-2,36.9,6.0,3,476(+12),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,5,8,16,バーンフライ,牡5,55,野中悠太,1:37.0,1.1/4,9-9,36.4,23.7,9,492(0),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,6,6,11,トワイライトタイム,牡5,55,岩田康誠,1:37.0,クビ,7-6,36.7,17.0,7,468(+4),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,7,5,10,ハーグリーブス,牡5,54,大野拓弥,1:37.1,クビ,9-9,36.4,25.0,10,510(-2),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,8,8,15,ビービーガウディ,牡6,54,柴田善臣,1:37.1,ハナ,15-15,36.1,123.7,15,484(0),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,9,4,7,カレンガリアード,牡5,54,津村明秀,1:37.1,ハナ,1-1,37.4,36.5,11,468(+4),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,10,3,6,フィールザファラオ,牡5,54,北村宏司,1:37.3,1,12-12,36.5,11.8,6,466(0),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,11,1,2,マリオ,牡5,54,石橋脩,1:37.3,アタマ,5-6,37.0,10.9,5,498(-6),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,12,2,3,バンブトンハート,牝4,52,田中勝春,1:37.3,クビ,16-16,36.1,7.7,4,506(0),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,13,2,4,エネスク,牡7,54,内田博幸,1:37.4,3/4,9-9,36.8,67.6,12,522(+2),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,14,4,8,デンバーテソーロ,牝4,53,木幡巧也,1:38.0,3.1/2,3-4,37.8,81.2,13,464(+8),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,15,7,13,セイウンクールガイ,牡5,54,武藤雅,1:38.1,1/2,3-2,38.2,90.8,14,458(+6),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010410,白嶺ステークス,,1600,ダート,良,16,5,9,メガオパールカフェ,牡9,52,吉田豊,1:38.9,5,12-12,38.1,254.8,16,548(+6),2020,05,01,04,10,1:400,1:190|12:170|5:470,1 - 12:1020,1 → 12:1910,1 - 12:440|1 - 5:1740|5 - 12:1130,1 - 5 - 12:4930,1 → 12 → 5:20260
202005010411,東京新聞杯,,1600,芝,良,1,1,1,プリモシーン,牝5,56,Ｍ．デム,1:33.0,,6-6,33.6,7.8,4,504(+8),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,2,6,12,シャドウディーヴァ,牝4,54,岩田康誠,1:33.1,1/2,12-11,33.3,14.2,6,470(-4),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,3,7,13,クリノガウディー,牡4,56,横山典弘,1:33.1,ハナ,4-4,33.9,8.7,5,496(+8),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,4,3,5,サトノアーサー,牡6,56,田辺裕信,1:33.2,1/2,4-4,34.0,7.7,3,494(+10),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,5,2,4,クルーガー,牡8,57,フォーリ,1:33.2,ハナ,2-2,34.3,84.1,12,528(0),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,6,1,2,ヴァンドギャルド,牡4,56,福永祐一,1:33.2,クビ,8-8,33.6,3.8,2,476(0),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,7,4,8,スウィングビート,牡5,56,大野拓弥,1:33.4,1.1/2,8-8,33.8,177.1,14,490(-4),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,8,3,6,レイエンダ,牡5,57,丸山元気,1:33.5,1/2,3-2,34.6,17.4,7,496(+12),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,9,5,9,レッドヴェイロン,牡5,56,ルメール,1:33.5,ハナ,11-12,33.5,2.9,1,494(0),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,10,5,10,ロワアブソリュー,牡7,56,吉田豊,1:33.5,アタマ,14-13,33.3,402.7,15,518(+6),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,11,8,15,ケイアイノーテック,牡5,58,津村明秀,1:33.6,クビ,16-15,33.2,20.9,8,474(0),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,12,4,7,ケイデンスコール,牡4,56,石橋脩,1:33.6,ハナ,7-6,34.2,26.4,9,468(-6),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,13,8,16,ドーヴァー,牡7,57,北村宏司,1:34.0,2.1/2,14-15,33.6,58.4,10,504(0),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,14,7,14,ゴールドサーベラス,牡8,56,内田博幸,1:34.2,1,13-13,34.0,503.1,16,456(+10),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,15,6,11,キャンベルジュニア,牡8,56,ミナリク,1:34.4,1.1/2,8-8,34.7,89.6,13,552(+8),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010411,東京新聞杯,,1600,芝,良,16,2,3,モルフェオルフェ,牝5,54,江田照男,1:35.5,7,1-1,37.4,59.4,11,454(+8),2020,05,01,04,11,1:780,1:290|12:340|13:300,1 - 12:7270,1 → 12:12920,1 - 12:1980|1 - 13:1460|12 - 13:1690,1 - 12 - 13:19730,1 → 12 → 13:125560
202005010412,,,1400,芝,良,1,4,4,ブルスクーロ,牡4,57,フォーリ,1:21.5,,1-1,34.2,5.3,3,518(+8),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,2,7,11,ココフィーユ,牝4,55,岩田康誠,1:21.5,アタマ,3-3,33.7,14.7,6,438(+4),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,3,4,5,スイーズドリームス,牡6,57,田辺裕信,1:21.7,1,8-6,33.4,6.4,4,504(-6),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,4,6,9,フォッサマグナ,牡4,57,ルメール,1:21.8,1/2,2-2,34.2,2.4,1,474(-2),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,5,8,13,カルリーノ,牡4,57,石橋脩,1:22.0,1.1/4,10-10,33.4,3.6,2,510(-6),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,6,5,6,ヴォイスオブジョイ,牝4,55,津村明秀,1:22.1,3/4,10-10,33.5,13.0,5,462(+4),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,7,1,1,ドウディ,牡6,57,柴田善臣,1:22.5,2.1/2,8-6,34.3,61.1,8,490(-4),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,8,7,10,マイティーワークス,牝5,55,ミナリク,1:22.7,1.1/4,12-12,33.9,72.6,9,474(-4),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,9,6,8,ボールドジャパン,牡9,57,江田照男,1:22.8,1/2,6-6,34.6,108.7,10,520(-4),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,10,2,2,スノードーナツ,牝6,55,岩部純二,1:22.9,1/2,12-12,34.2,377.9,12,494(+8),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,11,5,7,ホウオウスクラム,牡5,57,大野拓弥,1:23.0,1/2,5-5,34.9,31.5,7,516(+2),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,12,3,3,スワンボート,牡10,56,菊沢一樹,1:23.2,1.1/4,3-4,35.3,449.9,13,494(+22),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010412,,,1400,芝,良,13,8,12,ナイスドゥ,牝5,53,木幡育也,1:25.1,大,6-9,36.7,212.9,11,434(+6),2020,05,01,04,12,4:530,4:190|11:310|5:200,4 - 11:3730,4 → 11:6520,4 - 11:1050|4 - 5:480|5 - 11:1160,4 - 5 - 11:5430,4 → 11 → 5:29350
202005010501,,,1400,ダート,良,1,7,14,トミケンレゲンダ,牡3,56,石橋脩,1:25.4,,3-3,36.6,3.2,1,468(+4),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,2,6,11,クロッチ,セ3,56,大野拓弥,1:26.0,3.1/2,2-2,37.3,7.3,5,460(+2),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,3,6,12,トーセンリズム,牡3,55,菊沢一樹,1:26.2,1.1/4,1-1,37.8,20.9,7,476(+12),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,4,5,10,チートコード,牡3,56,吉田豊,1:26.3,3/4,3-3,37.4,4.3,2,510(-4),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,5,7,13,トーセンマイベスト,牡3,55,野中悠太,1:26.9,3.1/2,6-5,37.8,23.5,8,480(+8),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,6,4,8,バルドダンサー,牡3,56,Ｍ．デム,1:27.0,クビ,6-5,37.9,5.2,3,462(+2),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,7,5,9,ネオトゥルー,牡3,56,津村明秀,1:27.0,クビ,8-8,37.7,24.4,9,480(-4),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,8,3,5,ナックジーニアス,牡3,56,田中勝春,1:27.4,2.1/2,11-11,37.7,19.8,6,522(+2),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,9,4,7,トーセンリヤン,牡3,56,横山和生,1:27.7,1.1/2,5-5,38.5,7.1,4,434(-8),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
