race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444051610,うしかい座特別競走(C2),,1700,ダート,,11,8,14,モッテルネ,牝5,54.0,福原杏,1:54.9,1,,42.5,142.8,12,,,,2024,44,05,16,10,8:410,8:180|12:230|13:3560,8-12:2090,8 → 12:3430,8-12:1000|8-13:12320|12-13:25730,8-12-13:150350,8 → 12 → 13:422250
202444051610,うしかい座特別競走(C2),,1700,ダート,,12,4,5,サーストントラスト,牡6,56.0,今野忠成,1:55.1,1,,42.1,6.9,4,,,,2024,44,05,16,10,8:410,8:180|12:230|13:3560,8-12:2090,8 → 12:3430,8-12:1000|8-13:12320|12-13:25730,8-12-13:150350,8 → 12 → 13:422250
202444051610,うしかい座特別競走(C2),,1700,ダート,,13,5,7,ガンマハーベ,牡4,55.0,☆菅原涼太,1:55.7,3,,42.8,59.2,9,,,,2024,44,05,16,10,8:410,8:180|12:230|13:3560,8-12:2090,8 → 12:3430,8-12:1000|8-13:12320|12-13:25730,8-12-13:150350,8 → 12 → 13:422250
202444051610,うしかい座特別競走(C2),,1700,ダート,,14,1,1,サーフシェイパー,牡8,56.0,松崎正泰,1:55.7,ハナ,,41.3,186.8,14,,,,2024,44,05,16,10,8:410,8:180|12:230|13:3560,8-12:2090,8 → 12:3430,8-12:1000|8-13:12320|12-13:25730,8-12-13:150350,8 → 12 → 13:422250
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,1,7,14,アドバンスファラオ,牡4,57.0,笹川翼,1:13.5,,,38.0,4.8,2,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,2,8,16,ストームゾーン,牡5,57.0,藤田凌,1:13.6,1/2,,38.0,1.7,1,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,3,8,15,ティアラフォーカス,牡5,57.0,御神本訓,1:13.8,1,,38.4,8.9,3,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,4,5,10,リベイクフルシティ,セ4,57.0,和田譲治,1:14.2,2,,36.5,93.9,13,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,5,1,1,フジコチャン,牝4,55.0,安藤洋一,1:14.3,1/2,,38.6,37.7,7,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,6,5,9,タカラマドンナ,牝5,55.0,矢野貴之,1:14.3,アタマ,,37.6,40.6,8,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,7,6,11,パワースレイヴ,牝5,55.0,菅原涼太,1:14.4,クビ,,38.4,71.4,12,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,8,3,5,ハリーバローズ,牡7,57.0,石崎駿,1:14.5,3/4,,36.9,52.7,10,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,9,4,8,ブルーダイヤカフェ,牡7,57.0,佐々木大,1:14.6,1/2,,38.1,21.2,6,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,10,1,2,エルロイ,牡5,57.0,木間塚龍,1:14.6,ハナ,,36.6,159.9,16,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,11,2,4,キングクー,牡5,57.0,藤田菜七,1:14.9,1.1/2,,38.9,13.0,4,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,12,2,3,ロイヤルペガサス,牡7,57.0,本田正重,1:14.9,クビ,,37.9,62.0,11,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,13,7,13,マイレッドスター,牡5,57.0,森泰斗,1:15.3,2,,39.1,13.6,5,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,14,4,7,ダイシンウィット,牡7,57.0,野畑凌,1:15.3,ハナ,,38.8,151.9,15,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,15,3,6,スペクタクル,牡6,57.0,吉井章,1:15.9,3,,37.8,144.8,14,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051611,’24メトロポリタンメイカップ競走(A2B1),,1200,ダート,,16,6,12,アイスマン,牡6,57.0,丸山元気,1:16.2,1.3/4,,39.3,48.2,9,,,,2024,44,05,16,11,14:480,14:150|16:120|15:180,14-16:440,14 → 16:1130,14-16:210|14-15:470|15-16:290,14-15-16:980,14 → 16 → 15:5110
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,1,5,6,ユーアオンフリーク,牡4,55.0,本田正重,1:42.6,,,38.4,2.7,1,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,2,4,4,タブラオ,セ6,57.0,矢野貴之,1:42.9,1.3/4,,38.7,5.9,3,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,3,4,5,ベニッシモ,セ5,56.0,☆菅原涼太,1:43.2,1.3/4,,38.7,69.9,11,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,4,5,7,カツノナノリ,牝5,55.0,笹川翼,1:43.7,2.1/2,,39.0,29.1,7,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,5,7,10,シュアゲイト,牡7,57.0,達城龍次,1:43.8,1/2,,39.6,2.7,2,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,6,6,9,オルトスラッガー,セ6,57.0,仲原大生,1:44.0,3/4,,39.5,17.3,5,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,7,2,2,ヒロシゲジャック,牡5,57.0,森泰斗,1:44.0,アタマ,,39.7,22.4,6,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,8,8,12,マザオ,牡4,55.0,野畑凌,1:44.2,3/4,,39.5,8.3,4,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,9,6,8,デルマアズラエル,牡5,57.0,岡村健司,1:44.4,1,,39.5,85.0,12,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,10,8,13,バラク,牝6,53.0,藤田凌,1:44.4,ハナ,,39.9,44.2,9,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,11,1,1,ラムリケティ,牝5,53.0,吉井章,1:44.8,2,,39.9,32.7,8,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,12,3,3,フォルデュラン,牡8,55.0,藤江渉,1:45.4,3,,40.2,281.4,13,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051612,アルデバラン賞競走(B1B2),,1600,ダート,,13,7,11,アドマイヤデルタ,牡8,55.0,安藤洋一,1:46.1,3.1/2,,41.9,67.2,10,,,,2024,44,05,16,12,6:270,6:150|4:210|5:790,4-6:640,6 → 4:1170,4-6:310|5-6:2130|4-5:3190,4-5-6:8180,6 → 4 → 5:25390
202444051701,C3一,,1800,ダート,重,1,2,2,ジンバブジ,牝4,54.0,石川駿介,2:00.8,,,39.2,18.2,8,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,2,3,3,チャームフォラック,牝8,54.0,東原悠善,2:01.0,1,,39.1,10.0,5,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,3,6,8,ウォーバックス,セ6,56.0,岡村健司,2:01.8,4,,40.0,6.1,3,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,4,8,11,ガニュメデスレイ,牡7,53.0,▲鷹見陸,2:02.2,2,,39.7,8.3,4,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,5,6,7,ウエイトジャッジ,牡6,56.0,笹川翼,2:02.2,アタマ,,39.4,2.8,1,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,6,5,5,マグレ,牝8,54.0,中村尚平,2:02.2,ハナ,,39.6,15.8,7,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,7,1,1,エンタイトルド,牝6,54.0,横川怜央,2:02.2,クビ,,39.5,62.4,10,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,8,7,10,ファイナルワンダー,牡4,55.0,☆菅原涼太,2:02.4,1,,40.2,11.9,6,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,9,4,4,ジョイスマイリー,牝4,54.0,瀬川将輝,2:02.4,クビ,,39.8,23.5,9,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,10,7,9,ノンファンジブル,セ4,56.0,遠藤健太,2:02.7,1.1/2,,39.5,4.1,2,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,11,5,6,シャザロイン,牝4,51.0,▲田中洸多,2:02.7,アタマ,,40.2,134.2,12,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051701,C3一,,1800,ダート,重,12,8,12,ヴァイオイルステラ,牡5,53.0,▲高橋優,2:03.2,2.1/2,,40.7,129.1,11,,,,2024,44,05,17,1,2:1820,2:490|3:290|8:180,2-3:7300,2 → 3:27230,2-3:2240|2-8:1800|3-8:600,2-3-8:9730,2 → 3 → 8:113250
202444051702,3歳一二三(3歳二),,1600,ダート,重,1,1,1,プレストアーサー,牡3,56.0,吉井章,1:43.8,,,40.0,4.3,3,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,2,6,6,イチニチショチョウ,牡3,57.0,江里口裕,1:43.9,1/2,,39.8,3.3,2,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,3,4,4,ゴールデンクラウン,牡3,56.0,矢野貴之,1:44.0,1/2,,40.2,3.2,1,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,4,8,8,ミライヘノシンゲキ,牡3,54.0,△谷内貫太,1:44.0,ハナ,,39.7,13.6,6,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,5,3,3,マロンスイーツ,牡3,53.0,▲鷹見陸,1:44.0,ハナ,,38.4,14.3,7,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,6,7,7,ミユキコクシムソウ,牡3,56.0,今野忠成,1:44.1,3/4,,39.7,46.5,9,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,7,5,5,ツートンショコラ,牝3,54.0,藤本現暉,1:44.3,1,,39.8,27.7,8,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,8,8,9,ベイデンマリーナ,牝3,54.0,本田正重,1:44.5,1,,39.9,7.4,4,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051702,3歳一二三(3歳二),,1600,ダート,重,9,2,2,サクラフレイバー,牝3,54.0,達城龍次,1:46.2,8,,42.1,13.6,5,,,,2024,44,05,17,2,1:430,1:140|6:130|4:110,1-6:790,1 → 6:1700,1-6:260|1-4:260|4-6:260,1-4-6:760,1 → 6 → 4:6380
202444051703,3歳一二三(3歳二),,1400,ダート,重,1,7,10,シスターアクト,牝3,55.0,笹川翼,1:28.2,,,38.5,5.4,3,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,2,1,1,パイロビーム,牡3,57.0,森泰斗,1:28.4,1,,38.5,6.4,4,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,3,5,6,アジアジェニファー,牝3,54.0,藤田凌,1:28.8,2,,39.1,29.0,8,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,4,3,3,ウエノマルダンディ,牡3,56.0,石川駿介,1:28.8,アタマ,,38.6,224.0,13,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,5,7,11,ケテンドリーム,牝3,54.0,藤本現暉,1:29.1,1.3/4,,38.9,44.8,9,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,6,5,7,ハイグッドパワー,牡3,57.0,吉井章,1:29.1,クビ,,39.4,16.0,5,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,7,8,13,ストイックノア,牡3,57.0,矢野貴之,1:29.2,3/4,,39.3,2.4,1,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,8,2,2,エドノビートイン,牡3,56.0,本橋孝太,1:29.4,3/4,,38.8,22.6,7,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,9,6,9,チャールズバローズ,牡3,57.0,御神本訓,1:29.7,1.3/4,,39.8,3.8,2,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,10,4,5,ナンセイキラキラ,牡3,56.0,岡村健司,1:30.1,2,,39.5,18.7,6,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,11,6,8,カズノトレジャー,牡3,56.0,達城龍次,1:30.6,2.1/2,,39.8,96.1,10,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,12,4,4,ヒンナ,牝3,54.0,本田正重,1:31.6,5,,41.0,104.6,11,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051703,3歳一二三(3歳二),,1400,ダート,重,13,8,12,ミライヘノメグミ,牝3,54.0,福原杏,1:31.7,クビ,,41.8,151.7,12,,,,2024,44,05,17,3,10:540,10:170|1:280|6:690,1-10:1650,10 → 1:3230,1-10:670|6-10:1920|1-6:3130,1-6-10:10650,10 → 1 → 6:55180
202444051704,3歳一二三(3歳二),,1200,ダート,,1,5,10,カヌレフレイバー,牡3,56.0,和田譲治,1:13.2,,,37.6,1.8,1,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,2,4,7,ポッドレオ,牡3,54.0,▲鷹見陸,1:14.0,4,,38.4,6.1,2,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,3,8,15,タケシ,牡3,57.0,野畑凌,1:14.4,2,,38.6,16.8,7,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,4,1,2,サポーズドトゥキル,牝3,54.0,安藤洋一,1:14.5,1/2,,38.7,24.0,9,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,5,2,3,ティーズエナジー,牝3,52.0,△谷内貫太,1:14.7,1.1/4,,39.1,85.4,10,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,6,6,11,マジックオブラブ,牡3,56.0,西啓太,1:14.7,アタマ,,38.6,14.3,6,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,7,8,16,ワセダノオトコ,牡3,54.0,▲佐野遥久,1:14.7,ハナ,,38.7,11.1,4,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,8,7,13,マロンシャンテリー,牡3,56.0,矢野貴之,1:15.0,1.1/2,,38.0,13.1,5,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,9,3,5,リッキーフェイス,牝3,54.0,藤田凌,1:15.2,1,,38.5,7.2,3,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,10,3,6,チャンチャン,牡3,57.0,石川駿介,1:15.5,1.1/2,,37.7,280.7,14,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,11,4,8,デジタルサイオン,牡3,56.0,本橋孝太,1:15.5,クビ,,37.8,125.6,12,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,12,6,12,キッショウテン,牝3,51.0,▲高橋優,1:15.6,クビ,,38.6,124.9,11,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,13,2,4,タツノソニック,牡3,56.0,吉井章,1:15.6,クビ,,38.3,302.6,15,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,14,1,1,フロステッドローズ,牝3,54.0,御神本訓,1:16.2,3,,40.4,21.8,8,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,15,7,14,イタロ,牡3,55.0,☆菅原涼太,1:16.9,3.1/2,,39.9,214.9,13,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051704,3歳一二三(3歳二),,1200,ダート,,16,5,9,アーモンドチュイル,牝3,54.0,本村直樹,1:17.9,5,,40.2,688.2,16,,,,2024,44,05,17,4,10:180,10:120|7:160|15:300,7-10:590,10 → 7:920,7-10:320|10-15:640|7-15:840,7-10-15:2100,10 → 7 → 15:6900
202444051705,C2三四五(C2四),,1600,ダート,,1,1,1,オグメンタ,牡4,56.0,仲原大生,1:44.4,,,40.8,34.8,5,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
