race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043100209,仲秋賞(C1),,1600,ダート,,14,6,10,コパノラクラク,牝3,53.0,今野忠成,1:44.7,1,,43.2,7.8,2,,,,2020,43,10,02,9,14:13960,14:2830|7:360|9:100,7-14:133480,14 → 7:334190,7-14:14250|9-14:3040|7-9:450,7-9-14:29130,14 → 7 → 9:1661040
202043100210,金風特別(B1B2),,1600,ダート,,1,8,11,サバンナロード,セ7,55.0,左海誠二,1:42.4,,,38.2,16.8,7,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,2,1,1,ゴールドディザイア,牡5,55.0,石崎駿,1:42.4,クビ,,37.2,12.7,4,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,3,7,8,シンボリラピッド,セ6,55.0,岡村健司,1:42.5,クビ,,38.4,58.5,10,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,4,5,5,ヒガシウィザード,牡5,55.0,山崎誠士,1:42.7,1,,37.8,13.3,5,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,5,8,10,タイセイレオーネ,牡4,53.0,△篠谷葵,1:42.9,1.1/2,,37.2,14.1,6,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,6,2,2,ビークイック,牡7,55.0,本橋孝太,1:42.9,ハナ,,38.2,18.3,8,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,7,4,4,キングキャヴィア,牡3,54.0,森泰斗,1:43.0,クビ,,38.4,1.6,1,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,8,3,3,サージュ,牡4,57.0,和田譲治,1:43.4,2,,38.5,9.8,3,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,9,6,6,ペイシャリル,牡6,55.0,張田昂,1:43.6,3/4,,39.5,6.5,2,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100210,金風特別(B1B2),,1600,ダート,,10,7,9,コスモロッソ,牡5,55.0,山口達弥,1:44.9,6,,40.0,25.6,9,,,,2020,43,10,02,10,11:1680,11:370|1:320|8:1720,1-11:5400,11 → 1:13590,1-11:1610|8-11:4500|1-8:7010,1-8-11:79630,11 → 1 → 8:376620
202043100211,神無月特別(A2B1),,1800,ダート,,1,7,12,ララパルーザ,牡7,55.0,森泰斗,1:53.5,,,39.1,5.0,3,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,2,6,10,ゴールドブラッド,牡6,57.0,左海誠二,1:53.6,クビ,,39.5,2.4,1,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,3,4,6,ジョーダンキング,牡7,57.0,山崎誠士,1:53.8,1,,38.3,17.9,6,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,4,7,11,カレンカカ,牡6,57.0,張田昂,1:54.1,1.1/2,,39.4,3.8,2,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,5,3,4,ベイビータピット,セ8,57.0,矢野貴之,1:54.3,1,,39.9,15.0,5,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,6,5,7,フィールオーケー,牡4,55.0,御神本訓,1:54.3,アタマ,,39.4,29.4,8,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,7,6,9,サトノシャーク,牡6,57.0,笹川翼,1:54.6,1.1/2,,39.3,13.9,4,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,8,5,8,マルヒロナッツオー,牡6,57.0,繁田健一,1:54.9,1.1/2,,39.6,47.8,11,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,9,4,5,ホワイトパス,牡4,55.0,町田直希,1:55.0,クビ,,38.9,132.9,13,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,10,8,13,スペリオルシチー,牡6,57.0,山口達弥,1:55.2,1,,40.1,18.4,7,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,11,3,3,ゴーマイウェイ,牡4,57.0,的場文男,1:55.4,1,,40.3,31.4,9,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,12,1,1,オメガドラクロワ,セ6,57.0,本田正重,1:55.6,1.1/2,,40.5,33.3,10,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,13,2,2,ベルゼブブ,牡7,53.0,△篠谷葵,1:57.2,8,,43.1,119.7,12,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100211,神無月特別(A2B1),,1800,ダート,,14,8,14,キングルアウ,牡8,51.0,★中島良美,1:57.5,1.1/2,,41.2,167.4,14,,,,2020,43,10,02,11,12:500,12:180|10:140|6:310,10-12:530,12 → 10:1360,10-12:280|6-12:1540|6-10:1070,6-10-12:3910,12 → 10 → 6:15400
202043100212,オータムショー2200(C1C2),,2200,ダート,,1,5,6,セークレートゥム,牡5,57.0,酒井忍,2:27.4,,,39.6,7.3,4,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,2,5,5,リュウノチーノ,牡6,56.0,☆福原杏,2:27.6,1,,40.6,16.6,6,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,3,2,2,ヴィヤンシーコ,牡5,57.0,左海誠二,2:27.7,3/4,,40.1,4.8,2,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,4,7,10,ツクバキセキ,牡7,57.0,森泰斗,2:28.1,2,,40.6,2.9,1,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,5,3,3,キタサンベッキー,牝4,55.0,今野忠成,2:28.3,1,,40.2,4.8,3,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,6,1,1,ジャイアンヴォーグ,牡6,57.0,山中悠希,2:29.6,6,,41.0,50.1,10,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,7,8,12,イーストスパークル,牡9,57.0,藤江渉,2:30.4,4,,41.2,92.9,12,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,8,8,11,ティレニア,牝4,55.0,張田昂,2:30.4,アタマ,,43.1,27.6,9,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,9,6,7,アイアムジュピター,牡6,57.0,山崎誠士,2:30.5,クビ,,43.0,18.9,7,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,10,7,9,スカイルーク,牡5,56.0,☆櫻井光輔,2:30.7,1,,42.8,72.4,11,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,11,4,4,ラウズアップ,牡4,55.0,高橋哲也,2:30.8,1/2,,43.2,20.5,8,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202043100212,オータムショー2200(C1C2),,2200,ダート,,12,6,8,トラストシンゲン,牡4,57.0,町田直希,2:33.0,大,,45.1,7.7,5,,,,2020,43,10,02,12,6:730,6:230|5:410|2:170,5-6:5060,6 → 5:9980,5-6:1270|2-6:570|2-5:1560,2-5-6:8200,6 → 5 → 2:50050
202035100301,C2十一組,,1200,ダート,良,1,3,3,ブライティアフジ,牝3,54.0,関本淳,1:14.6,,,38.6,2.0,1,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,2,6,6,ピュアムーン,牝3,54.0,鈴木祐,1:14.6,クビ,,38.8,8.9,4,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,3,8,8,アヴグラン,牡3,56.0,坂口裕一,1:15.4,5,,36.9,2.5,2,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,4,1,1,クリノウマーベラス,セ3,56.0,大坪慎,1:15.5,クビ,,38.4,14.2,5,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,5,7,7,キタノフウライジン,牡3,56.0,山本政聡,1:15.6,3/4,,38.8,7.2,3,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,6,5,5,ヤマニンバデル,牡3,53.0,▲田中洸多,1:15.9,1.1/2,,37.8,54.3,7,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,7,2,2,ウインクルジェーン,牝3,54.0,菅原辰徳,1:16.6,4,,40.2,146.4,9,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,8,4,4,イグニタス,牡3,56.0,高松亮,1:17.5,6,,38.5,84.4,8,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100301,C2十一組,,1200,ダート,良,9,8,9,ラウダーテ,牝3,54.0,陶文峰,1:20.4,大,,43.8,41.4,6,,,,2020,35,10,03,1,3:200,3:110|6:150|8:100,3-6:800,3 → 6:1150,3-6:240|3-8:150|6-8:330,3-6-8:600,3 → 6 → 8:3590
202035100302,C2十組,,1200,ダート,良,1,7,7,リョウランハート,牡3,56.0,村上忍,1:12.9,,,36.9,1.1,1,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,2,2,2,エリーズタイフーン,牝3,54.0,高松亮,1:14.2,8,,38.3,5.2,2,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,3,8,9,バブリースノー,牝3,54.0,菅原辰徳,1:16.1,大,,39.4,9.7,3,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,4,5,5,シャイニーブリッジ,セ3,56.0,関本淳,1:16.4,1.3/4,,38.7,48.5,5,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,5,4,4,バーチャルワンダー,牡3,56.0,山本政聡,1:16.5,クビ,,39.7,19.3,4,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,6,8,8,ビバーナム,牝3,54.0,木村暁,1:17.6,7,,38.5,102.0,7,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,7,6,6,ペガサスセブン,牝3,51.0,▲田中洸多,1:17.6,アタマ,,38.7,107.4,8,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,8,3,3,ブライティアデイ,牝3,54.0,鈴木祐,1:17.9,1.1/2,,40.3,120.2,9,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100302,C2十組,,1200,ダート,良,9,1,1,ビッグフォーチュン,牡3,56.0,山本聡哉,1:19.6,10,,40.9,83.4,6,,,,2020,35,10,03,2,7:110,7:100|2:100|9:100,2-7:150,7 → 2:160,2-7:100|7-9:150|2-9:170,2-7-9:190,7 → 2 → 9:350
202035100303,C2九組,,1200,ダート,良,1,7,7,アドラツィオーネ,牝3,54.0,高松亮,1:13.8,,,36.5,2.0,1,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,2,3,3,ダージリンクーラー,セ5,56.0,山本政聡,1:14.6,5,,36.6,52.9,7,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,3,8,8,ミューズ,牝3,54.0,菅原辰徳,1:14.7,1/2,,37.3,4.4,2,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,4,8,9,ウインアマルフィ,牝3,54.0,阿部英俊,1:14.9,1.1/2,,37.4,9.4,4,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,5,1,1,ビオロンスコッツ,牡3,56.0,村上忍,1:15.1,1.1/4,,37.4,12.6,6,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,6,2,2,アバディーン,牡3,56.0,山本聡哉,1:15.1,アタマ,,37.0,4.6,3,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,7,6,6,サバイバルボス,牡3,56.0,坂口裕一,1:15.7,4,,37.3,11.3,5,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,8,5,5,ニシノシロイビジョ,牝3,53.0,☆塚本涼人,1:15.8,3/4,,37.4,85.3,9,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100303,C2九組,,1200,ダート,良,9,4,4,デルマカーネリアン,牡3,56.0,木村暁,1:16.2,2.1/2,,37.9,62.9,8,,,,2020,35,10,03,3,7:200,7:130|3:680|8:160,3-7:6060,7 → 3:9550,3-7:1580|7-8:170|3-8:2410,3-7-8:4150,7 → 3 → 8:30990
202035100304,C2八組,,1200,ダート,良,1,2,2,ラブマリリン,牝3,50.0,★関本玲花,1:15.0,,,38.1,26.9,7,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,2,7,7,トゥーナヒラッパー,牝4,54.0,南郷家全,1:15.7,4,,37.7,6.4,3,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,3,5,5,ガッサンウルフ,牡3,56.0,鈴木祐,1:16.0,2,,38.8,9.1,5,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,4,3,3,マサノルビー,牝3,54.0,岩本怜,1:16.0,アタマ,,37.9,1.7,1,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,5,1,1,タイセイプラチナム,牡3,55.0,☆塚本涼人,1:16.7,4,,38.3,7.3,4,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,6,6,6,ダフネオドラ,牡3,56.0,村上忍,1:16.9,1.1/4,,38.3,19.4,6,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,7,4,4,ケイティヒマワリ,牝3,54.0,高橋悠里,1:16.9,クビ,,39.7,5.0,2,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100304,C2八組,,1200,ダート,良,8,8,8,レディミリオネア,牝4,54.0,菅原辰徳,1:18.4,9,,39.8,113.5,8,,,,2020,35,10,03,4,2:2690,2:790|7:330|5:380,2-7:9250,2 → 7:34790,2-7:2640|2-5:2880|5-7:550,2-5-7:15530,2 → 7 → 5:163880
202035100305,フューチャーステップ(2歳),,1400,ダート,良,1,2,2,ファイントリック,牝2,54.0,菅原辰徳,1:27.5,,,38.9,6.5,3,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,2,1,1,マツリダジョオー,牝2,54.0,村上忍,1:27.6,クビ,,38.2,15.2,6,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,3,7,8,シラカミロード,牡2,55.0,山本聡哉,1:27.9,2,,37.5,5.4,2,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,4,8,9,ロンギングベイビー,牝2,54.0,山本政聡,1:29.2,8,,40.8,10.4,5,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,5,5,5,グランフェデリーゴ,牡2,55.0,鈴木祐,1:30.2,6,,40.6,142.1,9,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,6,6,6,スラストリバーサー,牡2,55.0,関本淳,1:31.0,5,,41.8,56.0,7,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,7,4,4,コンバットマジック,牝2,54.0,岩本怜,1:31.4,2.1/2,,43.0,1.6,1,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,8,3,3,ドンドハレ,牡2,55.0,高橋悠里,1:31.5,1/2,,41.5,162.6,10,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,9,7,7,マコトホウジュマル,牡2,54.0,☆塚本涼人,1:31.8,1.1/2,,41.8,128.4,8,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100305,フューチャーステップ(2歳),,1400,ダート,良,10,8,10,ルフトバローン,牝2,54.0,高松亮,1:33.6,大,,44.7,8.2,4,,,,2020,35,10,03,5,2:650,2:200|1:360|8:230,1-2:2860,2 → 1:5500,1-2:650|2-8:510|1-8:600,1-2-8:3640,2 → 1 → 8:20080
202035100306,B2六組,,1600,ダート,良,1,2,2,トーセンワンピース,牝4,54.0,山本聡哉,1:41.4,,,39.5,5.9,3,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,2,5,5,ラルーナ,牝5,54.0,木村暁,1:41.5,1/2,,39.5,8.5,4,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,3,1,1,フレンドピース,牝3,54.0,鈴木祐,1:41.7,1.1/2,,40.2,3.5,2,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,4,3,3,フローラルティアラ,牝4,54.0,山本政聡,1:42.2,3,,39.9,3.1,1,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
