race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201803030308,,,1200,芝,良,5,2,3,メイショウハバネラ,牝4,52,西村淳也,1:09.8,クビ,10-10,35.0,37.4,9,450(+2),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,6,7,12,ポルボローネ,牝6,54,井上敏樹,1:09.9,3/4,7-6,35.3,54.2,12,444(+4),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,7,6,10,フレンチイデアル,牡5,55,藤田菜七,1:10.0,1/2,13-14,34.9,10.4,4,500(+4),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,8,5,8,ルリハリ,牝3,54,伴啓太,1:10.0,ハナ,10-10,35.2,40.7,11,442(-4),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,9,8,15,モアナブルー,牝4,54,義英真,1:10.2,1.1/2,10-12,35.4,60.1,13,462(-6),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,10,3,5,ウインドショコラ,牝3,54,長岡禎仁,1:10.3,クビ,2-1,36.2,36.4,8,466(-8),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,11,5,9,ナタリーバローズ,牝5,54,川又賢治,1:10.3,ハナ,15-12,35.1,9.2,3,472(-6),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,12,6,11,グラスレガシー,牝3,53,木幡巧也,1:10.3,ハナ,6-6,35.8,35.4,7,512(+2),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,13,4,6,シェヴェルニー,牝5,55,城戸義政,1:10.3,ハナ,7-6,35.7,166.5,14,440(-2),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,14,8,14,ピースフルウィーク,牝3,51,服部寿希,1:10.3,アタマ,13-15,35.2,264.1,15,400(-6),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030308,,,1200,芝,良,15,7,13,ニシノオウカン,牡4,56,木幡初也,1:10.9,3.1/2,2-3,36.8,38.7,10,436(0),2018,03,03,03,08,1:300,1:130|7:130|2:230,1 - 7:310,1 → 7:760,1 - 7:190|1 - 2:580|2 - 7:490,1 - 2 - 7:1350,1 → 7 → 2:4290
201803030309,,,1150,ダート,良,1,7,14,マッジョネラ,セ4,55,菊沢一樹,1:09.1,,2-2,37.2,17.7,9,500(+4),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,2,3,6,ホープフルスター,牡4,57,丸山元気,1:09.1,クビ,4-4,36.9,8.5,4,494(-6),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,3,6,12,ナムラストロベリー,牝3,54,津村明秀,1:09.5,2.1/2,1-1,37.6,11.9,6,452(-2),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,4,1,1,コロニアルスタイル,牝4,53,横山武史,1:09.6,3/4,8-7,37.0,4.0,1,458(-6),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,5,2,3,サンライズカラマ,牡4,56,義英真,1:09.7,クビ,12-9,36.8,49.6,14,480(-4),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,6,4,7,アスカノハヤテ,牡4,57,鮫島克駿,1:09.8,1/2,10-9,37.1,4.8,2,468(0),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,7,8,16,コンテンポラリー,牡4,57,吉田隼人,1:09.9,3/4,3-2,37.8,16.4,8,468(-2),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,8,3,5,ノボマハロ,牡3,56,勝浦正樹,1:10.0,クビ,12-13,37.1,14.4,7,518(-12),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,9,6,11,プリンセスヨウク,牝4,55,長岡禎仁,1:10.1,1/2,12-13,37.2,23.8,11,440(-8),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,10,5,10,リトルレグルス,牡4,57,嶋田純次,1:10.2,3/4,4-4,38.0,23.5,10,480(0),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,11,8,15,メイショウバンダイ,牡5,57,鮫島良太,1:10.3,1/2,16-15,37.1,119.8,16,456(-2),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,12,2,4,スマートアイビス,牡3,55,荻野極,1:10.6,2,6-6,38.2,10.1,5,508(+12),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,13,7,13,ラッシュバンガード,牡4,55,藤田菜七,1:10.7,クビ,8-9,38.1,45.3,13,470(+6),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,14,5,9,タイセイマルス,牡4,56,木幡巧也,1:10.8,3/4,10-12,38.1,6.9,3,478(-2),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,15,1,2,ラッシュワールド,牡4,57,畑端省吾,1:11.1,2,12-15,38.3,99.4,15,474(-6),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030309,,,1150,ダート,良,16,4,8,アンチャーテッド,牡4,56,木幡初也,1:11.3,1.1/4,6-7,38.9,41.7,12,442(-10),2018,03,03,03,09,14:1770,14:480|6:290|12:360,6 - 14:9080,14 → 6:16440,6 - 14:2720|12 - 14:2850|6 - 12:1930,6 - 12 - 14:30640,14 → 6 → 12:181210
201803030310,三春駒特別,,2000,芝,良,1,3,5,バイオスパーク,牡3,55,丸山元気,2:01.5,,5-7-8-8,34.7,3.2,1,456(-10),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,2,6,11,トミケンボハテル,牡4,57,黛弘人,2:01.5,クビ,1-1-1-1,35.7,6.8,3,480(-12),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,3,8,15,エイシンクリック,牡4,57,鮫島克駿,2:01.6,クビ,5-3-4-4,35.1,11.1,6,472(+2),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,4,5,9,モザイク,牡4,57,川又賢治,2:01.8,1.1/4,11-12-12-12,34.8,15.9,8,458(-6),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,5,8,16,ダイシンクイント,牡4,57,木幡巧也,2:01.8,クビ,11-12-7-4,35.2,34.2,11,478(-4),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,6,2,3,ウォーブル,牝4,55,木幡初也,2:01.8,アタマ,15-15-2-2,35.8,51.2,12,464(-10),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,7,3,6,サンシロウ,牡4,57,的場勇人,2:01.8,アタマ,9-8-15-12,34.7,7.3,4,490(-4),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,8,5,10,ソールライト,牡3,55,勝浦正樹,2:01.9,1/2,2-2-3-2,35.8,30.6,10,480(-11),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,9,7,13,ゴールドパッキャオ,牡3,55,丸田恭介,2:02.0,1/2,8-8-8-8,35.3,5.4,2,462(-4),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,10,6,12,ウインクリムゾン,牡4,57,吉田隼人,2:02.1,3/4,14-14-8-8,35.3,15.4,7,466(-2),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,11,7,14,テイエムオスカー,牡3,55,田中健,2:02.2,1/2,9-11-12-12,35.2,28.6,9,494(-2),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,12,1,1,モートゥス,牡3,55,川須栄彦,2:02.3,1/2,11-8-15-12,35.2,56.5,13,502(-4),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,13,4,8,リーゼントシャルフ,牡4,57,柴山雄一,2:02.5,1.1/4,16-16-12-16,35.5,65.9,14,480(-4),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,14,4,7,ブラックギムレット,牡4,57,荻野極,2:02.6,1/2,3-3-4-6,36.1,135.7,15,446(-6),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,15,1,2,グレンフィナン,セ3,55,津村明秀,2:02.7,1/2,3-3-4-6,36.2,9.9,5,478(-2),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030310,三春駒特別,,2000,芝,良,16,2,4,マイネルプレッジ,牡7,57,丹内祐次,2:02.8,1/2,5-6-8-8,36.1,188.8,16,444(-10),2018,03,03,03,10,5:320,5:160|11:240|15:250,5 - 11:1520,5 → 11:2520,5 - 11:620|5 - 15:700|11 - 15:1420,5 - 11 - 15:5180,5 → 11 → 15:20500
201803030311,福島放送賞,,1700,ダート,良,1,7,13,ローレルリーベ,牡4,57,嘉藤貴行,1:45.6,,14-13-9-7,37.9,5.0,3,508(0),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,2,8,15,ヒルノサルバドール,牡5,57,横山武史,1:45.6,ハナ,1-1-1-1,38.8,12.4,7,448(+2),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,3,3,5,ブライトリビング,牝5,55,吉田隼人,1:45.7,1/2,6-6-4-2,38.6,4.5,2,476(-6),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,4,6,10,シンゼンドリーム,牡5,57,津村明秀,1:45.9,1.1/2,11-12-6-2,38.5,9.3,5,466(+2),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,5,4,7,メイスンスパート,セ5,57,西田雄一,1:46.0,1/2,9-9-4-2,38.9,132.1,15,460(+4),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,6,2,2,クルークハイト,牝4,55,藤田菜七,1:46.3,1.3/4,10-9-7-7,38.8,11.1,6,458(-8),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,7,3,4,フィルムフランセ,牝4,55,松田大作,1:46.5,1,6-6-7-7,39.0,17.8,8,492(+2),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,8,7,12,リキサンダイオー,牡5,57,黛弘人,1:46.9,2.1/2,13-13-9-10,39.1,44.8,12,460(+6),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,9,5,9,アンプラグド,セ7,57,柴山雄一,1:47.0,3/4,15-15-15-13,38.3,41.3,11,498(+4),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,10,1,1,セルリアンアラシ,牡4,57,菱田裕二,1:47.5,3,11-11-13-11,39.5,4.2,1,494(+4),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,11,8,14,トーホウリーガル,牡5,57,勝浦正樹,1:47.5,ハナ,6-6-2-2,40.5,92.5,13,520(-10),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,12,6,11,コスモバーダン,牡6,57,丹内祐次,1:48.7,7,4-3-2-2,41.8,114.5,14,518(-4),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,13,2,3,ブルヴェルソン,牡3,55,川又賢治,1:49.3,3.1/2,4-3-9-11,41.6,9.1,4,520(-4),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,14,5,8,サウンドマジック,牝4,55,荻野極,1:49.3,ハナ,2-2-9-14,41.6,20.6,9,450(+12),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030311,福島放送賞,,1700,ダート,良,15,4,6,ウォーターイーグル,牡6,57,川須栄彦,1:53.4,大,2-5-14-15,44.9,31.3,10,524(0),2018,03,03,03,11,13:500,13:190|15:290|5:180,13 - 15:2840,13 → 15:5050,13 - 15:870|5 - 13:570|5 - 15:810,5 - 13 - 15:3970,13 → 15 → 5:22560
201803030312,相馬特別,,1200,芝,良,1,2,4,メイショウシャチ,牡5,57,岩崎翼,1:09.8,,5-5,35.3,6.8,3,472(0),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,2,7,14,プリヴェット,牝3,54,城戸義政,1:10.0,1.1/4,3-3,35.7,7.8,4,474(-4),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,3,7,13,コスモペリドット,牡4,57,津村明秀,1:10.1,1/2,3-3,35.9,3.0,1,500(-8),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,4,3,5,タガノタイト,牡3,56,鮫島克駿,1:10.1,クビ,9-9,35.2,13.2,6,458(-6),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,5,5,9,サンマルスイート,牝4,55,木幡初也,1:10.3,1.1/4,2-2,36.2,25.1,7,466(+2),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,6,4,7,ハートイズハート,牡5,57,勝浦正樹,1:10.5,1,12-6,35.3,39.2,10,458(-2),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,7,1,1,マルカテノール,牡4,57,菱田裕二,1:10.5,クビ,10-13,35.5,68.3,12,482(-2),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,8,3,6,マッタナシ,牡4,57,木幡巧也,1:10.5,アタマ,15-15,34.8,28.1,8,482(0),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,9,8,16,レンベルガー,牡5,57,丸田恭介,1:10.6,クビ,16-16,34.8,76.1,14,422(-6),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,10,6,11,マキナガラージュ,牡3,56,川須栄彦,1:10.7,3/4,10-6,35.7,35.1,9,400(-14),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,11,8,15,スリーケープマンボ,牡3,56,松田大作,1:10.7,クビ,5-6,36.2,3.4,2,496(+8),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,12,1,2,ユッセ,牝5,55,長岡禎仁,1:10.8,3/4,13-12,35.3,236.7,16,488(0),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,13,5,10,マイネルエメ,牡3,56,丹内祐次,1:10.9,1/2,13-13,35.4,12.2,5,464(-6),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,14,2,3,サウンドスカイメサ,牝4,55,小崎綾也,1:11.1,1,7-9,36.3,48.6,11,440(-4),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,15,6,12,スケールアップ,牡5,57,嘉藤貴行,1:11.3,1.1/4,7-9,36.5,98.2,15,496(-11),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030312,相馬特別,,1200,芝,良,16,4,8,ラブユーミー,牝4,55,中井裕二,1:11.3,クビ,1-1,37.3,73.2,13,506(-6),2018,03,03,03,12,4:680,4:200|14:230|13:140,4 - 14:3130,4 → 14:6030,4 - 14:980|4 - 13:480|13 - 14:720,4 - 13 - 14:3620,4 → 14 → 13:26850
201803030401,,,1150,ダート,良,1,5,10,アンビル,牡2,53,藤田菜七,1:10.4,,2-2,38.2,6.8,3,466(+2),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,2,7,14,アマデウス,牡2,55,菱田裕二,1:10.9,3,4-6,38.5,1.8,1,452(0),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,3,1,2,フレッシュスマイル,牝2,54,戸崎圭太,1:11.1,1.1/4,1-1,39.0,3.7,2,456(-2),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,4,6,11,ジョートラジャ,牡2,55,鮫島克駿,1:11.3,1.1/2,4-3,38.8,25.8,5,528(0),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,5,4,7,イチバンヤリ,牡2,55,吉田隼人,1:11.4,3/4,14-14,37.9,49.6,7,490(+2),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,6,5,9,タマモキャペリン,牝2,54,勝浦正樹,1:11.5,クビ,9-10,38.6,202.8,12,448(+8),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
