race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503030202,,,1200,芝,良,14,5,9,シャンペトルブーケ,牝2,53,今村聖奈,1:10.6,1.1/4,9-9,35.8,10.7,4,438(+8),高橋一哉,,2025,03,03,02,02,10:350,10:150|1:140|15:240,1 - 10:530,10 → 1:980,1 - 10:290|10 - 15:560|1 - 15:540,1 - 10 - 15:1580,10 → 1 → 15:5440
202503030202,,,1200,芝,良,15,2,4,ニシノコハルビヨリ,牝2,51,河原田菜,1:10.8,1,11-12,35.9,171.7,14,420(+4),尾形和幸,,2025,03,03,02,02,10:350,10:150|1:140|15:240,1 - 10:530,10 → 1:980,1 - 10:290|10 - 15:560|1 - 15:540,1 - 10 - 15:1580,10 → 1 → 15:5440
202503030202,,,1200,芝,良,16,6,12,プレヒティヒ,牝2,52,石田拓郎,1:10.8,クビ,3-3,36.6,97.0,12,406(+2),伊藤圭三,,2025,03,03,02,02,10:350,10:150|1:140|15:240,1 - 10:530,10 → 1:980,1 - 10:290|10 - 15:560|1 - 15:540,1 - 10 - 15:1580,10 → 1 → 15:5440
202503030203,,,1700,ダート,良,1,2,2,ドゥラリス,牝3,54,斎藤新,1:45.7,,2-2-2-2,37.6,3.5,1,526(+4),吉岡辰弥,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,2,5,8,ストーンズ,牡4,56,永島まな,1:46.0,1.3/4,1-1-1-1,38.0,3.6,2,506(+4),友道康夫,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,3,5,9,レイフロレット,牝4,54,鷲頭虎太,1:46.4,2.1/2,5-5-3-3,38.0,43.6,10,420(-6),井上智史,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,4,2,3,ブレイクザアイス,セ6,55,石神深道,1:46.5,クビ,9-7-9-8,37.4,29.1,8,466(+12),森一誠,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,5,3,5,ノーブルアクト,牝5,53,水沼元輝,1:46.7,1.1/2,7-7-7-5,37.8,9.9,5,520(+6),上原博之,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,6,6,11,メイショウクモイ,牡5,56,今村聖奈,1:46.8,クビ,12-12-11-5,37.6,18.1,6,482(+10),飯田祐史,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,7,3,4,ブレイジングスター,牡3,56,角田大和,1:47.2,2.1/2,14-12-3-3,38.8,5.2,3,478(+2),高橋康之,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,8,6,10,ヴェラグエリエロ,牡5,55,石田拓郎,1:47.4,1.1/4,8-9-9-8,38.3,22.6,7,452(+8),辻哲英,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,9,8,14,リリーアロー,牡6,55,大久保友,1:48.0,4,9-11-12-12,38.5,97.8,12,494(-2),平田修,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,10,8,15,ダイシンレアレア,牡3,56,横山琉人,1:48.5,3,2-3-5-5,40.0,5.7,4,490(-2),高橋一哉,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,11,7,13,エコロカレン,牝4,52,河原田菜,1:48.7,1,13-14-14-14,38.8,101.5,13,486(+6),秋山真一,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,12,7,12,オールデュスヴラン,牡4,55,川端海翼,1:49.2,3,4-6-6-8,40.4,41.0,9,482(-16),西村真幸,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,13,4,7,ウェルキン,牝4,53,佐藤翔馬,1:49.2,ハナ,15-15-15-15,38.9,267.9,15,434(+10),新開幸一,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,14,1,1,ソルトチューダ,牡3,56,小沢大仁,1:49.3,1/2,5-3-7-11,40.4,47.2,11,496(+6),荒川義之,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030203,,,1700,ダート,良,15,4,6,キングヴァージル,牡4,58,小林脩斗,1:49.4,1/2,11-10-12-12,40.0,158.3,14,498(+2),田島俊明,,2025,03,03,02,03,2:350,2:170|8:150|9:660,2 - 8:720,2 → 8:1520,2 - 8:380|2 - 9:2520|8 - 9:1930,2 - 8 - 9:7860,2 → 8 → 9:26510
202503030204,障害,,2750,障害,良,1,2,2,ローンウルフ,牡4,60,大江原圭,3:03.3,,1-1-1-1,13.3,5.6,3,490(+14),武市康男,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,2,6,6,マグナレガリア,牡4,60,五十嵐雄,3:03.6,1.3/4,4-4-4-4,13.4,2.8,1,486(-2),相沢郁,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,3,3,3,グラヴィテ,牝7,58,黒岩悠,3:03.6,クビ,2-2-2-2,13.4,20.7,9,490(+6),藤野健太,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,4,1,1,フォルガイル,牡4,57,水沼元輝,3:04.2,3.1/2,2-2-3-2,13.4,7.9,5,444(+6),加藤和宏,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,5,7,7,アルカンサス,牡6,57,土田真翔,3:04.5,2,7-7-6-6,13.4,16.1,7,478(-4),土田稔,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,6,8,10,カールスタード,セ4,60,小牧加矢,3:04.6,クビ,5-5-6-6,13.4,5.5,2,490(-4),武幸四郎,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,7,5,5,グローリーアテイン,セ4,60,草野太郎,3:05.0,2.1/2,6-6-5-5,13.5,13.6,6,494(+8),金成貴史,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,8,8,9,ヒットアンドロール,牡4,60,石神深一,3:08.0,大,10-10-10-8,13.7,21.1,10,464(+20),田中勝春,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,9,4,4,サトノリアン,牡4,60,伴啓太,3:08.0,クビ,9-9-8-8,13.7,19.1,8,468(0),萩原清,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030204,障害,,2750,障害,良,10,7,8,ノーダブルディップ,牡7,60,上野翔,3:14.6,大,8-8-8-10,14.2,7.3,4,546(-6),古賀慎明,,2025,03,03,02,04,2:560,2:160|6:140|3:410,2 - 6:640,2 → 6:1770,2 - 6:310|2 - 3:1200|3 - 6:860,2 - 3 - 6:3790,2 → 6 → 3:16180
202503030205,障害,,2750,障害,良,1,4,4,イルディヴィーノ,セ5,57,坂口智康,3:04.7,,1-1-1-1,13.4,3.8,2,482(+2),稲垣幸雄,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,2,5,5,ゴールデンルーキー,牡4,60,草野太郎,3:04.8,1/2,6-6-5-4,13.4,14.4,5,478(+2),粕谷昌央,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,3,6,6,トーアマリシテン,セ4,60,石神深一,3:04.9,3/4,2-2-2-2,13.4,5.8,3,448(-6),小島茂之,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,4,2,2,ボルタドマール,セ6,60,伴啓太,3:05.3,2.1/2,5-4-3-3,13.5,27.5,7,516(+6),黒岩陽一,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,5,1,1,サラフィエル,セ6,60,上野翔,3:05.3,ハナ,3-3-4-4,13.5,2.0,1,456(+12),鈴木慎太,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,6,8,9,デスティネ,牡8,57,土田真翔,3:05.4,クビ,8-8-7-6,13.5,52.2,8,486(+8),萱野浩二,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,7,7,7,レッドラマンシュ,セ6,60,小牧加矢,3:05.7,1.3/4,4-4-5-6,13.5,8.0,4,480(-2),庄野靖志,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,8,3,3,スズノイナズマ,セ7,60,大江原圭,3:07.5,大,6-6-8-8,13.6,15.3,6,474(-4),深山雅史,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030205,障害,,2750,障害,良,9,8,8,ベイビーベリッシモ,牡3,58,江田勇亮,3:08.7,7,8-8-9-9,13.7,85.8,9,488(+2),大和田成,,2025,03,03,02,05,4:380,4:140|5:270|6:170,4 - 5:2820,4 → 5:4440,4 - 5:780|4 - 6:410|5 - 6:760,4 - 5 - 6:3420,4 → 5 → 6:18210
202503030207,,,1200,芝,良,1,4,7,ホウオウブースター,牡3,57,杉原誠人,1:09.1,,3-3,34.7,30.7,9,438(+4),高柳瑞樹,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,2,6,11,ピアストイヤーズ,牡3,57,小崎綾也,1:09.3,1.1/4,2-2,35.0,9.1,4,456(+8),小崎憲,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,3,5,9,イコノスタシス,牝5,53,舟山瑠泉,1:09.4,1/2,7-5,34.7,6.3,2,494(-6),古賀慎明,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,4,2,4,カウンターセブン,牡3,57,丹内祐次,1:09.4,ハナ,7-9,34.7,1.9,1,492(-2),村田一誠,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,5,1,2,ハッピーサプライズ,牡4,58,菊沢一樹,1:09.4,クビ,7-7,34.7,117.6,13,474(+4),佐藤吉勝,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,6,3,6,レッドカメリア,牝5,56,小林脩斗,1:09.4,アタマ,10-9,34.5,14.3,6,460(+2),佐藤吉勝,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,7,1,1,スマッシュアウト,牡3,54,上里直汰,1:09.5,クビ,11-12,34.5,8.3,3,450(+22),栗田徹,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,8,3,5,クリノゴッホ,セ5,55,石田拓郎,1:09.5,1/2,15-15,34.2,106.9,12,458(+4),岩戸孝樹,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,9,7,14,ルクスアドラー,牡4,58,富田暁,1:09.6,アタマ,12-12,34.5,31.3,10,464(+2),須貝尚介,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,10,4,8,ホリーアン,牝3,52,佐藤翔馬,1:09.6,ハナ,12-9,34.5,144.7,14,440(-2),萱野浩二,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,11,8,16,ツィスカリーゼ,牡5,58,的場勇人,1:09.7,1/2,16-16,34.1,281.4,16,464(0),的場均,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,12,7,13,ダイヤモンド,牡3,56,西塚洸二,1:09.7,ハナ,1-1,35.5,10.4,5,520(0),清水久詞,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,13,2,3,ヒデノブルースカイ,牡3,57,国分優作,1:09.7,クビ,12-12,34.6,152.6,15,422(-2),梅田智之,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,14,6,12,カジカライズ,牡4,56,今村聖奈,1:10.0,2,3-5,35.5,95.8,11,440(-3),久保田貴,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,15,5,10,ラストクリスマス,牝4,53,石神深道,1:10.4,2,6-7,35.8,20.3,7,486(+20),西園正都,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030207,,,1200,芝,良,16,8,15,ゴッドヴァレー,牡3,57,小沢大仁,1:11.4,6,3-3,37.0,29.3,8,480(+4),渡辺薫彦,,2025,03,03,02,07,7:3070,7:740|11:250|9:220,7 - 11:9710,7 → 11:24860,7 - 11:2620|7 - 9:3160|9 - 11:1020,7 - 9 - 11:23680,7 → 11 → 9:183540
202503030208,,,2600,芝,良,1,5,10,バーケンヘッド,牡3,53,石神深道,2:42.5,,4-5-6-6,34.9,57.1,13,420(0),武井亮,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,2,8,15,オーサムユニバンス,牡4,58,石川裕紀,2:42.7,1.1/4,16-15-15-12,34.5,10.9,5,432(+2),平田修,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,3,3,6,キングズトゥルー,牡3,56,丹内祐次,2:42.7,クビ,12-12-2-1,35.3,2.7,1,450(+8),大竹正博,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,4,1,2,ペリプルス,牡5,55,舟山瑠泉,2:42.9,1.1/4,15-15-6-4,35.3,33.4,9,446(-2),佐藤吉勝,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,5,3,5,リアルファインド,牡4,58,吉田隼人,2:43.0,クビ,4-3-6-6,35.4,93.0,15,508(-8),小笠倫弘,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,6,5,9,ジュンライデン,牡3,55,西塚洸二,2:43.0,クビ,10-11-13-12,34.9,6.1,3,514(-6),友道康夫,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,7,1,1,ドラギニャン,牡3,56,酒井学,2:43.0,アタマ,10-9-6-8,35.3,21.1,7,420(+14),河嶋宏樹,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,8,2,3,マーゴットソラーレ,牡4,55,上里直汰,2:43.1,1/2,12-12-16-16,34.6,27.2,8,444(-2),伊坂重信,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,9,2,4,ベレーザフィン,牝3,52,鷲頭虎太,2:43.2,クビ,12-12-12-12,35.2,77.7,14,424(-10),前川恭子,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,10,7,13,ロードガレリア,牡3,56,小沢大仁,2:43.3,3/4,2-2-2-2,35.9,5.8,2,450(+12),藤岡健一,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,11,7,14,ストラニエーロ,牝3,54,斎藤新,2:43.3,ハナ,3-3-1-2,35.9,40.6,12,454(+2),尾関知人,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,12,4,8,ペプチドモガミ,セ3,56,富田暁,2:43.4,1,8-8-6-10,35.7,11.1,6,462(+2),武英智,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,13,4,7,ブリヤディアマンテ,牡3,56,横山琉人,2:43.5,1/2,8-9-13-15,35.4,7.9,4,476(+4),小島茂之,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,14,6,11,ダノンアンチュラス,牡3,56,菊沢一樹,2:43.6,1/2,6-5-2-8,36.1,106.0,16,474(0),国枝栄,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,15,6,12,サイレントグルーヴ,牝4,56,角田大和,2:43.7,3/4,7-7-11-10,35.8,37.6,10,492(-6),角田晃一,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030208,,,2600,芝,良,16,8,16,ボナーテソーロ,牡4,58,中井裕二,2:44.0,1.1/2,1-1-2-4,36.6,40.1,11,478(+4),牧光二,,2025,03,03,02,08,10:5710,10:1130|15:270|6:160,10 - 15:34830,10 → 15:75500,10 - 15:7090|6 - 10:4110|6 - 15:610,6 - 10 - 15:45250,10 → 15 → 6:481640
202503030209,二本松特別,,1800,芝,良,1,4,7,エリム,牝5,56,原田和真,1:47.7,,13-13-13-6,34.9,16.7,7,454(+10),上原博之,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,2,8,15,ルージュクレセント,牝5,56,西塚洸二,1:47.7,アタマ,15-15-14-10,34.7,65.0,15,464(+4),宮地貴稔,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,3,3,5,デイジー,牝4,56,江田照男,1:47.7,クビ,5-5-5-3,35.8,7.8,4,472(-8),田中勝春,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,4,8,16,ホウオウペトリュス,牝4,56,富田暁,1:47.9,1.1/4,16-16-16-16,34.6,46.5,11,460(-4),須貝尚介,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,5,2,4,ウインシャーガス,牝3,54,小沢大仁,1:48.0,クビ,5-7-6-6,35.9,3.3,1,474(+4),杉山晴紀,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,6,4,8,ニホンピロホリデー,牝4,56,酒井学,1:48.0,クビ,14-14-15-13,34.9,26.1,9,410(0),緒方努,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,7,7,14,リオンプライム,牝3,54,国分恭介,1:48.4,2,9-11-6-6,36.3,11.5,5,474(-8),鈴木孝志,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
