race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605010301,,,1300,ダート,良,11,1,1,トキメキアイナ,牝3,54,丸田恭介,1:22.6,クビ,8-9,39.1,92.9,12,448(-2),2016,05,01,03,01,6:200,6:110|7:390|12:270,6 - 7:1740,6 → 7:2630,6 - 7:690|6 - 12:480|7 - 12:2320,6 - 7 - 12:5150,6 → 7 → 12:20730
201605010301,,,1300,ダート,良,12,7,13,ミョウジュ,牝3,54,嘉藤貴行,1:22.7,1/2,14-15,38.6,268.9,16,414(+8),2016,05,01,03,01,6:200,6:110|7:390|12:270,6 - 7:1740,6 → 7:2630,6 - 7:690|6 - 12:480|7 - 12:2320,6 - 7 - 12:5150,6 → 7 → 12:20730
201605010301,,,1300,ダート,良,13,8,16,スターリースワン,牝3,54,フォーリ,1:23.3,3.1/2,5-5,40.1,209.3,15,448(+18),2016,05,01,03,01,6:200,6:110|7:390|12:270,6 - 7:1740,6 → 7:2630,6 - 7:690|6 - 12:480|7 - 12:2320,6 - 7 - 12:5150,6 → 7 → 12:20730
201605010301,,,1300,ダート,良,14,6,11,ペイシャスナッチ,牝3,54,大野拓弥,1:23.4,3/4,10-10,39.7,23.3,8,490(0),2016,05,01,03,01,6:200,6:110|7:390|12:270,6 - 7:1740,6 → 7:2630,6 - 7:690|6 - 12:480|7 - 12:2320,6 - 7 - 12:5150,6 → 7 → 12:20730
201605010301,,,1300,ダート,良,15,5,9,ポーラバイオ,牝3,54,宮崎北斗,1:23.5,1/2,8-10,39.8,156.3,13,446(0),2016,05,01,03,01,6:200,6:110|7:390|12:270,6 - 7:1740,6 → 7:2630,6 - 7:690|6 - 12:480|7 - 12:2320,6 - 7 - 12:5150,6 → 7 → 12:20730
201605010301,,,1300,ダート,良,16,4,8,レペゼン,牝3,54,江田照男,1:24.2,4,11-13,40.3,177.0,14,412(+2),2016,05,01,03,01,6:200,6:110|7:390|12:270,6 - 7:1740,6 → 7:2630,6 - 7:690|6 - 12:480|7 - 12:2320,6 - 7 - 12:5150,6 → 7 → 12:20730
201605010303,,,1600,ダート,良,1,4,8,タイガーヴォーグ,牡3,56,ルメール,1:39.0,,5-5,37.4,2.3,1,480(0),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,2,6,11,エラクレーア,牝3,54,フォーリ,1:39.2,1.1/2,12-11,37.1,18.2,7,498(-2),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,3,2,3,レッドゲルニカ,牡3,56,柴田善臣,1:39.2,アタマ,3-3,37.7,5.5,3,560(+4),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,4,5,10,ミュゼリバイアサン,牡3,56,柴山雄一,1:39.2,ハナ,2-2,37.8,13.6,5,520(-2),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,5,3,6,ディリゲント,牡3,56,江田照男,1:39.5,1.3/4,15-14,37.2,10.5,4,518(+4),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,6,8,16,エドノマツオー,牡3,56,的場勇人,1:39.5,ハナ,3-3,38.0,61.1,11,478(+6),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,7,7,13,マイネルシュタット,牡3,56,柴田大知,1:40.2,4,14-14,37.9,166.3,13,480(0),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,8,2,4,リアリゾンルレーヴ,牝3,54,戸崎圭太,1:40.3,クビ,8-8,38.5,27.4,9,474(-4),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,9,7,14,ウインピアチェーレ,牡3,56,嘉藤貴行,1:41.1,5,7-7,39.4,262.0,14,472(+2),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,10,3,5,サーストンネバダ,牡3,53,井上敏樹,1:41.1,ハナ,16-16,38.3,304.8,15,470(-2),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,11,4,7,ウォリアーズクロス,牡3,56,ベリー,1:41.3,1.1/4,11-8,39.4,5.4,2,536(+4),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,12,8,15,バンタム,牡3,56,田辺裕信,1:41.4,クビ,5-5,39.8,34.6,10,478(+8),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,13,6,12,サトノオマージュ,牡3,56,内田博幸,1:41.4,アタマ,8-8,39.6,87.5,12,492(-4),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,14,5,9,ゴールドレイ,牡3,56,蛯名正義,1:41.5,3/4,1-1,40.3,14.6,6,500(+8),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,15,1,2,カズノヴィグラス,牡3,56,丸山元気,1:41.9,2.1/2,12-11,39.8,375.6,16,472(-2),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010303,,,1600,ダート,良,16,1,1,イスズブライト,牡3,55,石川裕紀,1:47.4,大,8-11,45.3,18.3,8,480(0),2016,05,01,03,03,8:230,8:110|11:440|3:170,8 - 11:2420,8 → 11:3470,8 - 11:970|3 - 8:290|3 - 11:2090,3 - 8 - 11:3840,8 → 11 → 3:17990
201605010304,障害,,3000,障害,良,1,8,14,コスモパルダ,牡7,60,高野和馬,3:24.4,,1-1-1-1,13.6,64.9,10,518(+30),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,2,4,6,フォルテリコルド,牡7,60,浜野谷憲,3:25.2,5,3-3-3-3,13.7,6.2,3,546(0),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,3,5,8,レジェンドパワー,セ4,59,大江原圭,3:25.9,4,6-6-5-4,13.7,173.0,14,438(0),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,4,1,1,マイネルマーク,牡8,60,五十嵐雄,3:26.4,3,8-8-9-8,13.8,2.6,1,486(-8),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,5,8,13,アガスティア,牡5,60,熊沢重文,3:26.5,3/4,9-9-4-5,13.8,20.9,7,512(-12),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,6,3,4,スズカローラー,牝5,58,林満明,3:26.7,1,4-5-5-6,13.8,9.1,5,464(-12),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,7,6,10,アルディエス,牡7,60,西谷誠,3:26.7,クビ,14-13-10-9,13.8,8.6,4,448(-16),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,8,4,5,オベレック,牡6,60,江田勇亮,3:26.9,1,6-6-7-7,13.8,102.4,12,496(+20),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,9,7,12,トーセンメリッサ,牝4,57,小野寺祐,3:27.0,1/2,11-12-2-2,13.8,13.7,6,462(+4),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,10,7,11,シゲルヒノクニ,牡4,59,草野太郎,3:27.2,1.1/4,12-9-11-13,13.8,3.7,2,502(-6),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,11,5,7,シゲルナマハゲ,牡4,59,蓑島靖典,3:27.3,クビ,13-13-13-11,13.8,44.7,9,452(+8),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,12,6,9,ショウナンラムジ,牡7,60,植野貴也,3:28.0,4,9-9-11-9,13.9,42.8,8,508(+6),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,13,3,3,アサクサベルーガ,セ6,60,山本康志,3:37.1,大,4-3-14-14,14.5,106.3,13,488(+4),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010304,障害,,3000,障害,良,14,2,2,ブリエアヴェニール,セ4,59,原田和真,3:39.3,大,2-2-7-11,14.6,66.6,11,494(+10),2016,05,01,03,04,14:6490,14:1380|6:250|8:3070,6 - 14:19170,14 → 6:68540,6 - 14:5950|8 - 14:60610|6 - 8:16390,6 - 8 - 14:494370,14 → 6 → 8:2436170
201605010305,,,1800,芝,良,1,1,2,ジャガンツ,牡3,56,横山典弘,1:47.3,,1-1-1,35.2,2.5,1,520(-2),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,2,2,3,エレクトロポップ,牡3,56,柴田善臣,1:47.6,1.3/4,12-12-12,34.4,10.4,4,506(-2),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,3,1,1,ドラゴンテリー,牡3,56,ルメール,1:47.6,ハナ,8-9-9,34.7,3.5,2,452(+2),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,4,2,4,コスモジャーベ,牡3,56,柴田大知,1:47.6,ハナ,8-7-7,34.8,16.1,6,468(0),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,5,6,12,シャリオヴァルト,牡3,56,蛯名正義,1:47.6,クビ,8-9-10,34.6,4.8,3,460(-6),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,6,5,10,バルダッサーレ,牡3,56,田辺裕信,1:47.7,1/2,11-11-10,34.7,13.9,5,484(0),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,7,4,8,ベアインマインド,牝3,53,石川裕紀,1:47.8,3/4,3-5-4,35.2,18.1,7,424(-4),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,8,3,5,カルマフォース,牝3,54,武士沢友,1:48.6,5,14-14-14,35.1,226.1,13,456(-10),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,9,7,14,タネホカホカ,牡3,56,西村太一,1:48.7,1/2,5-2-2,36.3,238.2,14,458(-2),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,10,8,16,ミュゼウェルズ,牡3,56,江田照男,1:48.8,1/2,13-13-12,35.5,34.1,8,442(+18),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,11,8,15,グースベリー,牝3,54,丸山元気,1:49.1,2,5-4-4,36.5,46.6,9,498(+10),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,12,5,9,ナッツスター,牡3,56,西田雄一,1:49.4,1.3/4,5-7-7,36.6,85.0,10,450(-4),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,13,3,6,ナスノフラッシュ,牡3,56,コントレ,1:49.6,1.1/4,3-5-4,36.9,165.5,11,510(-20),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,14,6,11,セラグリーン,牝3,51,野中悠太,1:49.9,2,2-2-2,37.5,461.0,16,448(-8),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,15,4,7,ガイナ,牡3,53,井上敏樹,1:50.2,2,15-16-16,36.0,405.8,15,464(+8),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010305,,,1800,芝,良,16,7,13,サトノバレット,牡3,56,フォーリ,1:50.9,4,15-15-15,37.3,211.1,12,426(+4),2016,05,01,03,05,2:250,2:120|3:240|1:140,2 - 3:1510,2 → 3:2280,2 - 3:470|1 - 2:230|1 - 3:670,1 - 2 - 3:1260,2 → 3 → 1:7220
201605010306,,,1400,ダート,良,1,2,3,ロンドンタウン,牡3,56,松岡正海,1:25.6,,13-14,35.5,30.4,9,504(-4),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,2,3,5,ゼンノサーベイヤー,牡3,56,ルメール,1:25.6,ハナ,1-1,36.9,1.6,1,500(-2),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,3,4,8,カネノイロ,牡3,56,柴田善臣,1:26.3,4,15-14,36.2,12.4,5,452(0),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,4,6,12,ジルズパレス,牝3,54,柴山雄一,1:26.4,1/2,12-12,36.5,11.1,4,484(-4),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,5,3,6,シェアード,牡3,56,柴田大知,1:26.4,ハナ,3-3,37.4,9.7,3,464(-4),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,6,7,14,ヨシオ,牡3,56,内田博幸,1:26.4,アタマ,2-2,37.6,43.7,10,456(-12),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,7,1,1,アポロナイスジャブ,牡3,56,吉田豊,1:26.6,1.1/2,9-9,37.1,46.7,11,434(0),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,8,2,4,リンガスウーノ,牝3,54,三浦皇成,1:26.6,クビ,6-6,37.4,29.3,8,472(-2),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,9,6,11,ロワノワール,牡3,56,横山和生,1:26.7,クビ,11-11,37.0,18.2,6,470(-8),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,10,7,13,バーバリライオン,牡3,56,丸山元気,1:26.9,1.1/4,16-16,36.5,350.1,16,460(-10),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,11,4,7,マサノジェット,牡3,56,田辺裕信,1:27.1,1.1/4,13-12,37.2,6.7,2,462(+12),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,12,8,15,コットンパール,牝3,54,江田照男,1:27.4,1.3/4,8-8,38.0,317.6,15,444(+4),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,13,5,10,ジュアンマリエ,牝3,54,戸崎圭太,1:27.8,2.1/2,6-6,38.6,28.4,7,440(+4),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,14,1,2,スティルプリンス,牡3,56,ベリー,1:28.4,3.1/2,3-3,39.4,299.2,14,476(+2),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,15,5,9,アーシー,牝3,51,井上敏樹,1:28.4,ハナ,9-9,38.8,227.9,13,414(-22),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010306,,,1400,ダート,良,16,8,16,エリュシオン,牡3,54,伴啓太,1:28.9,3,3-3,39.9,192.2,12,444(+2),2016,05,01,03,06,3:3040,3:390|5:110|8:300,3 - 5:1460,3 → 5:5820,3 - 5:630|3 - 8:3480|5 - 8:570,3 - 5 - 8:5630,3 → 5 → 8:66180
201605010307,,,2400,芝,良,1,6,8,レーヴァテイン,牡3,56,ルメール,2:28.5,クビ,8-8-8-6,33.0,1.6,1,448(0),2016,05,01,03,07,8:160,8:110|1:150|11:120,1 - 8:620,8 → 1:750,1 - 8:240|8 - 11:190|1 - 11:420,1 - 8 - 11:730,8 → 1 → 11:2240
201605010307,,,2400,芝,良,3,8,11,シュペルミエール,牡3,56,柴山雄一,2:28.8,1.3/4,11-11-10-10,33.0,4.6,2,502(-4),2016,05,01,03,07,8:160,8:110|1:150|11:120,1 - 8:620,8 → 1:750,1 - 8:240|8 - 11:190|1 - 11:420,1 - 8 - 11:730,8 → 1 → 11:2240
