race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201505010609,大島特別,,1400,ダート,良,5,6,11,パーティードレス,牝4,52,横山典弘,1:25.0,ハナ,2-2,37.9,26.9,10,476(+10),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,6,4,7,ゴールドシェンロン,牡4,55,大野拓弥,1:25.0,クビ,11-9,37.1,6.9,5,460(-2),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,7,3,6,ヒナアラレ,牝4,52,勝浦正樹,1:25.1,3/4,11-9,37.2,46.1,12,474(-6),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,8,2,4,レッツサッチャー,牝4,51,武士沢友,1:25.5,2.1/2,16-16,36.4,269.4,16,486(0),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,9,6,12,オーゴンボルト,牡4,54,柴山雄一,1:25.6,クビ,10-9,37.7,175.8,15,520(+2),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,10,3,5,レッドジョーカー,牡7,54,柴田善臣,1:26.1,3,4-4,38.7,19.8,9,522(-2),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,11,5,9,レッドロンメル,牡4,56,浜中俊,1:26.4,1.3/4,7-7,38.8,5.9,2,492(-2),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,12,8,16,ホワイトプラネット,牝5,52,村田一誠,1:26.4,クビ,4-4,38.9,69.9,13,498(-4),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,13,7,14,スマートレパード,セ5,55,Ｃ．デム,1:26.6,1.1/4,14-14,38.3,11.7,7,488(-8),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,14,1,1,フェアリーライン,牝6,51,吉田豊,1:26.9,2,7-9,39.1,149.6,14,536(-4),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,15,8,15,ウェイトアンドシー,牡4,54,江田照男,1:27.0,1/2,3-3,39.7,42.4,11,502(+8),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010609,大島特別,,1400,ダート,良,16,1,2,ヴィンテージイヤー,牡6,56,福永祐一,1:28.0,6,4-4,40.6,16.1,8,522(+4),2015,05,01,06,09,3:460,3:180|8:260|13:190,3 - 8:2910,3 → 8:4830,3 - 8:1180|3 - 13:530|8 - 13:1190,3 - 8 - 13:6130,3 → 8 → 13:37650
201505010610,雲雀ステークス,,1400,芝,良,1,8,14,オメガヴェンデッタ,セ4,57,浜中俊,1:21.9,,8-6,33.8,7.5,4,508(0),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,2,6,11,マカハ,牡6,57,内田博幸,1:21.9,ハナ,10-11,33.6,6.9,3,466(0),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,3,7,12,オースミナイン,牡5,57,福永祐一,1:22.0,3/4,12-14,33.5,4.8,2,478(+6),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,4,3,4,レッドファルクス,牡4,57,北村宏司,1:22.1,クビ,4-4,34.2,22.7,7,472(+14),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,5,2,3,ハングリージャック,牡8,57,Ｃ．デム,1:22.3,1.1/4,4-6,34.3,13.3,5,496(0),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,6,7,13,キタサンラブコール,牡4,57,横山典弘,1:22.3,クビ,15-15,33.3,17.6,6,466(-2),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,7,5,9,ワールンガ,牡5,57,勝浦正樹,1:22.3,アタマ,2-2,34.6,23.9,9,448(-2),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,8,1,1,ローズノーブル,牝6,55,後藤浩輝,1:22.3,ハナ,8-8,34.1,62.1,11,428(0),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,9,6,10,マンボネフュー,牡5,57,蛯名正義,1:22.4,3/4,4-4,34.5,2.3,1,498(+8),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,10,2,2,トゥザサミット,牡8,57,江田照男,1:22.6,1,12-12,34.2,269.5,14,472(-4),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,11,3,5,ゴールデンムーン,牝6,55,三浦皇成,1:22.6,アタマ,10-12,34.2,113.3,12,478(+12),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,12,4,7,ジョーオリオン,牡6,57,吉田豊,1:22.6,ハナ,7-8,34.4,23.0,8,488(0),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,13,8,15,ジャーエスペランサ,牡6,57,柴田大知,1:22.7,クビ,12-8,34.5,433.8,15,486(+8),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,14,5,8,テーオーソルジャー,牡4,57,石橋脩,1:22.7,ハナ,1-1,35.2,25.4,10,464(-4),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010610,雲雀ステークス,,1400,芝,良,15,4,6,デンファレ,牝8,55,的場勇人,1:23.0,1.3/4,2-3,35.2,134.7,13,498(+8),2015,05,01,06,10,14:750,14:230|11:190|12:180,11 - 14:2860,14 → 11:5290,11 - 14:970|12 - 14:720|11 - 12:630,11 - 12 - 14:3940,14 → 11 → 12:25580
201505010611,共同通信杯,,1800,芝,良,1,1,1,リアルスティール,牡3,56,福永祐一,1:47.1,,6-4-4,34.0,6.1,3,500(+2),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,2,6,8,ドゥラメンテ,牡3,56,石橋脩,1:47.2,1/2,3-7-7,33.7,1.8,1,488(0),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,3,7,10,アンビシャス,牡3,56,Ｃ．デム,1:47.4,1.1/4,3-3-3,34.5,12.5,4,464(0),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,4,5,5,ミュゼエイリアン,牡3,56,ベリー,1:47.6,1.1/4,6-4-4,34.4,30.8,8,480(-2),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,5,3,3,アヴニールマルシェ,牡3,56,北村宏司,1:47.6,クビ,9-9-11,33.9,4.1,2,492(-6),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,6,5,6,ソールインパクト,牡3,56,内田博幸,1:48.0,2.1/2,11-12-11,34.3,19.8,6,482(0),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,7,2,2,ティルナノーグ,牡3,56,田辺裕信,1:48.2,1.1/4,11-9-7,34.8,26.9,7,466(-6),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,8,8,12,コスモナインボール,牡3,56,柴田大知,1:48.3,1/2,2-2-2,35.5,55.8,10,476(-2),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,9,7,9,ショウボート,牡3,56,浜中俊,1:48.8,3,9-7-7,35.3,43.1,9,466(+4),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,10,4,4,マイネルサクセサー,牡3,56,柴山雄一,1:50.7,大,6-9-10,37.1,236.4,11,492(+16),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,11,6,7,シゲルケンカヤマ,牡3,56,石川裕紀,1:51.3,3.1/2,1-1-1,38.7,455.0,12,476(-2),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010611,共同通信杯,,1800,芝,良,12,8,11,ダノンメジャー,牡3,57,横山典弘,1:53.3,大,3-4-6,40.0,16.5,5,482(+2),2015,05,01,06,11,1:610,1:190|8:130|10:270,1 - 8:710,1 → 8:1810,1 - 8:360|1 - 10:990|8 - 10:540,1 - 8 - 10:2380,1 → 8 → 10:10870
201505010612,,,2400,ダート,良,1,6,9,キネオイーグル,牡4,56,Ｃ．デム,2:33.5,,4-5-5-4,37.7,2.9,1,516(-10),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,2,7,10,トーセンハルカゼ,牡5,57,松岡正海,2:33.6,1/2,12-12-11-11,37.2,6.6,5,496(-4),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,3,4,4,アドマイヤイバマ,牡5,57,内田博幸,2:33.8,1,1-1-1-1,38.3,25.2,7,472(+2),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,4,5,6,スギノハルバード,牡5,57,後藤浩輝,2:34.2,2.1/2,3-3-3-2,38.6,55.0,11,488(0),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,5,7,11,オペラハット,牡4,56,田中勝春,2:34.2,クビ,11-11-11-11,37.8,36.3,8,450(-4),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,6,6,8,ホワイトフリート,牡5,57,横山典弘,2:34.5,1.3/4,4-3-3-4,38.8,6.4,4,472(0),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,7,1,1,リターントゥジェム,牡4,56,田辺裕信,2:34.9,2.1/2,6-6-6-7,38.9,10.5,6,498(+12),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,8,8,13,フジマサクラウン,牡4,56,北村宏司,2:35.2,1.3/4,6-6-6-4,39.4,5.5,3,504(0),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,9,4,5,マックスロノ,牡6,57,ベリー,2:35.3,3/4,8-8-8-8,39.2,131.1,13,498(-2),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,10,5,7,グランドサッシュ,牡4,56,大野拓弥,2:35.3,ハナ,10-10-10-8,39.2,5.1,2,454(+2),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,11,3,3,トリニティチャーチ,セ7,57,村田一誠,2:36.5,7,8-9-8-8,40.4,54.0,10,506(-2),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,12,8,12,マグメル,牡6,57,吉田豊,2:37.6,7,2-2-2-2,42.0,45.0,9,472(0),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010612,,,2400,ダート,良,13,2,2,レッドジャクソン,牡6,57,木幡初広,2:37.7,1/2,13-13-13-13,40.6,128.1,12,558(0),2015,05,01,06,12,9:290,9:150|10:220|4:400,9 - 10:980,9 → 10:1680,9 - 10:440|4 - 9:1290|4 - 10:2250,4 - 9 - 10:7280,9 → 10 → 4:24870
201505010701,,,1400,ダート,良,1,6,11,ラテラス,牝3,54,北村宏司,1:26.2,,2-1,37.2,3.2,1,460(-2),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,2,2,4,ジェットコルサ,牡3,56,戸崎圭太,1:26.8,3.1/2,5-4,37.2,3.3,2,452(-10),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,3,8,16,ポントス,牡3,56,大庭和弥,1:27.4,3.1/2,3-3,38.0,21.6,8,452(-4),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,4,4,7,タピゴン,牡3,56,蛯名正義,1:27.8,2.1/2,12-8,37.5,4.5,3,466(+2),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,5,3,5,セイウンアワード,牡3,53,木幡初也,1:27.8,ハナ,6-7,37.6,148.2,11,516(+8),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,6,1,1,マゼンタ,牡3,56,三浦皇成,1:28.1,1.3/4,6-6,38.2,13.4,5,450(0),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,7,5,10,ルパン,牡3,56,武士沢友,1:28.2,3/4,16-14,37.0,26.3,9,454(0),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,8,7,14,サクラモチ,牡3,53,井上敏樹,1:28.5,1.3/4,9-8,38.2,163.9,12,462(+24),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,9,2,3,ワインカラー,牡3,56,大野拓弥,1:28.7,1.1/4,12-11,38.0,263.5,13,430(0),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,10,6,12,リミットブレイク,牡3,56,ベリー,1:28.8,1/2,1-2,39.8,8.4,4,512(+10),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,11,3,6,フレンドマキシマム,牝3,54,江田照男,1:29.1,1.3/4,12-11,38.3,337.3,15,406(-8),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,12,1,2,オブストラクション,牡3,56,松岡正海,1:29.1,ハナ,10-10,38.7,21.6,7,520(-4),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,13,5,9,クラウンテイラー,牡3,56,吉田豊,1:29.3,3/4,10-14,38.1,16.8,6,462(+8),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,14,4,8,サノタイクーン,牡3,53,石川裕紀,1:29.5,1.1/4,3-4,39.9,67.5,10,468(+6),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,15,7,13,ナイトウォッチ,牡3,56,小野寺祐,1:30.2,4,15-14,38.9,428.2,16,488(+16),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010701,,,1400,ダート,良,16,8,15,ケージーロザンナ,牝3,54,藤岡佑介,1:32.0,大,6-11,41.3,294.4,14,448(+10),2015,05,01,07,01,11:320,11:140|4:140|16:390,4 - 11:650,11 → 4:1340,4 - 11:290|11 - 16:950|4 - 16:1100,4 - 11 - 16:3040,11 → 4 → 16:12170
201505010702,,,2100,ダート,良,1,8,15,ヴィンテージドール,牝3,54,柴山雄一,2:16.3,,3-3-2-2,38.7,5.3,4,498(-4),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,2,2,3,コスモポッポ,牡3,56,柴田大知,2:16.4,1/2,3-3-4-4,38.6,5.0,2,456(0),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,3,3,4,ディスコルディア,牝3,54,柴田善臣,2:16.7,1.3/4,5-5-6-6,38.8,4.0,1,446(+4),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,4,1,1,ケイジーオプティー,セ3,56,松岡正海,2:17.0,2,14-14-11-10,38.3,13.7,6,416(-2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,5,7,13,ハッスルカフェ,牡3,56,田中勝春,2:17.2,1.1/4,9-9-10-10,38.6,26.3,10,484(-2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,6,6,10,トウショウノワール,牡3,56,江田照男,2:17.4,1,2-2-2-2,39.8,43.8,11,462(+4),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,7,5,9,セーブル,牡3,56,吉田豊,2:17.5,3/4,1-1-1-1,40.0,5.1,3,494(+4),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,8,3,5,トーセンアスリート,牡3,56,菅原隆一,2:18.4,5,13-13-13-12,39.3,20.7,8,472(+2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,9,5,8,シュンクルーズ,牡3,56,大庭和弥,2:18.4,クビ,5-5-8-7,40.1,131.2,14,458(0),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,10,8,14,トーセンジャズ,牡3,56,横山典弘,2:19.7,8,15-15-15-15,39.6,22.1,9,466(+6),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,11,4,7,ダンスオンザワルツ,牡3,56,内田博幸,2:20.0,2,11-11-11-13,40.7,46.7,12,502(-2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,12,4,6,ノアロック,牡3,56,武士沢友,2:20.0,クビ,11-9-9-7,41.7,429.4,15,458(-2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
