race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330071106,3歳以上 C4ー3,,1000,ダート,,3,7,7,キョウエイフレアー,牝3,51.0,▲宮内勇樹,1:02.9,3,,37.6,5.3,2,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,4,1,1,タイセツオー,セ5,56.0,黒澤愛斗,1:03.0,クビ,,37.5,11.7,4,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,5,3,3,フェイムアスリート,牝4,54.0,阿部龍,1:03.4,2,,37.4,90.0,5,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,6,8,10,チアフルマノン,牝3,51.0,▲若杉朝飛,1:04.3,4,,38.5,127.4,7,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,7,4,4,フローリドゥルス,牝3,54.0,井上俊彦,1:04.5,1,,39.2,212.9,10,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,8,6,6,フィレアローン,セ4,56.0,松井伸也,1:04.7,3/4,,38.5,119.8,6,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,9,8,9,ブルーポピー,牡3,56.0,宮平鷹志,1:04.7,ハナ,,37.7,210.4,9,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071106,3歳以上 C4ー3,,1000,ダート,,10,7,8,マイルドラヴ,牝5,51.0,▲阿岸潤一,1:05.4,3,,39.9,170.7,8,,,,2023,30,07,11,6,2:120,2:100|5:120|7:100,2-5:240,2 → 5:280,2-5:140|2-7:130|5-7:200,2-5-7:230,2 → 5 → 7:490
202330071107,3歳以上 C4ー3,,1000,ダート,,1,6,8,スティールアグネス,牝3,54.0,桑村真明,1:01.9,,,37.6,1.9,1,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,2,2,2,スマイルウェーブ,牡3,56.0,井上俊彦,1:03.0,5,,38.4,7.7,4,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,3,5,6,コンバットグランデ,牝3,54.0,落合玄太,1:03.2,1,,38.0,4.6,3,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,4,6,7,タイセイレーヴ,牡4,53.0,▲阿岸潤一,1:03.4,1,,38.4,3.8,2,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,5,8,12,ナギサノチャコ,牝3,54.0,黒澤愛斗,1:03.4,クビ,,39.1,23.5,6,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,6,1,1,ピサラクー,牝3,51.0,▲宮内勇樹,1:03.7,1.1/2,,38.4,16.9,5,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,7,5,5,アルファホール,牡3,56.0,阿部龍,1:03.8,1/2,,37.7,146.6,8,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,8,3,3,アバランチベルン,牝3,54.0,岩橋勇二,1:04.2,2,,38.1,269.4,11,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,9,4,4,エウテューモス,牝3,51.0,▲若杉朝飛,1:04.5,1.1/2,,39.7,239.5,10,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,10,8,11,ロックハンドパーク,牝3,54.0,坂下秀樹,1:05.8,6,,40.3,365.3,12,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,11,7,10,レディボレロ,牝3,54.0,亀井洋司,1:06.3,2.1/2,,40.6,207.2,9,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071107,3歳以上 C4ー3,,1000,ダート,,12,7,9,カマリ,牝4,54.0,阪野学,1:06.9,3,,39.2,127.5,7,,,,2023,30,07,11,7,8:190,8:110|2:130|6:140,2-8:390,8 → 2:550,2-8:190|6-8:220|2-6:490,2-6-8:650,8 → 2 → 6:2220
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,1,8,8,デュアルロンド,牡2,54.0,松井伸也,1:15.0,,,38.6,25.7,5,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,2,3,3,ジャズダンス,牡2,54.0,阿部龍,1:15.0,ハナ,,36.8,185.0,7,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,3,6,6,タントゥーム,牝2,54.0,桑村真明,1:15.5,2.1/2,,40.6,1.3,1,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,4,4,4,アメリアハート,牝2,54.0,小野楓馬,1:15.5,アタマ,,39.9,8.1,3,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,5,1,1,レリッシュ,牝2,54.0,落合玄太,1:15.5,ハナ,,38.5,12.7,4,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,6,7,7,ジャティルウィ,牡2,54.0,井上俊彦,1:15.9,2,,40.8,4.0,2,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071108,スフェーン特別(2歳)OP,,1200,ダート,,7,2,2,アニマルフルーツ,牝2,54.0,岩橋勇二,1:16.2,1.1/2,,40.6,59.3,6,,,,2023,30,07,11,8,8:2570,8:1000|3:2460,3-8:38950,8 → 3:148240,3-8:9940|6-8:490|3-6:1760,3-6-8:15350,8 → 3 → 6:237930
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,1,7,7,ブルーディザイア,牡4,56.0,松井伸也,1:01.6,,,37.7,1.2,1,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,2,1,1,マリアハッピー,牝4,51.0,▲宮内勇樹,1:01.8,3/4,,37.9,17.7,5,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,3,4,4,ドリームルーチェ,牝5,54.0,服部茂史,1:02.0,1,,37.8,11.7,4,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,4,5,5,アルバトリア,牝5,51.0,▲阿岸潤一,1:02.3,1.1/2,,37.2,35.7,7,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,5,8,8,フィーネ,牝5,54.0,亀井洋司,1:02.8,2.1/2,,38.6,8.0,2,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,6,6,6,ライプトラオム,牡5,56.0,宮崎光行,1:03.1,1.1/2,,38.0,9.5,3,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,7,2,2,アルマラウラ,牝4,54.0,落合玄太,1:03.6,2.1/2,,38.8,29.5,6,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,8,3,3,ジェイスマイル,セ6,56.0,坂下秀樹,1:04.3,3,,38.6,285.6,9,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071109,3歳以上 C2ー2 C3ー1,,1000,ダート,,9,8,9,フィールドスカイ,牝9,54.0,岩橋勇二,1:05.3,5,,40.6,185.5,8,,,,2023,30,07,11,9,7:120,7:100|1:200|4:120,1-7:890,7 → 1:1140,1-7:310|4-7:210|1-4:720,1-4-7:1070,7 → 1 → 4:3500
202330071110,キキョウ特別(C1),,1800,ダート,,1,6,6,ブルーアロー,牡4,56.0,阪野学,1:58.6,,,40.8,6.4,4,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,2,8,10,ディーエスエール,牡3,56.0,宮崎光行,1:58.7,1/2,,42.2,4.1,2,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,3,5,5,バリトンヴォイス,牡4,56.0,石川倭,1:58.7,クビ,,41.3,2.5,1,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,4,2,2,ヒミノイチシロ,牡3,56.0,福原杏,1:58.9,1,,41.2,13.2,6,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,5,3,3,シュネーガッツ,牡3,56.0,岩橋勇二,1:59.2,1.1/2,,41.9,46.9,8,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,6,1,1,フィリウスデイ,牡5,53.0,▲宮内勇樹,2:00.1,4,,42.0,384.7,10,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,7,4,4,ネクサスハート,牡5,56.0,落合玄太,2:00.3,1,,43.2,10.0,5,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,8,6,7,ディオスメッセージ,牡3,56.0,服部茂史,2:00.6,1.1/2,,43.1,4.3,3,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,9,7,8,フクノラヴァル,牡4,56.0,松井伸也,2:01.2,3,,43.1,199.2,9,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,10,7,9,フレーシア,牝4,54.0,小野楓馬,2:01.4,1,,44.0,44.4,7,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071110,キキョウ特別(C1),,1800,ダート,,11,8,11,モズストフラ,セ8,56.0,亀井洋司,2:03.0,8,,43.9,468.1,11,,,,2023,30,07,11,10,6:640,6:150|10:160|5:120,6-10:830,6 → 10:1920,6-10:340|5-6:210|5-10:310,5-6-10:940,6 → 10 → 5:6910
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,1,7,10,メイショウサミダレ,牝4,53.0,岩橋勇二,1:01.2,,,37.2,1.9,1,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,2,7,9,ワイルドラヴ,牡8,55.0,阪野学,1:01.2,クビ,,35.7,2.4,2,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,3,5,6,ラシャトレーン,牝5,50.0,▲若杉朝飛,1:01.5,1.1/2,,37.8,79.1,9,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,4,2,2,ビービークラージュ,牡5,57.0,阿部龍,1:01.5,アタマ,,35.4,72.0,8,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,5,6,7,ヤマノプリティー,牝5,51.0,▲宮内勇樹,1:01.6,1/2,,37.9,21.8,5,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,6,3,3,ニシノアナ,牝4,55.0,落合玄太,1:01.7,クビ,,37.0,16.6,4,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,7,5,5,クリノオスカル,牝4,54.0,小野楓馬,1:01.8,3/4,,37.1,43.8,7,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,8,4,4,インプレストサマー,牝5,53.0,松井伸也,1:01.9,クビ,,36.8,204.8,10,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,9,6,8,モリミライ,牝4,54.0,服部茂史,1:02.1,1,,37.6,24.8,6,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,10,8,11,コパノセイバー,牝5,54.0,桑村真明,1:02.1,アタマ,,37.7,7.3,3,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,11,1,1,コンジキノボス,牡8,54.0,▲阿岸潤一,1:02.3,1,,37.2,366.6,11,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071111,鶴居タンチョウレース特別(B3),,1000,ダート,,12,8,12,ラストトレビアン,牡6,56.0,黒澤愛斗,1:04.6,大,,37.1,422.3,12,,,,2023,30,07,11,11,10:190,10:110|9:110|6:420,9-10:260,10 → 9:530,9-10:160|6-10:1380|6-9:1380,6-9-10:3080,10 → 9 → 6:7240
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,1,1,1,ライトニングブルー,牝3,54.0,落合玄太,1:14.7,,,38.5,1.5,1,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,2,8,8,フィティアンガ,セ4,56.0,桑村真明,1:14.8,1/2,,38.3,11.8,4,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,3,7,7,リッキオ,牡4,57.0,石川倭,1:14.9,3/4,,37.9,3.7,2,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,4,3,3,クライオブデライト,牝4,53.0,岩橋勇二,1:15.0,1/2,,38.3,16.3,5,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,5,2,2,ビクトリーワルツ,牝6,54.0,井上俊彦,1:15.4,2,,38.4,210.6,8,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,6,6,6,リスカルダメント,牝5,50.0,▲宮内勇樹,1:15.4,クビ,,37.9,92.5,7,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,7,4,4,マッターホルン,セ7,55.0,福原杏,1:15.9,2.1/2,,39.6,31.4,6,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,8,8,9,ササノハクズ,牝4,53.0,小野楓馬,1:16.4,2.1/2,,39.4,235.3,9,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202330071112,SPAT4でポイント10倍特別(B3),,1200,ダート,,9,5,5,クインズグレイト,牝4,54.0,松井伸也,1:16.7,1.1/2,,39.9,7.9,3,,,,2023,30,07,11,12,1:150,1:100|8:150|7:100,1-8:630,1 → 8:680,1-8:220|1-7:130|7-8:260,1-7-8:370,1 → 8 → 7:1570
202335071101,C2三組,,1400,ダート,,1,2,2,トップフェイス,セ9,56.0,山本聡哉,1:27.9,,,39.1,1.2,1,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071101,C2三組,,1400,ダート,,2,1,1,ベルウェザーボンド,セ6,56.0,小林凌,1:28.0,クビ,,39.3,5.5,2,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071101,C2三組,,1400,ダート,,3,5,5,ダンカーコ,牝7,54.0,阿部英俊,1:28.9,6,,39.1,63.5,7,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071101,C2三組,,1400,ダート,,4,4,4,サンドファースト,セ8,56.0,山本政聡,1:29.4,3,,39.9,16.3,4,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071101,C2三組,,1400,ダート,,5,6,6,ゲンパチビーム,牡6,56.0,鈴木祐,1:29.4,ハナ,,38.6,24.0,5,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071101,C2三組,,1400,ダート,,6,7,7,フィールドグーフィ,牡4,56.0,関本淳,1:29.9,3,,40.8,36.2,6,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071101,C2三組,,1400,ダート,,7,3,3,ファキュルテ,牡5,56.0,岩本怜,1:30.4,3,,41.4,6.7,3,,,,2023,35,07,11,1,2:120,2:100|1:160,1-2:300,2 → 1:340,1-2:170|2-5:720|1-5:1630,1-2-5:3050,2 → 1 → 5:5500
202335071102,C2二組,,1400,ダート,,1,8,8,バイオレットモーヴ,牝6,54.0,坂口裕一,1:27.9,,,38.2,19.6,7,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,2,2,2,ブラウンザウバー,牡5,53.0,▲佐々木志,1:28.1,3/4,,38.5,3.1,1,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,3,5,5,ブライテストダーク,牡5,56.0,陶文峰,1:28.3,1.1/2,,39.4,4.9,2,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,4,4,4,アスカダイヤモンド,牝9,54.0,阿部英俊,1:28.4,1/2,,39.2,6.4,5,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,5,3,3,ソリダスター,牝4,54.0,木村暁,1:28.6,1,,40.4,5.3,3,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,6,7,7,ジョリルミエール,牝8,52.0,関本玲花,1:28.7,クビ,,38.6,20.0,8,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,7,6,6,ハローマイフレンド,牡7,56.0,村上忍,1:29.0,2,,38.7,6.1,4,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071102,C2二組,,1400,ダート,,8,1,1,スパイラルライズ,牡5,56.0,塚本涼人,1:31.0,大,,42.2,8.1,6,,,,2023,35,07,11,2,8:1960,8:340|2:120|5:200,2-8:3030,8 → 2:8070,2-8:750|5-8:1110|2-5:240,2-5-8:4120,8 → 2 → 5:46220
202335071103,C2一組,,1400,ダート,,1,2,2,アースグロウ,牝8,54.0,南郷家全,1:27.3,,,39.4,2.4,1,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,2,7,7,ヒストリー,牡5,56.0,陶文峰,1:27.7,2.1/2,,37.2,5.3,3,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,3,3,3,フレアリングスター,牡9,56.0,木村暁,1:28.1,2.1/2,,38.3,22.6,8,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
