race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106010408,,,1200,ダート,良,11,5,9,シルバーストーン,牡7,57,内田博幸,1:12.9,クビ,13-14,37.6,29.0,11,518(0),2021,06,01,04,08,6:310,6:150|16:1480|11:900,6 - 16:19760,6 → 16:29990,6 - 16:4650|6 - 11:2350|11 - 16:33260,6 - 11 - 16:194140,6 → 16 → 11:765330
202106010408,,,1200,ダート,良,12,2,3,プレストレジェーロ,牝4,51,小林凌大,1:12.9,ハナ,9-7,38.0,284.4,16,458(+4),2021,06,01,04,08,6:310,6:150|16:1480|11:900,6 - 16:19760,6 → 16:29990,6 - 16:4650|6 - 11:2350|11 - 16:33260,6 - 11 - 16:194140,6 → 16 → 11:765330
202106010408,,,1200,ダート,良,13,7,13,アキノスマート,牡4,56,横山典弘,1:13.0,1/2,7-7,38.2,3.2,2,516(+18),2021,06,01,04,08,6:310,6:150|16:1480|11:900,6 - 16:19760,6 → 16:29990,6 - 16:4650|6 - 11:2350|11 - 16:33260,6 - 11 - 16:194140,6 → 16 → 11:765330
202106010408,,,1200,ダート,良,14,7,14,ソラン,牡4,55,斎藤新,1:13.4,2.1/2,11-12,38.4,20.2,7,540(+8),2021,06,01,04,08,6:310,6:150|16:1480|11:900,6 - 16:19760,6 → 16:29990,6 - 16:4650|6 - 11:2350|11 - 16:33260,6 - 11 - 16:194140,6 → 16 → 11:765330
202106010408,,,1200,ダート,良,15,3,5,パリテソーロ,牝5,54,菅原明良,1:13.4,クビ,15-16,38.0,101.4,14,444(+14),2021,06,01,04,08,6:310,6:150|16:1480|11:900,6 - 16:19760,6 → 16:29990,6 - 16:4650|6 - 11:2350|11 - 16:33260,6 - 11 - 16:194140,6 → 16 → 11:765330
202106010408,,,1200,ダート,良,16,1,1,キタイ,牝5,55,田辺裕信,1:14.4,6,5-6,39.9,22.8,8,524(+14),2021,06,01,04,08,6:310,6:150|16:1480|11:900,6 - 16:19760,6 → 16:29990,6 - 16:4650|6 - 11:2350|11 - 16:33260,6 - 11 - 16:194140,6 → 16 → 11:765330
202106010409,成田特別,,2400,ダート,良,1,6,12,エコロドリーム,牡5,54,木幡巧也,2:37.5,,11-12-5-2,39.3,16.6,7,478(0),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,2,4,7,フラッシングジェム,牝5,52,北村宏司,2:37.8,2,7-7-5-6,39.5,56.4,12,476(+4),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,3,5,10,レッドエンヴィー,牡5,55,横山武史,2:38.1,1.3/4,16-16-15-12,39.2,12.6,5,490(-6),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,4,4,8,リュードマン,牡4,55,田辺裕信,2:38.1,アタマ,9-9-10-8,39.7,2.9,1,482(+2),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,5,7,13,フリーフロー,牡4,54,丸田恭介,2:38.2,1/2,11-12-13-12,39.6,6.5,3,474(-2),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,6,3,5,テイストオブハニー,牝4,51,武藤雅,2:38.3,1/2,11-9-1-1,40.6,17.1,8,548(-8),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,7,5,9,メイショウオオタカ,牡5,56,石川裕紀,2:38.5,1.1/2,5-5-3-2,40.4,4.7,2,500(-2),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,8,7,14,キタサンヴィクター,牡6,55,横山典弘,2:38.5,ハナ,1-1-2-2,40.6,9.1,4,524(0),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,9,2,3,リキサンダイオー,牡8,54,横山和生,2:38.8,1.1/2,7-7-10-12,40.4,58.2,13,466(+4),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,10,3,6,サトノヴィクトリー,牡7,53,野中悠太,2:38.8,クビ,15-14-15-15,39.9,82.5,14,472(+6),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,11,1,1,タイキルークス,牡4,54,菊沢一樹,2:38.8,ハナ,3-3-5-6,40.6,12.9,6,510(0),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,12,8,15,デストロイ,牡7,54,菅原明良,2:38.8,ハナ,9-9-10-8,40.3,159.6,16,524(0),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,13,1,2,グレンマクナス,牡7,55,大野拓弥,2:39.8,6,3-3-3-2,41.8,21.8,9,532(+6),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,14,6,11,ワンダーコノシュア,牡5,54,斎藤新,2:39.8,クビ,14-14-5-10,41.6,116.9,15,506(-6),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,15,8,16,リヴィエラ,牡5,54,内田博幸,2:40.2,2.1/2,2-2-5-10,42.0,32.2,10,516(+6),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010409,成田特別,,2400,ダート,良,16,2,4,クロカドッグ,牡4,54,秋山稔樹,2:40.3,1/2,5-5-13-15,41.7,37.8,11,522(+10),2021,06,01,04,09,12:1660,12:420|7:1770|10:490,7 - 12:49690,12 → 7:93140,7 - 12:12980|10 - 12:3590|7 - 10:13520,7 - 10 - 12:203300,12 → 7 → 10:1445750
202106010410,迎春ステークス,,2200,芝,良,1,1,2,ブラックマジック,牡4,56,石橋脩,2:16.7,,3-3-1-1,35.1,9.5,5,450(-2),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,2,2,4,ウインキートス,牝4,54,丹内祐次,2:16.8,クビ,2-2-2-2,35.0,4.8,3,464(+4),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,3,4,7,デゼル,牝4,54,福永祐一,2:16.8,クビ,5-5-5-6,34.8,3.4,1,486(+16),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,4,4,8,エアジーン,牝5,55,ルメール,2:16.9,クビ,12-10-5-4,34.9,3.6,2,462(+8),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,5,3,5,クラヴェル,牝4,54,横山典弘,2:17.0,1,7-7-9-9,34.8,9.6,6,432(-10),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,6,6,11,ラクローチェ,牡5,57,池添謙一,2:17.1,1/2,3-4-7-6,35.0,56.3,10,486(-6),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,7,2,3,コスモインペリウム,牡4,56,柴田大知,2:17.2,クビ,1-1-2-4,35.3,37.9,9,538(+2),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,8,8,16,ダノングロワール,牡4,56,三浦皇成,2:17.3,3/4,9-10-9-9,35.1,8.5,4,500(+12),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,9,7,13,ウィナーポイント,牝6,55,勝浦正樹,2:17.3,クビ,5-6-9-9,35.0,232.8,14,436(+2),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,10,7,14,パルクデラモール,牝6,55,武藤雅,2:17.4,クビ,16-16-16-16,34.4,226.0,13,474(-12),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,11,5,9,シロニイ,牡7,57,石川裕紀,2:17.4,クビ,14-13-7-8,35.3,34.1,8,510(+6),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,12,8,15,ベイビーステップ,牡7,57,大野拓弥,2:17.5,アタマ,10-9-2-2,35.7,348.5,16,492(+4),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,13,3,6,アラスカ,牝5,55,菅原明良,2:17.5,ハナ,14-15-12-12,35.1,129.3,12,412(+8),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,14,6,12,ヒシヴィクトリー,牡6,57,木幡巧也,2:17.8,1.3/4,8-7-12-12,35.4,20.3,7,496(+4),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,15,1,1,マイネルカレッツァ,牡9,57,津村明秀,2:17.8,クビ,12-13-15-12,35.1,239.7,15,504(-24),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010410,迎春ステークス,,2200,芝,良,16,5,10,タイセイモナーク,牡5,57,田辺裕信,2:18.0,1.1/4,10-10-12-12,35.6,72.6,11,490(-6),2021,06,01,04,10,2:950,2:220|4:160|7:170,2 - 4:1690,2 → 4:3100,2 - 4:570|2 - 7:660|4 - 7:450,2 - 4 - 7:2550,2 → 4 → 7:20860
202106010411,フェアリーステークス,,1600,芝,良,1,5,9,ファインルージュ,牝3,54,ルメール,1:34.4,,9-9-7,35.0,5.5,3,492(+4),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,2,8,15,ホウオウイクセル,牝3,54,丸田恭介,1:34.8,2.1/2,9-11-10,35.2,20.8,8,420(+2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,3,1,1,ベッラノーヴァ,牝3,54,丸山元気,1:34.9,1,13-15-14,34.9,13.9,6,402(+6),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,4,4,8,テンハッピーローズ,牝3,54,福永祐一,1:35.1,1,9-5-3,36.1,2.6,1,440(+2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,5,3,6,ネクストストーリー,牝3,54,杉原誠人,1:35.3,1,3-8-9,36.1,30.6,11,498(+8),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,6,4,7,タイニーロマンス,牝3,54,内田博幸,1:35.4,1/2,1-4-3,36.5,12.2,5,524(+8),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,7,2,4,ニシノエルサ,牝3,54,勝浦正樹,1:35.5,3/4,9-13-12,35.8,215.0,15,448(+2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,8,2,3,アトミックフレア,牝3,54,酒井学,1:35.5,クビ,13-13-13,35.7,22.1,9,434(-2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,9,5,10,シャドウファックス,牝3,54,大野拓弥,1:35.5,ハナ,2-2-2,36.7,8.9,4,446(+6),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,10,3,5,クールキャット,牝3,54,津村明秀,1:35.5,クビ,13-1-1,36.8,5.3,2,516(-2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,11,6,12,ラストリージョ,牝3,54,柴田大知,1:35.7,1.1/4,3-5-7,36.6,75.9,12,454(+4),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,12,6,11,オプティミスモ,牝3,54,藤井勘一,1:36.0,1.1/2,5-5-6,36.9,18.5,7,416(-4),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,13,1,2,プリティインピンク,牝3,54,山田敬士,1:36.0,ハナ,8-9-10,36.7,139.1,13,412(-2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,14,8,16,グロリユーノワール,牝3,54,野中悠太,1:36.1,3/4,16-15-14,36.1,182.1,14,436(-4),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,15,7,13,カラパタール,牝3,54,横山武史,1:36.3,1,5-2-3,37.5,29.6,10,446(+2),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010411,フェアリーステークス,,1600,芝,良,16,7,14,ビップエレナ,牝3,54,菊沢一樹,1:39.0,大,5-11-14,39.5,349.2,16,468(0),2021,06,01,04,11,9:550,9:240|15:480|1:400,9 - 15:6970,9 → 15:9640,9 - 15:2110|1 - 9:1520|1 - 15:3310,1 - 9 - 15:24370,9 → 15 → 1:120220
202106010412,,,2000,芝,良,1,6,12,ココニアル,牝4,54,大野拓弥,2:03.4,,11-11-11-9,34.8,5.3,1,444(-4),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,2,8,16,アイスブラスト,牡5,57,福永祐一,2:03.4,アタマ,2-3-4-2,35.5,21.4,9,504(+4),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,3,5,10,レットミーアウト,牝4,54,柴田大知,2:03.6,1.1/4,9-8-9-8,35.3,9.9,6,484(+2),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,4,6,11,レベンディス,セ4,56,横山武史,2:03.7,1/2,14-14-13-12,34.9,18.1,8,498(+6),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,5,8,15,ナリノモンターニュ,牡4,56,津村明秀,2:03.7,ハナ,6-5-6-4,35.6,13.0,7,504(+2),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,6,4,8,フィデリオグリーン,牡5,57,野中悠太,2:03.8,1/2,13-14-13-12,34.9,52.4,13,508(+14),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,7,5,9,ウインアルカンナ,牝4,51,秋山稔樹,2:03.8,アタマ,1-2-2-1,36.1,8.7,5,458(+8),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,8,3,5,ネオストーリー,牡4,55,斎藤新,2:03.8,ハナ,16-16-16-16,34.5,24.5,11,462(0),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,9,3,6,エルセンブルグ,牡4,56,石川裕紀,2:03.9,1/2,5-5-6-4,35.8,22.3,10,530(+6),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,10,2,4,ウインリベルタ,牡5,57,戸崎圭太,2:03.9,アタマ,6-5-2-2,36.3,6.5,4,488(-4),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,11,1,1,ロッタチャンセズ,牝4,54,石橋脩,2:04.0,クビ,14-13-13-12,35.2,57.5,14,392(+8),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,12,4,7,ザスリーサーティ,牡6,57,田辺裕信,2:04.1,1/2,8-8-9-9,35.7,5.4,2,486(+8),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,13,7,14,ファントムグレイ,牡8,57,丹内祐次,2:04.2,3/4,3-3-4-4,36.3,48.5,12,452(+12),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,14,1,2,リグージェ,牡4,56,丸山元気,2:04.5,1.3/4,9-8-6-9,36.3,5.8,3,490(+20),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,15,2,3,レローヴ,牝7,55,横山和生,2:04.6,3/4,11-11-11-12,36.1,154.0,16,508(-2),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010412,,,2000,芝,良,16,7,13,ワセダウォリアー,セ4,56,北村宏司,2:05.7,7,3-1-1-4,38.1,90.4,15,470(+8),2021,06,01,04,12,12:530,12:210|16:690|10:260,12 - 16:7300,12 → 16:14270,12 - 16:2590|10 - 12:1090|10 - 16:3660,10 - 12 - 16:22750,12 → 16 → 10:129940
202106010501,,,1200,ダート,良,1,3,5,ノーブルハーバー,牝3,54,横山武史,1:13.6,,9-7,37.6,57.4,11,460(0),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,2,2,3,ニンジャゴー,牡3,56,Ｍ．デム,1:13.7,1,2-1,38.4,11.7,4,428(+2),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,3,6,11,ブーケオブアイリス,牡3,56,木幡巧也,1:13.9,1.1/4,14-13,37.4,16.7,6,496(-4),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,4,2,4,キュートラン,牝3,54,吉田豊,1:13.9,ハナ,2-2,38.6,3.2,2,462(+6),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,5,8,16,ノーマロエア,牝3,54,北村宏司,1:14.1,1.1/4,9-11,38.1,21.7,7,460(0),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,6,6,12,ヤマイチキャプテン,牡3,56,三浦皇成,1:14.2,クビ,5-7,38.4,2.3,1,510(+2),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,7,4,7,エコロアジェンダ,牡3,56,大野拓弥,1:14.5,1.3/4,7-5,38.6,12.2,5,460(-6),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,8,8,15,ウインアルバローズ,牡3,56,野中悠太,1:14.7,1.1/4,7-9,38.8,26.8,8,488(0),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
