race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202042032605,C3二三,,1500,ダート,良,8,5,5,アスヘノキボウ,牝6,54.0,山本聡哉,1:38.9,1,,40.4,8.9,2,,,,2020,42,03,26,5,11:110,11:110|12:880|2:150,11-12:4190,11 → 12:4440,11-12:1360|2-11:190|2-12:5700,2-11-12:6360,11 → 12 → 2:21410
202042032605,C3二三,,1500,ダート,良,9,7,10,エミネントフラワー,牝9,53.0,☆中越琉世,1:38.9,アタマ,,39.7,301.1,11,,,,2020,42,03,26,5,11:110,11:110|12:880|2:150,11-12:4190,11 → 12:4440,11-12:1360|2-11:190|2-12:5700,2-11-12:6360,11 → 12 → 2:21410
202042032605,C3二三,,1500,ダート,良,10,5,6,マコトテラメエリタ,牡6,56.0,伊藤裕人,1:39.3,2,,40.8,107.8,8,,,,2020,42,03,26,5,11:110,11:110|12:880|2:150,11-12:4190,11 → 12:4440,11-12:1360|2-11:190|2-12:5700,2-11-12:6360,11 → 12 → 2:21410
202042032605,C3二三,,1500,ダート,良,11,7,9,ハーモニーエール,牡7,56.0,森泰斗,1:39.8,2.1/2,,42.3,24.4,5,,,,2020,42,03,26,5,11:110,11:110|12:880|2:150,11-12:4190,11 → 12:4440,11-12:1360|2-11:190|2-12:5700,2-11-12:6360,11 → 12 → 2:21410
202042032605,C3二三,,1500,ダート,良,12,6,8,リコーアペルタ,牝8,54.0,藤本現暉,1:40.7,4,,42.3,83.9,7,,,,2020,42,03,26,5,11:110,11:110|12:880|2:150,11-12:4190,11 → 12:4440,11-12:1360|2-11:190|2-12:5700,2-11-12:6360,11 → 12 → 2:21410
202042032606,C2九十,,1500,ダート,良,1,4,4,フロンターレ,牡4,56.0,拜原靖之,1:38.0,,,40.5,53.6,8,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,2,7,10,トウケイピン,セ4,56.0,楢崎功祐,1:38.4,2,,40.6,1.5,1,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,3,5,5,キョウエイレガード,牝5,54.0,橋本直哉,1:38.5,クビ,,40.5,32.8,4,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,4,2,2,トーセンゴーランド,牡4,56.0,秋元耕成,1:38.5,クビ,,40.1,38.7,5,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,5,1,1,レイザーズエッジ,牝4,54.0,吉留孝司,1:38.6,クビ,,41.6,2.8,2,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,6,6,7,カシノキラキラ,牝4,53.0,☆福原杏,1:39.0,2,,40.8,44.8,7,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,7,6,8,レッツゴームーチョ,牝4,54.0,西啓太,1:39.2,1.1/2,,42.1,11.9,3,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,8,3,3,エイシンフォース,牝4,54.0,見越彬央,1:39.2,アタマ,,40.3,125.3,11,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,9,8,12,イグナイトセプター,牡4,56.0,酒井忍,1:39.5,1.1/2,,41.5,88.1,9,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,10,7,9,ビアンカグリーン,牡5,56.0,藤江渉,1:39.7,1,,42.4,39.3,6,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,11,5,6,ニシノサトル,牡4,56.0,国分祐仁,1:40.0,1.1/2,,41.1,161.4,12,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032606,C2九十,,1500,ダート,良,12,8,11,ディアーヨウコ,牝4,54.0,増田充宏,1:43.7,大,,43.6,116.9,10,,,,2020,42,03,26,6,4:5360,4:530|10:120|5:320,4-10:2480,4 → 10:13980,4-10:1030|4-5:6880|5-10:520,4-5-10:10860,4 → 10 → 5:120970
202042032607,C3選抜馬,,800,ダート,良,1,3,3,ゲオグラフィア,牡8,56.0,吉留孝司,0:47.5,,,35.3,1.2,1,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,2,2,2,ペシュジェイド,牝4,53.0,☆櫻井光輔,0:48.1,3,,35.8,25.3,5,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,3,6,6,マキバハミドリ,牝5,54.0,加藤和博,0:48.5,2,,35.9,23.3,4,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,4,6,7,アクアインモータル,牝6,54.0,森泰斗,0:48.9,2,,36.5,4.7,2,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,5,5,5,ニシノマッハ,牡6,56.0,国分祐仁,0:49.1,1,,36.0,65.5,8,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,6,4,4,スパークストリーム,牝7,54.0,秋元耕成,0:49.6,2.1/2,,36.0,55.9,7,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,7,8,10,コウユーユメミルワ,牝4,52.0,△Ｍ．ミシ,0:49.8,1.1/2,,37.0,25.4,6,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,8,7,8,ワンダーペスタ,セ5,56.0,橋本直哉,0:50.0,1,,36.7,303.5,11,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,9,7,9,パープルハート,牝6,54.0,保園翔也,0:50.6,3,,36.8,16.7,3,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,10,8,11,ダイヤシャイン,牝5,51.0,▲赤津和希,0:50.8,3/4,,37.1,215.4,10,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032607,C3選抜馬,,800,ダート,良,11,1,1,ホールドザボール,牝6,50.0,★中島良美,0:51.5,3,,37.2,171.2,9,,,,2020,42,03,26,7,3:120,3:100|2:270|6:230,2-3:710,3 → 2:690,2-3:300|3-6:250|2-6:1260,2-3-6:1410,3 → 2 → 6:2830
202042032608,ツインアタック特別(3歳),,1400,ダート,良,1,5,5,シナノパワー,牡3,56.0,森泰斗,1:29.4,,,38.6,2.8,1,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,2,5,6,リートスピーク,牡3,56.0,山崎誠士,1:29.8,2,,40.0,10.5,5,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,3,6,7,ツクバフタツボシ,牝3,54.0,内田利雄,1:30.6,4,,39.6,51.9,9,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,4,8,12,ユイガドクソン,牡3,56.0,張田昂,1:30.8,1.1/2,,41.0,3.5,2,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,5,4,4,ホープレス,牡3,56.0,秋元耕成,1:31.0,3/4,,39.7,84.4,12,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,6,3,3,リベリアスハート,牡3,54.0,△Ｍ．ミシ,1:31.3,1.1/2,,38.6,6.7,3,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,7,7,9,ファーステストクー,牝3,54.0,町田直希,1:31.4,1/2,,39.4,84.1,11,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,8,8,11,シゲルサソリザ,牡3,56.0,矢野貴之,1:31.8,2,,41.2,21.6,7,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,9,7,10,シマナ,牝3,54.0,山本聡哉,1:31.9,1/2,,39.3,56.3,10,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,10,6,8,ヤマタケピースフル,セ3,56.0,今野忠成,1:31.9,アタマ,,40.2,21.9,8,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,11,1,1,スノージュエリー,牝3,54.0,藤本現暉,1:32.0,クビ,,40.3,7.7,4,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032608,ツインアタック特別(3歳),,1400,ダート,良,12,2,2,エリモミサキ,牝3,54.0,酒井忍,1:32.0,クビ,,40.3,10.7,6,,,,2020,42,03,26,8,5:280,5:120|6:220|7:700,5-6:1180,5 → 6:1850,5-6:360|5-7:1540|6-7:2610,5-6-7:9710,5 → 6 → 7:27390
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,1,6,7,ハンズスミス,牡6,56.0,町田直希,1:30.5,,,39.1,8.6,4,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,2,4,4,ボーンレガシー,牡7,56.0,楢崎功祐,1:30.8,1.1/2,,39.4,6.1,3,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,3,2,2,エイシングラニ,牡6,56.0,寺島憂人,1:30.9,1/2,,39.0,13.0,5,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,4,7,10,ツーエムポラリス,牡5,54.0,△Ｍ．ミシ,1:31.2,1.1/2,,39.8,4.8,2,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,5,5,6,ナヴラトリ,牝7,50.0,★中島良美,1:31.5,1.1/2,,37.7,37.8,8,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,6,8,11,サルトグリーン,牝4,53.0,☆福原杏,1:31.6,クビ,,38.7,29.4,7,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,7,6,8,サクラノハナビラ,牝5,54.0,高橋哲也,1:31.7,3/4,,39.2,19.5,6,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,8,3,3,シャイニングアポロ,牡4,56.0,山本聡哉,1:32.0,1.1/2,,39.2,45.9,9,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,9,8,12,モズナリマツ,牡4,56.0,吉留孝司,1:32.2,1.1/2,,39.0,79.0,10,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,10,5,5,ヴィルフォーマ,牡4,56.0,酒井忍,1:33.6,7,,39.3,253.7,11,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032609,幸手ハッピーハンド賞(C2),,1400,ダート,良,11,7,9,ククシカ,牝4,53.0,☆中越琉世,1:34.9,6,,40.9,269.9,12,,,,2020,42,03,26,9,7:860,7:220|4:160|2:320,4-7:1710,7 → 4:3600,4-7:570|2-7:1360|2-4:1210,2-4-7:5720,7 → 4 → 2:13810
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,1,1,1,サバンナロード,セ7,57.0,左海誠二,1:29.1,,,38.9,2.2,1,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,2,8,12,キュウドウクン,牡4,55.0,△Ｍ．ミシ,1:29.7,3,,40.0,5.1,3,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,3,5,6,オールミラージュ,牡4,57.0,山崎誠士,1:29.8,クビ,,39.3,25.4,8,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,4,2,2,グットクルサマー,セ5,57.0,内田利雄,1:29.9,1/2,,39.2,16.6,5,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,5,6,7,ピコタン,牝5,53.0,張田昂,1:29.9,ハナ,,39.3,34.3,10,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,6,6,8,ヤマニンシーベリー,牝6,54.0,☆福原杏,1:30.0,クビ,,39.5,61.2,12,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,7,5,5,ノーボーダー,牡5,57.0,藤田凌,1:30.0,ハナ,,39.8,30.8,9,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,8,3,3,ニャチャン,牝7,55.0,加藤和博,1:30.3,1.1/2,,39.8,17.2,6,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,9,7,9,タッチライフ,牝6,55.0,本橋孝太,1:30.3,クビ,,40.2,12.6,4,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,10,7,10,ブルーローズ,牝4,55.0,吉留孝司,1:30.7,2,,40.8,20.6,7,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,11,8,11,ファビラスヒーロー,セ7,57.0,矢野貴之,1:31.0,1.1/2,,40.5,35.1,11,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032610,マルチフレンド特別(B2B3),,1400,ダート,良,12,4,4,トモジャバロンド,牡4,57.0,山本聡哉,1:32.0,5,,41.3,4.4,2,,,,2020,42,03,26,10,1:220,1:130|12:180|6:480,1-12:760,1 → 12:1290,1-12:370|1-6:1150|6-12:2050,1-6-12:6380,1 → 12 → 6:24590
202042032611,弥生特別(A2),,1500,ダート,良,1,5,6,レベルフォー,牡4,57.0,酒井忍,1:34.8,,,37.8,3.8,2,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,2,6,7,レベルスリー,牡5,57.0,左海誠二,1:35.7,4,,37.6,14.7,6,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,3,5,5,アルファベット,牡6,55.0,森泰斗,1:35.9,1,,38.9,2.4,1,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,4,6,8,ジョーパイロライト,牡4,53.0,張田昂,1:36.0,1/2,,39.0,6.7,4,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,5,7,9,ブレーヴマン,牡8,55.0,△Ｍ．ミシ,1:36.1,3/4,,38.2,18.6,7,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,6,4,4,ジェイケイライアン,牡8,57.0,矢野貴之,1:36.2,1/2,,38.4,6.0,3,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,7,8,11,サウスアメリカン,牡5,55.0,山本聡哉,1:36.7,2.1/2,,38.1,65.6,9,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,8,8,12,ホウショウレイル,牝4,53.0,本橋孝太,1:37.0,1.1/2,,40.0,11.5,5,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,9,3,3,ナイトフォックス,牡8,57.0,見越彬央,1:37.1,3/4,,38.3,125.1,10,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,10,2,2,ロバストミノル,牡7,55.0,山崎誠士,1:37.3,1,,39.2,35.3,8,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,11,7,10,キングルアウ,牡8,51.0,★中島良美,1:37.8,2.1/2,,39.0,353.9,12,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032611,弥生特別(A2),,1500,ダート,良,12,1,1,ツルマルキングオー,牡7,53.0,保園翔也,1:37.8,ハナ,,39.7,186.4,11,,,,2020,42,03,26,11,6:380,6:190|7:300|5:120,6-7:2180,6 → 7:3480,6-7:740|5-6:260|5-7:470,5-6-7:1460,6 → 7 → 5:10110
202042032612,彼岸桜特別(C1),,1600,ダート,良,1,2,2,マイアミヒーロー,牡5,56.0,張田昂,1:43.8,,,38.1,3.4,2,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,2,7,8,ラッキーチャンス,牝5,54.0,森泰斗,1:44.4,3,,38.7,2.5,1,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,3,3,3,インザネイビー,牝5,54.0,山本聡哉,1:44.4,クビ,,37.8,26.4,8,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,4,8,11,パフュームクラスタ,牡6,56.0,左海誠二,1:44.7,1.1/2,,38.8,5.9,3,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,5,6,7,ビギナーズラック,牡5,56.0,酒井忍,1:44.7,アタマ,,38.6,22.9,7,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,6,1,1,プリサイスサンデー,セ8,56.0,町田直希,1:44.9,3/4,,38.6,21.1,6,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,7,4,4,エイシンレパード,牡5,56.0,楢崎功祐,1:45.1,1.1/2,,38.5,15.3,5,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,8,6,6,トゥンバドーラ,牝5,52.0,△Ｍ．ミシ,1:45.1,アタマ,,38.9,6.6,4,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,9,8,10,シゲルアコヤガイ,牝4,53.0,☆福原杏,1:45.8,3,,38.9,81.2,11,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
