race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202204030707,,,1800,芝,良,9,6,12,エアパルクール,牝3,54,石橋脩,1:49.2,クビ,3-3,35.5,12.2,8,440(-10),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,10,2,3,ジャスミンフローラ,牝3,54,津村明秀,1:49.2,クビ,3-3,35.5,6.2,4,434(+6),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,11,8,16,ヤマニンスピーガ,牝3,52,小林脩斗,1:49.2,アタマ,12-12,34.9,189.3,17,490(-14),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,12,1,1,ルージュライゼ,牝3,54,杉原誠人,1:49.5,1.3/4,14-14,35.1,45.3,10,426(+6),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,13,5,10,アイズダンシング,牝3,51,原優介,1:49.6,クビ,18-14,35.2,48.1,11,466(+4),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,14,8,18,サバイバルアート,牝3,54,柴田大知,1:49.6,クビ,8-9,35.5,112.8,13,424(+10),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,15,7,14,ラガッツァアレグラ,牝3,52,藤田菜七,1:49.9,2,14-14,35.3,172.5,15,426(0),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,16,1,2,サウンドエフェクト,牝3,54,野中悠太,1:50.0,1/2,8-6,36.1,148.5,14,506(+8),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,17,6,11,ヨドノフローラ,牝3,54,江田照男,1:50.0,クビ,13-12,35.7,237.5,18,412(+10),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030707,,,1800,芝,良,18,8,17,クロシンジュ,牝3,52,永野猛蔵,1:50.7,4,1-1,37.3,24.2,9,418(-4),2022,04,03,07,07,15:590,15:230|7:280|13:180,7 - 15:2820,15 → 7:5120,7 - 15:1030|13 - 15:550|7 - 13:960,7 - 13 - 15:5560,15 → 7 → 13:31160
202204030708,,,1200,ダート,稍重,1,4,6,ハイアムズビーチ,牝3,53,三浦皇成,1:10.8,,1-1,36.9,3.0,1,494(+4),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,2,3,4,ミラビリス,牝3,53,戸崎圭太,1:11.7,5,4-4,37.3,3.3,2,454(-6),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,3,2,2,カリカ,牝3,53,吉田豊,1:12.0,1.3/4,15-12,36.1,16.4,6,480(+6),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,4,8,14,シーオブドリームス,牝4,55,菅原明良,1:12.0,クビ,8-9,36.9,16.2,5,474(-8),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,5,2,3,アラカザーム,牝4,52,原優介,1:12.1,1/2,6-6,37.4,17.3,7,450(-8),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,6,1,1,ソールズベリー,牝3,50,佐々木大,1:12.5,2.1/2,10-9,37.3,18.7,9,452(-4),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,7,5,9,トラストパッキャオ,牝3,53,大野拓弥,1:12.7,1.1/2,2-2,38.5,7.3,3,468(0),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,8,3,5,タマダイヤモンド,牝4,55,石川裕紀,1:12.8,クビ,11-11,37.2,18.5,8,484(0),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,9,6,11,メシアン,牝5,53,小林脩斗,1:13.0,1.1/4,8-7,37.9,42.3,12,460(+4),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,10,4,7,マテンロウボイス,牝3,51,永野猛蔵,1:13.3,1.3/4,13-14,37.6,15.1,4,456(+4),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,11,7,12,アジアノジュンシン,牝4,55,内田博幸,1:13.5,1.1/2,5-5,39.0,24.4,10,470(0),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,12,5,8,フレンドパル,牝4,53,藤田菜七,1:13.8,1.1/2,2-2,39.6,36.7,11,448(-2),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,13,6,10,ミトグラフィア,牝4,55,津村明秀,1:13.9,3/4,11-12,38.4,42.9,13,414(+2),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,14,7,13,ヴァルゴスピカ,牝5,55,木幡巧也,1:15.1,7,13-15,39.4,130.4,15,444(-6),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030708,,,1200,ダート,稍重,15,8,15,インディナート,牝4,55,松岡正海,1:15.5,2.1/2,7-7,40.6,122.3,14,454(+6),2022,04,03,07,08,6:300,6:150|4:140|2:270,4 - 6:560,6 → 4:1020,4 - 6:270|2 - 6:900|2 - 4:800,2 - 4 - 6:2160,6 → 4 → 2:8330
202204030709,瓢湖特別,,2200,芝,良,1,8,11,ジャスティンヴェル,牡3,54,戸崎圭太,2:14.1,,5-5-5-5,34.9,5.0,3,484(+6),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,2,2,2,バラジ,牡3,54,三浦皇成,2:14.1,1/2,6-7-5-3,34.9,2.1,1,492(0),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,3,6,8,ストキャスティーク,牝3,52,菅原明良,2:14.5,2,6-7-7-7,35.0,3.7,2,440(+2),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,4,8,12,リニュー,牡3,54,菊沢一樹,2:14.7,1.1/4,9-9-7-5,35.3,34.4,7,442(0),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,5,6,7,エコロデュエル,牡3,54,石川裕紀,2:14.9,1.1/4,1-1-1-1,36.2,17.1,5,468(-2),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,6,7,10,シングマイハート,牝4,55,岩田康誠,2:15.4,3,12-12-10-10,35.6,8.4,4,456(-8),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,7,7,9,アマネセール,セ6,57,田辺裕信,2:15.4,ハナ,2-2-2-3,36.6,34.8,8,478(-6),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,8,4,4,アーダレイ,牝4,55,内田博幸,2:15.5,1/2,4-3-2-2,36.7,35.7,9,458(+4),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,9,1,1,シエラネバダ,セ7,57,石橋脩,2:15.8,1.3/4,11-11-7-7,36.4,22.5,6,496(+2),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,10,5,5,ヒシハルク,牡4,57,野中悠太,2:16.0,1.1/4,6-6-10-10,36.3,109.0,10,506(+10),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,11,5,6,ビートザレコード,牡3,54,松岡正海,2:16.0,クビ,3-3-4-7,37.1,183.8,12,466(+2),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030709,瓢湖特別,,2200,芝,良,12,3,3,ミラクルランバック,牡3,54,丸田恭介,2:18.0,大,9-9-12-12,38.1,174.6,11,508(-8),2022,04,03,07,09,11:500,11:140|2:110|8:130,2 - 11:540,11 → 2:1300,2 - 11:230|8 - 11:340|2 - 8:210,2 - 8 - 11:670,11 → 2 → 8:3580
202204030710,赤倉特別,,2000,芝,良,1,7,10,ミスフィガロ,牝4,55,三浦皇成,2:00.9,,10-10,33.5,1.9,1,434(+10),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,2,3,3,アラビアンナイト,牝4,55,田辺裕信,2:01.1,1.1/4,8-8,33.8,10.2,3,444(0),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,3,7,11,マリノソフィア,牝5,55,丸田恭介,2:01.2,クビ,3-3,34.2,22.9,8,458(-8),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,4,4,5,エクセレントタイム,セ4,57,武藤雅,2:01.2,クビ,12-12,33.4,14.4,5,476(-4),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,5,8,12,ネオストーリー,牡5,57,津村明秀,2:01.3,クビ,12-12,33.7,45.9,10,462(+4),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,6,4,4,ケンアンビシャス,牡4,57,吉田豊,2:01.7,2.1/2,6-6,34.5,22.0,7,470(-6),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,7,6,9,シンシアリダーリン,牝4,55,石橋脩,2:01.8,3/4,3-3,34.8,13.2,4,458(+20),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,8,2,2,アドマイヤハレー,牡4,57,内田博幸,2:01.8,ハナ,8-8,34.5,3.9,2,464(-2),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,9,6,8,コスモスタック,牡5,57,柴田大知,2:02.1,2,2-2,35.3,84.4,11,466(-6),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,10,5,6,シーリアスラブ,牡6,57,川又賢治,2:02.2,アタマ,10-11,34.6,30.4,9,458(0),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,11,8,13,スウェアー,牡5,57,江田照男,2:02.7,3,6-6,35.5,111.3,12,510(-24),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,12,1,1,ウインアルカンナ,牝5,55,菅原明良,2:02.8,1/2,3-3,35.8,16.1,6,476(+2),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030710,赤倉特別,,2000,芝,良,13,5,7,ニシノオイカゼ,牡4,57,大野拓弥,2:02.8,アタマ,1-1,36.1,143.4,13,460(0),2022,04,03,07,10,10:190,10:110|3:220|11:280,3 - 10:920,10 → 3:1190,3 - 10:410|10 - 11:600|3 - 11:1760,3 - 10 - 11:3850,10 → 3 → 11:10400
202204030711,古町ステークス,,1800,ダート,稍重,1,8,14,ルリアン,牡5,54,田辺裕信,1:51.0,,6-6-2-2,37.0,6.9,4,516(+12),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,2,6,10,ゴールドパラディン,牡5,56,津村明秀,1:51.1,クビ,3-3-2-2,37.2,5.9,3,434(+4),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,3,7,13,オンザライン,牡4,56,菅原明良,1:51.8,4,8-8-7-5,37.5,5.0,2,448(0),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,4,3,4,ブライトンロック,牡8,54,大野拓弥,1:52.2,2.1/2,12-12-13-12,37.3,86.2,12,470(0),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,5,2,2,リバプールタウン,牡7,55,柴田善臣,1:52.3,3/4,4-4-5-5,38.1,18.2,7,500(+2),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,6,3,5,ガンダルフ,牡4,55,戸崎圭太,1:52.3,ハナ,10-11-10-10,37.7,2.9,1,490(0),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,7,5,8,アドマイヤメティス,牝5,53,太宰啓介,1:52.3,ハナ,2-2-1-1,38.4,12.9,6,422(+8),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,8,4,7,ヴォワドアンジェ,牝4,54,三浦皇成,1:52.5,1,6-6-9-8,38.1,9.3,5,452(-2),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,9,4,6,ベルジュネス,セ6,54,内田博幸,1:52.6,1/2,14-14-15-14,37.3,121.4,13,474(+10),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,10,2,3,メガゴールド,牡4,55,石橋脩,1:52.6,アタマ,14-14-13-14,37.7,30.7,10,522(+6),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,11,8,15,コパノリッチマン,牡5,54,丸田恭介,1:52.6,ハナ,10-8-12-12,37.8,29.1,9,514(0),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,12,6,11,モダスオペランディ,牡6,55,国分恭介,1:53.0,2,12-12-7-8,38.7,22.4,8,520(-4),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,13,5,9,ロジティナ,牡7,52,武藤雅,1:53.3,2,9-8-10-10,38.7,230.7,15,546(+4),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,14,7,12,ヴォウジラール,セ7,54,石川裕紀,1:54.7,9,4-4-5-5,40.6,195.3,14,504(-2),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030711,古町ステークス,,1800,ダート,稍重,15,1,1,ペイシャクェーサー,牝4,52,柴田大知,1:55.3,3.1/2,1-1-2-4,41.4,55.6,11,478(-8),2022,04,03,07,11,14:690,14:240|10:210|13:160,10 - 14:2400,14 → 10:4740,10 - 14:930|13 - 14:780|10 - 13:580,10 - 13 - 14:3720,14 → 10 → 13:22610
202204030712,,,1600,芝,良,1,4,8,トライフォーリアル,セ5,57,木幡巧也,1:35.2,,8-6,33.5,51.4,11,488(-6),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,2,8,17,ドラミモン,牡4,54,原優介,1:35.2,アタマ,15-15,32.8,6.2,3,450(+2),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,3,3,6,ダイバリオン,牡3,55,津村明秀,1:35.3,クビ,10-11,33.1,4.6,2,452(-4),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,4,3,5,アルジェントステラ,牝4,55,武藤雅,1:35.4,3/4,5-4,33.6,156.9,13,444(-2),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,5,7,13,イントロバート,牝3,50,佐々木大,1:35.4,1/2,13-13,33.2,225.6,16,482(0),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,6,7,14,フェルマーテ,牝5,55,松岡正海,1:35.5,クビ,2-3,33.9,50.6,10,484(0),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,7,8,18,カンパーニャ,牡6,57,内田博幸,1:35.7,1.1/4,5-6,33.9,22.5,8,460(-4),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,8,6,12,ソレントフレイバー,牡3,55,吉田豊,1:35.7,クビ,10-11,33.5,18.3,6,490(+2),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,9,5,10,ミッキーブンブン,牡3,55,菊沢一樹,1:36.1,2.1/2,13-13,34.1,23.6,9,500(+4),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,10,4,7,モメントグスタール,セ4,57,丸田恭介,1:36.1,ハナ,17-16,33.5,180.5,14,464(-2),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,11,7,15,ラッシュアップ,セ5,57,田辺裕信,1:36.1,ハナ,18-18,33.4,18.8,7,522(-8),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,12,5,9,グランディス,セ4,57,江田照男,1:36.2,1/2,2-2,34.6,292.1,18,464(+2),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,13,2,4,トラストドーベル,牝4,55,大野拓弥,1:36.2,クビ,4-4,34.4,260.1,17,490(-9),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,14,1,2,カールスモーキー,牡3,55,菅原明良,1:36.4,3/4,1-1,34.8,8.5,4,494(-2),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,15,6,11,アルマイナンナ,牝5,53,小林脩斗,1:37.0,3.1/2,8-9,35.0,181.0,15,454(+4),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
