race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106020302,,,1200,ダート,稍重,12,2,4,ジオパークマグマ,牡3,56,宮崎北斗,1:14.3,1.1/4,11-12,38.6,332.8,15,440(-6),2021,06,02,03,02,9:2190,9:280|2:140|5:110,2 - 9:4230,9 → 2:12520,2 - 9:1040|5 - 9:560|2 - 5:200,2 - 5 - 9:2060,9 → 2 → 5:28150
202106020302,,,1200,ダート,稍重,13,4,7,セレージャ,牝3,54,嘉藤貴行,1:14.4,1/2,4-7,39.6,249.8,13,418(-12),2021,06,02,03,02,9:2190,9:280|2:140|5:110,2 - 9:4230,9 → 2:12520,2 - 9:1040|5 - 9:560|2 - 5:200,2 - 5 - 9:2060,9 → 2 → 5:28150
202106020302,,,1200,ダート,稍重,14,3,6,ハッピーミラクル,牝3,54,嶋田純次,1:14.7,1.3/4,2-3,40.3,259.1,14,482(-10),2021,06,02,03,02,9:2190,9:280|2:140|5:110,2 - 9:4230,9 → 2:12520,2 - 9:1040|5 - 9:560|2 - 5:200,2 - 5 - 9:2060,9 → 2 → 5:28150
202106020302,,,1200,ダート,稍重,15,7,13,ヤマイチキャプテン,牡3,53,横山琉人,1:14.8,3/4,14-15,38.8,8.0,3,502(+4),2021,06,02,03,02,9:2190,9:280|2:140|5:110,2 - 9:4230,9 → 2:12520,2 - 9:1040|5 - 9:560|2 - 5:200,2 - 5 - 9:2060,9 → 2 → 5:28150
202106020302,,,1200,ダート,稍重,16,6,11,ロックンハニー,牝3,54,木幡初也,1:15.0,1.1/4,15-15,38.8,444.7,16,426(-2),2021,06,02,03,02,9:2190,9:280|2:140|5:110,2 - 9:4230,9 → 2:12520,2 - 9:1040|5 - 9:560|2 - 5:200,2 - 5 - 9:2060,9 → 2 → 5:28150
202106020303,,,1800,ダート,稍重,1,4,8,タマモヒップホップ,牡3,53,永野猛蔵,1:56.0,,1-1-1-1,39.7,3.9,3,534(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,2,2,3,タンジェントアーク,牡3,56,北村宏司,1:56.8,5,13-13-10-10,39.4,21.8,6,434(-10),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,3,6,11,アスマスティーブ,セ3,56,木幡初也,1:57.0,1.1/2,8-7-7-6,40.0,284.0,15,448(+2),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,4,1,1,サンデイビス,牡3,56,江田照男,1:57.1,クビ,9-9-7-6,40.2,23.5,7,492(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,5,3,6,スパラキシス,牝3,54,丸田恭介,1:57.3,1.1/4,4-3-4-3,40.5,20.3,5,460(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,6,6,12,スミソニアン,牡3,56,木幡巧也,1:57.3,クビ,4-5-4-6,40.5,2.7,1,444(-6),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,7,7,13,コタ,牡3,56,北村友一,1:57.5,1.1/4,7-7-7-6,40.6,55.4,8,464(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,8,8,15,アウトストラーダ,牡3,56,丸山元気,1:57.6,アタマ,4-5-4-3,40.9,3.3,2,496(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,9,5,9,ラロワイヤル,牡3,55,木幡育也,1:57.8,1.1/4,2-2-2-2,41.3,62.5,10,518(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,10,8,16,ナリノヴィエンヌ,牡3,56,津村明秀,1:58.0,1.1/4,2-3-2-3,41.4,9.4,4,530(+2),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,11,7,14,ベルシャダンディ,牡3,56,杉原誠人,1:58.0,クビ,12-11-11-11,40.4,78.6,11,454(-6),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,12,1,2,シーレカズマ,牡3,53,小林脩斗,1:58.9,5,10-10-11-12,41.2,56.4,9,482(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,13,3,5,ロト,牡3,53,原優介,1:59.6,4,15-15-16-15,40.4,165.1,14,452(-4),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,14,2,4,バードハズフロウン,牝3,54,嶋田純次,2:00.2,3.1/2,11-11-13-14,42.2,456.7,16,412(+2),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,15,4,7,セイカスタディオン,セ3,56,石川裕紀,2:00.3,3/4,14-14-14-16,41.3,103.9,12,452(-22),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020303,,,1800,ダート,稍重,16,5,10,コウユーアオイソラ,牡3,56,伊藤工真,2:00.6,1.1/2,16-16-14-13,41.7,117.7,13,468(0),2021,06,02,03,03,8:390,8:200|3:490|11:3420,3 - 8:5240,8 → 3:9270,3 - 8:1730|8 - 11:23800|3 - 11:62710,3 - 8 - 11:360970,8 → 3 → 11:1824440
202106020304,,,1200,ダート,稍重,1,1,1,ゲンパチフォルツァ,牡3,56,津村明秀,1:11.4,,5-2,37.2,3.4,1,498(+2),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,2,7,14,ノアヴィグラス,牝3,54,吉田豊,1:12.0,3.1/2,1-1,38.1,10.7,5,460(-4),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,3,5,10,セルフメイド,牡3,56,木幡巧也,1:12.1,3/4,2-2,38.1,12.6,6,494(+12),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,4,6,12,マブストーク,牡3,56,石川裕紀,1:12.1,クビ,12-12,37.0,94.9,11,482(-2),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,5,8,15,ジュラメント,牝3,54,野中悠太,1:12.2,クビ,10-9,37.4,133.6,12,428(0),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,6,5,9,ニシノライトニング,牡3,56,丸山元気,1:12.2,クビ,9-8,37.5,65.2,10,480(-2),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,7,2,4,ハイオプターレ,牡3,56,横山武史,1:12.3,クビ,13-12,37.0,18.9,8,528(+4),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,8,1,2,ジェイケイマクフィ,牝3,54,勝浦正樹,1:12.4,1/2,7-6,37.8,258.5,15,472(-2),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,9,4,8,リンカーンテソーロ,牡3,56,大野拓弥,1:12.5,1/2,2-4,38.4,3.7,2,470(0),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,10,8,16,ナリノペッパー,牡3,56,三浦皇成,1:12.8,1.3/4,6-6,38.4,5.4,3,478(-8),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,11,4,7,スイートアリエス,牝3,51,永野猛蔵,1:12.9,1/2,11-11,37.9,166.2,13,454(-4),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,12,6,11,リヴェルサス,牡3,56,武士沢友,1:13.0,1/2,13-14,37.6,286.4,16,444(0),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,13,7,13,プリティインピンク,牝3,51,原優介,1:13.1,1/2,7-9,38.5,18.9,7,410(-4),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,14,2,3,ミカンサン,牝3,54,ルメール,1:13.1,アタマ,16-16,36.8,6.8,4,458(-2),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,15,3,6,ラストバリオン,牡3,56,石橋脩,1:13.7,3.1/2,2-4,39.6,26.7,9,490(-4),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020304,,,1200,ダート,稍重,16,3,5,サノカポ,牝3,51,小林脩斗,1:15.1,9,15-15,39.3,183.5,14,426(+14),2021,06,02,03,04,1:340,1:170|14:330|10:360,1 - 14:1610,1 → 14:2430,1 - 14:660|1 - 10:670|10 - 14:1850,1 - 10 - 14:4740,1 → 14 → 10:20850
202106020305,,,1600,芝,稍重,1,6,11,ラングロワ,牝3,54,木幡巧也,1:36.1,,1-1-1,35.1,9.7,4,428(+10),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,2,4,8,コスモアディラート,牡3,54,柴田大知,1:36.1,アタマ,2-2-2,35.0,8.3,3,464(+2),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,3,8,15,ショウナンナビ,牝3,54,津村明秀,1:36.4,2,2-3-3,35.1,42.9,8,496(-10),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,4,5,9,マイスターハント,牡3,56,丸田恭介,1:36.5,3/4,5-4-3,35.1,326.8,15,504(-4),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,5,8,16,カルタゴ,牝3,54,田中勝春,1:36.5,アタマ,7-5-5,35.0,34.1,7,442(-10),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,6,2,4,シテフローラル,牡3,56,ルメール,1:36.6,クビ,7-6-6,35.0,1.7,1,442(0),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,7,3,5,ファントムルージュ,牝3,54,横山武史,1:36.8,1.1/4,7-10-8,34.9,15.6,5,448(0),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,8,4,7,マエストリーナ,牝3,54,江田照男,1:36.9,3/4,5-6-6,35.3,86.3,10,408(0),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,9,1,1,テイエムユメノオー,牡3,55,富田暁,1:37.1,1.1/2,15-15-16,34.5,244.6,13,486(-2),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,10,7,13,クッキートン,牡3,56,田辺裕信,1:37.4,1.3/4,14-13-10,35.2,4.0,2,464(+22),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,11,3,6,ゲットバック,牡3,56,北村宏司,1:37.7,2,12-10-10,35.8,92.8,11,452(0),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,12,6,12,ツクバエクレール,牡3,55,木幡育也,1:37.7,ハナ,7-9-8,35.9,323.6,14,450(-8),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,13,1,2,サクラテーベ,牝3,54,横山典弘,1:37.9,1.1/4,16-15-13,35.2,62.5,9,458(0),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,14,7,14,マナフォルトゥーナ,牝3,54,宮崎北斗,1:38.0,1/2,2-6-10,36.4,360.1,16,414(+4),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020305,,,1600,芝,稍重,15,2,3,プラージュプレミア,牝3,54,吉田豊,1:38.2,1.1/4,13-13-13,36.0,180.7,12,442(0),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
