race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202204040502,,,1800,ダート,稍重,5,8,11,メイショウコジロウ,牡2,55,荻野極,1:58.4,2,6-5-4-3,41.5,2.2,1,498(+6),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040502,,,1800,ダート,稍重,6,8,12,ヴァークスティ,牡2,53,横山琉人,1:58.4,ハナ,8-8-5-5,41.3,64.1,7,454(+2),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040502,,,1800,ダート,稍重,7,7,9,メイショウヤッコ,牡2,55,富田暁,1:58.8,2.1/2,6-7-8-8,41.5,255.4,10,478(-8),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040502,,,1800,ダート,稍重,8,4,4,コウユーオモイノセ,牡2,55,団野大成,1:59.1,1.3/4,3-2-2-3,42.4,14.2,4,476(-2),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040502,,,1800,ダート,稍重,9,5,5,アクションプラン,牡2,54,秋山稔樹,1:59.5,2.1/2,4-5-9-10,41.9,15.8,5,492(-4),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040502,,,1800,ダート,稍重,10,1,1,トーセンサクセス,牡2,53,小林凌大,1:59.6,クビ,11-11-11-11,41.5,77.1,8,476(0),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040502,,,1800,ダート,稍重,11,5,6,マテンロウブルース,牡2,53,小林脩斗,2:01.1,9,4-4-5-5,44.1,405.3,11,446(0),2022,04,04,05,02,8:950,8:150|7:110|3:250,7 - 8:700,8 → 7:2080,7 - 8:280|3 - 8:960|3 - 7:430,3 - 7 - 8:1970,8 → 7 → 3:12770
202204040503,,,1200,ダート,稍重,1,7,12,ミレヴィーナス,牝3,49,今村聖奈,1:11.5,,1-1,37.5,1.7,1,442(+6),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,2,4,5,フィーカ,牝3,50,原優介,1:11.7,1.1/4,3-3,37.4,35.4,9,476(0),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,3,3,4,サクラファシナンテ,牝4,55,黛弘人,1:11.9,1.1/4,12-11,36.6,12.1,3,520(-26),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,4,7,11,アタカンテ,牝3,50,鷲頭虎太,1:12.1,1.1/4,6-6,37.6,14.1,5,504(-6),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,5,2,2,アカザ,牝3,53,丹内祐次,1:12.1,クビ,7-6,37.4,13.5,4,436(0),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,6,5,8,スズノナデシコ,牝4,55,西村淳也,1:12.1,クビ,3-3,37.8,4.2,2,508(-2),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,7,8,13,スマートプレジール,牝3,53,菱田裕二,1:12.5,2.1/2,3-3,38.3,64.1,11,484(+4),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,8,8,14,カード,牝4,55,菊沢一樹,1:12.7,1,2-2,38.6,123.2,13,458(-4),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,9,5,7,スマイルアモーレ,牝4,54,秋山稔樹,1:12.7,ハナ,9-8,37.8,23.5,7,462(+2),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,10,6,10,カトルショセット,牝4,55,丸山元気,1:12.7,ハナ,10-8,37.6,19.7,6,478(+10),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,11,3,3,スエヒロヴァン,牝4,51,永島まな,1:13.1,2.1/2,13-13,37.4,96.4,12,468(-1),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,12,1,1,ジャンヌノツルギ,牝3,51,小林凌大,1:13.6,2.1/2,7-8,38.8,59.2,10,452(-2),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,13,4,6,グレナデンシロップ,牝3,53,団野大成,1:13.7,3/4,10-11,38.6,27.2,8,444(0),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040503,,,1200,ダート,稍重,14,6,9,クリノハニー,牝3,53,的場勇人,1:13.9,1,14-13,38.1,377.6,14,442(-2),2022,04,04,05,03,12:170,12:110|5:510|4:330,5 - 12:2990,12 → 5:3770,5 - 12:1030|4 - 12:760|4 - 5:5590,4 - 5 - 12:12610,12 → 5 → 4:36290
202204040504,障害,,2850,障害,良,1,2,2,マリオ,牡7,60,平沢健治,3:07.1,,6-6-4-6,13.1,3.6,2,500(-4),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,2,4,4,ファルヴォーレ,牡4,60,難波剛健,3:07.2,クビ,9-8-4-2,13.1,3.8,3,464(+2),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,3,7,9,ポルタフォリオ,牡4,60,北沢伸也,3:07.2,アタマ,5-5-4-6,13.1,37.9,7,514(+18),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,4,8,11,シャンボールナイト,セ7,60,石神深一,3:07.4,1,4-4-4-3,13.2,2.9,1,474(0),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,5,6,7,ストレイライトラン,セ7,60,草野太郎,3:07.6,1.1/2,3-3-2-3,13.2,193.4,11,500(+18),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,6,5,5,ルヴォルグ,セ6,60,五十嵐雄,3:07.8,3/4,1-1-1-1,13.2,10.0,5,510(+16),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,7,3,3,イッツトゥルー,牡4,60,高田潤,3:07.9,3/4,11-11-8-8,13.2,56.8,8,480(+6),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,8,7,8,デストロイ,セ8,57,小牧加矢,3:08.0,クビ,6-6-8-9,13.2,20.8,6,510(+10),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,9,8,10,ヤマノグリッターズ,牡4,60,上野翔,3:08.7,4,2-2-3-3,13.2,83.3,10,492(-10),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,10,6,6,スーパーフェイバー,牡4,60,小野寺祐,3:08.9,1.1/4,6-8-10-10,13.3,6.6,4,504(+2),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040504,障害,,2850,障害,良,11,1,1,ララロトリー,セ5,60,黒岩悠,3:09.4,3,9-10-11-11,13.3,74.9,9,470(+4),2022,04,04,05,04,2:360,2:170|4:180|9:720,2 - 4:730,2 → 4:1720,2 - 4:360|2 - 9:1620|4 - 9:1670,2 - 4 - 9:5190,2 → 4 → 9:26690
202204040505,,,1400,芝,良,1,5,10,メイショウカゼマチ,牡2,51,永島まな,1:22.6,,1-1,36.4,17.4,5,436(-4),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,2,1,1,サクラトップクリス,牝2,54,団野大成,1:22.8,1.1/4,6-6,35.9,28.9,7,448(+4),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,3,8,17,グスタール,牡2,52,原優介,1:23.2,2.1/2,2-2,36.7,8.3,4,458(+4),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,4,7,13,ヴゼットマシェリ,牝2,50,今村聖奈,1:23.5,1.1/2,10-9,36.0,2.5,1,414(-6),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,5,8,16,シャングリラ,牝2,54,斎藤新,1:23.9,2.1/2,2-2,37.4,3.6,2,428(-4),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,6,7,15,ケイティベガ,牝2,53,亀田温心,1:24.1,1.1/4,8-7,37.0,89.2,11,404(-4),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,7,4,7,シュハリ,牡2,54,小沢大仁,1:24.2,1/2,13-13,36.4,102.7,13,420(+16),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,8,6,12,ナイトフォールサン,牡2,53,横山琉人,1:24.2,ハナ,10-10,36.7,79.5,10,446(+12),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,9,7,14,ウインターズテイル,牝2,54,西村淳也,1:24.3,3/4,4-4,37.6,6.3,3,450(0),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,10,2,3,メイショウヒエイ,牝2,54,荻野極,1:24.4,1,10-12,36.9,19.8,6,440(-2),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,11,1,2,ティリア,牝2,51,鷲頭虎太,1:24.5,クビ,13-15,36.6,62.7,9,450(-6),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,12,6,11,ヘルスケア,牝2,54,武士沢友,1:24.5,クビ,15-14,36.4,343.2,17,450(0),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,13,5,9,ネフェルウラー,牝2,53,松本大輝,1:24.5,アタマ,6-7,37.6,92.4,12,470(+2),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,14,3,5,アイワナアイドル,牝2,52,藤田菜七,1:24.5,ハナ,16-16,36.2,30.9,8,394(-6),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,15,8,18,ヒルズカーン,牡2,53,小林凌大,1:24.6,1/2,4-4,37.9,135.8,14,468(0),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,16,3,6,ヴァーナルブルーム,牝2,54,伊藤工真,1:24.7,クビ,9-10,37.4,171.4,15,434(+16),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040505,,,1400,芝,良,17,2,4,シュヴァルツナーガ,牝2,53,秋山稔樹,1:25.2,3,17-17,36.4,319.8,16,434(+6),2022,04,04,05,05,10:1740,10:350|1:520|17:270,1 - 10:12460,10 → 1:31850,1 - 10:3210|10 - 17:1580|1 - 17:2160,1 - 10 - 17:30670,10 → 1 → 17:163640
202204040506,,,1800,ダート,稍重,1,1,1,エクストラノート,セ5,54,原優介,1:53.8,,9-9-10-9,38.1,5.1,3,476(-8),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,2,3,3,サトノスライヴ,牡5,56,亀田温心,1:53.9,1/2,3-4-5-4,38.7,10.3,5,522(+14),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,3,7,8,トーセンマーク,牡4,57,菊沢一樹,1:54.3,2.1/2,9-9-6-6,39.0,27.8,9,522(+4),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,4,2,2,タマモエース,牡3,55,富田暁,1:54.5,1,1-1-2-1,39.6,6.3,4,478(+20),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,5,4,4,シャドウアイル,牡3,55,団野大成,1:54.8,2,2-2-1-2,39.9,4.2,2,478(+6),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,6,7,9,ブライトホルン,牡3,55,荻野極,1:54.9,1/2,3-3-2-3,40.0,2.6,1,478(-8),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,7,6,6,ラブエスポー,牝5,54,小沢大仁,1:55.2,1.1/2,7-7-7-6,39.7,91.7,11,472(0),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,8,8,10,フジフォンテ,牡3,53,小林凌大,1:55.6,2.1/2,8-8-7-9,40.1,18.1,6,456(0),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,9,8,11,クリノレジェンド,牡3,51,永島まな,1:55.9,2,5-5-7-8,40.4,23.5,7,508(-6),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,10,6,7,ラインメッセージ,牡3,55,武藤雅,1:56.7,5,5-5-2-4,41.7,81.9,10,504(+10),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040506,,,1800,ダート,稍重,11,5,5,ブロンドケリー,牡3,51,今村聖奈,1:58.6,大,11-11-11-11,41.9,26.6,8,440(+2),2022,04,04,05,06,1:510,1:180|3:250|8:510,1 - 3:1970,1 → 3:3300,1 - 3:610|1 - 8:1180|3 - 8:1970,1 - 3 - 8:8240,1 → 3 → 8:37990
202204040507,,,1000,芝,良,1,8,17,リーゼントフラム,牡5,57,西村淳也,0:55.9,,5,33.2,5.1,3,474(+4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,2,8,16,テンジュイン,牝5,54,松本大輝,0:55.9,ハナ,7,33.0,8.1,5,456(-2),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,3,6,12,テセウス,牡4,57,杉原誠人,0:56.3,2.1/2,9,33.2,7.3,4,460(+8),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,4,7,14,ティフォーザ,牝4,55,斎藤新,0:56.5,1.1/4,11,33.3,25.2,7,428(-4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,5,3,5,メリヴェイユ,牝3,51,小林凌大,0:56.5,クビ,3,34.0,40.2,8,450(+4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,6,4,7,ラナキラ,牝4,55,丸山元気,0:56.5,ハナ,7,33.6,9.5,6,450(+4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,7,7,15,シーズザデイ,牡3,55,富田暁,0:56.6,クビ,6,33.8,3.6,1,496(0),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,8,2,4,ミーハディビーナ,牝5,54,秋山稔樹,0:56.7,1,15,33.2,318.5,18,438(-2),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,9,2,3,ルドラクシャ,牝5,52,原優介,0:56.9,1.1/4,4,34.3,80.4,12,464(0),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,10,8,18,キリシマタウン,牡3,51,今村聖奈,0:57.2,1.1/2,13,33.8,3.8,2,442(+2),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,11,5,10,オールマイフレンズ,牝4,53,横山琉人,0:57.4,1.1/4,11,34.2,196.2,15,462(+16),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,12,6,11,モメチョッタ,牝6,55,城戸義政,0:57.5,3/4,15,34.0,60.1,10,468(0),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,13,7,13,キャットリング,牝4,54,亀田温心,0:57.7,1.1/4,18,34.0,317.9,17,424(+4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,14,1,2,ラインアルテア,牡3,53,藤田菜七,0:58.2,3,9,35.1,149.7,14,452(0),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,15,1,1,ドナテッラ,牝4,51,永島まな,0:58.4,1,17,34.8,56.2,9,468(-4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,16,4,8,リュッカ,牝5,54,小沢大仁,0:58.4,クビ,13,35.0,116.7,13,426(-2),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040507,,,1000,芝,良,17,3,6,サンライズシューズ,牝4,55,武藤雅,1:00.0,10,1,35.5,203.2,16,468(+4),2022,04,04,05,07,17:510,17:170|16:210|12:190,16 - 17:1490,17 → 16:3000,16 - 17:630|12 - 17:610|12 - 16:630,12 - 16 - 17:3290,17 → 16 → 12:16230
202204040508,,,1800,ダート,稍重,1,7,10,センタースリール,牝3,53,斎藤新,1:54.4,,1-1-1-1,39.9,7.1,4,466(+4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,2,8,12,アイソウザスター,牝4,53,横山琉人,1:54.8,2.1/2,4-4-6-7,39.3,55.2,10,486(-2),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,3,4,4,キガサ,牝3,51,小林脩斗,1:54.8,ハナ,6-6-8-9,39.2,26.0,6,438(+8),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,4,1,1,レヴィーアクイーン,牝4,55,西村淳也,1:54.9,3/4,6-6-8-7,39.3,36.7,8,480(+4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
