race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201903030103,,,1700,ダート,良,1,4,4,ファステンバーグ,牝4,55,荻野極,1:47.5,,6-6-6-6,38.1,10.3,6,460(-6),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,2,6,6,ハクサンライラック,牝3,50,団野大成,1:47.8,2,4-4-3-3,38.8,2.6,1,486(0),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,3,7,7,サツキワルツ,牝4,55,丸田恭介,1:47.8,クビ,9-9-8-7,38.1,5.4,2,452(-4),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,4,8,9,プリカジュール,牝3,53,鮫島克駿,1:47.9,1/2,3-3-1-1,39.1,6.7,3,520(+10),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,5,5,5,マリノエクスプレス,牝4,54,川又賢治,1:48.4,3,7-7-8-7,38.8,73.6,10,434(+6),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,6,7,8,アドマイヤクィーン,牝4,55,丸山元気,1:48.5,3/4,10-10-10-9,38.2,23.1,8,474(-2),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,7,3,3,シャルロッテミノル,牝3,50,菅原明良,1:48.8,1.1/2,2-2-3-5,39.7,7.1,4,522(-12),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,8,8,10,チアフルローズ,牝3,53,丹内祐次,1:49.3,3,5-5-3-3,40.3,11.7,7,460(-6),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,9,2,2,キクノロージズ,牝4,53,斎藤新,1:49.3,アタマ,1-1-6-9,39.9,8.4,5,488(+1),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030103,,,1700,ダート,良,10,1,1,チェリッシュユー,牝3,53,菱田裕二,1:49.4,クビ,8-7-2-2,40.6,24.5,9,478(+4),2019,03,03,01,03,4:1030,4:220|6:120|7:160,4 - 6:1270,4 → 6:3200,4 - 6:430|4 - 7:680|6 - 7:280,4 - 6 - 7:1410,4 → 6 → 7:11660
201903030104,障害,,2750,障害,良,1,8,13,ケイココサージュ,牝4,58,黒岩悠,3:02.5,,4-4-3-2,13.3,64.8,11,464(+48),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,2,4,6,リボンナイト,牡5,60,田村太雅,3:02.7,1.1/2,2-2-1-1,13.3,4.7,3,434(-4),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,3,4,5,メイショウボンロク,牡8,60,中村将之,3:03.4,4,1-1-2-3,13.3,9.2,5,504(-6),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,4,2,2,トーコーブリザード,牡6,60,北沢伸也,3:03.5,3/4,7-6-4-4,13.3,10.7,7,478(-4),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,5,6,9,ニシノオクタゴン,牡4,60,江田勇亮,3:05.3,大,5-5-5-5,13.5,3.9,1,480(0),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,6,3,4,クリノハプスブルク,牡5,60,大庭和弥,3:05.4,クビ,3-3-6-6,13.5,39.7,9,450(-4),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,7,8,14,ブルベアリーノ,牡3,58,植野貴也,3:06.2,5,6-6-7-6,13.5,49.3,10,476(+10),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,8,6,10,サブライムカイザー,牡7,60,金子光希,3:09.5,大,9-8-8-8,13.8,4.6,2,494(-10),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,9,5,7,バシクンレッツゴー,牡3,58,大江原圭,3:09.6,クビ,8-9-9-9,13.8,157.7,14,498(+6),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,10,7,11,カシノティーダ,牝3,56,熊沢重文,3:14.2,大,12-11-11-10,14.1,33.2,8,488(0),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,11,5,8,ブルベアブルーノ,牡3,58,上野翔,3:17.1,大,13-11-10-11,14.3,118.8,12,532(+10),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,12,7,12,ネイビーブルー,牡6,60,石神深一,3:17.6,3,10-10-12-12,14.4,6.8,4,508(-6),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030104,障害,,2750,障害,良,13,3,3,クリノブラックオー,セ3,58,草野太郎,3:18.5,5,14-13-13-13,14.4,135.1,13,476(-2),2019,03,03,01,04,13:6480,13:940|6:190|5:250,6 - 13:13990,13 → 6:34960,6 - 13:3420|5 - 13:4650|5 - 6:660,5 - 6 - 13:25670,13 → 6 → 5:222370
201903030105,障害,,3350,障害,良,1,1,1,エアカーディナル,牡8,61,高田潤,3:42.1,,6-7-10-9,13.3,4.9,3,498(+2),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,2,6,9,ムーンクレスト,牡7,60,平沢健治,3:42.1,クビ,8-8-6-2,13.3,3.4,2,470(+2),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,3,3,4,リングオブハピネス,牝6,58,佐久間寛,3:42.3,1.1/4,7-6-6-4,13.3,20.0,8,482(-12),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,4,3,3,トゥルーハート,セ6,61,白浜雄造,3:42.3,アタマ,10-9-8-4,13.3,3.4,1,462(+6),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,5,2,2,シゲルクロカジキ,牡6,61,植野貴也,3:42.5,1.1/4,13-13-12-12,13.3,26.2,10,522(-8),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,6,7,12,マイネルヴァッサー,牡6,60,山本康志,3:42.6,クビ,11-11-9-8,13.3,53.0,12,422(-10),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,7,4,5,サダムドミニック,セ5,60,森一馬,3:42.6,クビ,1-2-1-1,13.3,9.1,4,440(-10),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,8,5,8,トーアディラン,セ6,61,石神深一,3:43.0,2.1/2,2-1-3-4,13.3,19.1,7,488(+8),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,9,5,7,ナリノレーヴドール,牡4,60,金子光希,3:43.1,クビ,8-9-10-10,13.3,20.3,9,454(0),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,10,4,6,アドマイヤフォルム,牡6,61,小坂忠士,3:43.3,1.1/4,5-3-4-4,13.3,18.7,5,484(+2),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,11,8,13,シーライオン,牡5,60,北沢伸也,3:43.5,1.1/4,4-3-2-2,13.3,18.8,6,486(-2),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,12,7,11,メイショウゴウキ,セ5,60,熊沢重文,3:44.2,4,13-13-13-13,13.4,34.9,11,476(0),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,13,8,14,ホウオウカーニバル,牡4,60,上野翔,3:44.8,4,11-11-13-14,13.4,153.2,14,464(-2),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030105,障害,,3350,障害,良,14,6,10,エレガントクルーズ,牝4,58,小野寺祐,3:45.5,4,3-3-4-10,13.5,83.8,13,526(-4),2019,03,03,01,05,1:490,1:170|9:160|4:490,1 - 9:850,1 → 9:1860,1 - 9:370|1 - 4:1400|4 - 9:1800,1 - 4 - 9:6690,1 → 9 → 4:28190
201903030106,,,1700,ダート,良,1,8,12,パレニア,牝3,50,団野大成,1:46.5,,4-5-6-7,38.1,3.0,1,494(0),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,2,8,11,ダノングリスター,牡3,54,横山武史,1:46.9,2.1/2,4-3-4-4,38.8,3.3,2,500(+8),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,3,2,2,シゲルヒカルダイヤ,牡3,53,斎藤新,1:47.1,1.1/4,6-6-8-4,38.6,17.4,7,512(-10),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,4,5,5,メンディ,牡3,55,木幡初也,1:47.2,3/4,10-8-1-1,39.6,7.0,4,492(+2),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,5,4,4,ゴールドスミス,セ5,57,伴啓太,1:47.5,1.3/4,6-7-8-9,39.0,6.5,3,522(-12),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,6,7,9,スズカゼ,牝5,52,菅原明良,1:47.5,アタマ,8-8-10-10,38.6,54.2,10,486(-6),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,7,3,3,ココリジャスミン,牝3,52,菊沢一樹,1:47.6,クビ,8-8-11-10,38.4,51.8,9,462(-4),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,8,6,8,ロイヤルパールス,牡4,57,荻野極,1:47.6,ハナ,3-3-5-4,39.3,20.4,8,504(+6),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,9,5,6,ヴィジャランス,牡4,57,加藤祥太,1:47.8,1.1/4,1-1-3-2,39.9,11.9,6,530(-10),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,10,6,7,トウカイオルデン,牡4,57,鮫島克駿,1:48.3,3,12-8-2-2,40.7,11.5,5,476(+8),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,11,1,1,テイケイドルチェ,牝4,55,城戸義政,1:48.4,1/2,11-12-12-12,39.0,64.6,11,412(-10),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030106,,,1700,ダート,良,12,7,10,ラッキーチャンス,牝4,54,川又賢治,1:48.6,1.1/4,2-2-6-8,40.2,209.1,12,450(-6),2019,03,03,01,06,12:300,12:140|11:140|2:290,11 - 12:490,12 → 11:890,11 - 12:230|2 - 12:670|2 - 11:980,2 - 11 - 12:2250,12 → 11 → 2:7840
201903030107,,,1200,芝,良,1,4,8,アテンフラワー,牝4,55,高倉稜,1:08.5,,9-7,34.3,6.2,3,476(+4),2019,03,03,01,07,8:620,8:200|13:210|4:150,8 - 13:4080,8 → 13:7290,8 - 13:1120|4 - 8:480|4 - 13:720,4 - 8 - 13:3510,8 → 13 → 4:30000
201903030107,,,1200,芝,良,2,7,13,ミッキーパパイア,牝4,54,菊沢一樹,1:08.7,1.1/4,11-10,34.0,9.6,4,472(-4),2019,03,03,01,07,8:620,8:200|13:210|4:150,8 - 13:4080,8 → 13:7290,8 - 13:1120|4 - 8:480|4 - 13:720,4 - 8 - 13:3510,8 → 13 → 4:30000
