race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202201020107,,,1000,ダート,稍重,4,7,8,サンランシング,牝4,53,小林凌大,0:59.7,アタマ,4-5,36.2,8.1,5,478(+6),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,5,8,10,タイガークリスエス,牡3,54,武豊,0:59.8,アタマ,7-7,36.0,7.9,4,472(+8),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,6,6,6,ヤマイチエスポ,牝3,52,古川吉洋,0:59.9,1/2,2-2,36.7,14.3,6,470(-2),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,7,6,7,メイショウサトワ,牡4,56,泉谷楓真,1:00.1,1.1/4,1-2,36.9,14.8,7,518(-8),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,8,1,1,サンマルカーラ,牝3,50,山田敬士,1:00.6,3,10-9,36.4,203.1,10,476(-2),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,9,3,3,カグラマツリウタ,牝3,52,浜中俊,1:01.6,6,4-5,38.1,4.6,2,460(-6),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,10,8,11,インゴットバード,牡4,57,鮫島克駿,1:01.7,3/4,7-9,37.9,25.2,9,486(-6),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020107,,,1000,ダート,稍重,11,4,4,サクラトップメジャ,牝4,55,井上敏樹,1:01.9,1.1/4,11-11,37.0,251.0,11,432(-8),2022,01,02,01,07,2:480,2:160|5:140|9:340,2 - 5:1060,2 → 5:2080,2 - 5:390|2 - 9:880|5 - 9:710,2 - 5 - 9:3400,2 → 5 → 9:13710
202201020108,,,2600,芝,良,1,8,11,ジェンヌ,牝3,52,吉田隼人,2:42.2,,9-9-8-2,35.8,5.6,4,420(-4),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,2,2,2,エンドウノハナ,牡3,54,菱田裕二,2:42.5,1.1/2,11-11-10-4,35.7,8.7,5,456(+4),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,3,6,6,スカイテラス,牡5,57,鮫島克駿,2:43.0,3,5-5-6-7,36.7,5.1,3,498(+8),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,4,7,8,アイスジェイド,牡5,57,斎藤新,2:43.3,2,7-8-2-1,37.5,33.2,10,482(-6),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,5,1,1,キントリヒ,牡3,54,横山武史,2:43.4,クビ,6-6-6-4,37.2,3.7,1,466(+10),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,6,8,10,マイネルメサイア,牡3,54,丹内祐次,2:43.9,3.1/2,2-2-1-2,38.2,4.3,2,460(-8),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,7,5,5,ヒルノロワール,牡3,54,古川吉洋,2:44.2,1.3/4,7-6-9-7,37.7,40.6,11,488(+6),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,8,4,4,ビヨンドザリミット,牝3,50,角田大和,2:44.4,1,4-4-3-6,38.4,24.0,9,458(-8),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,9,6,7,ギンノサジ,牝4,55,武藤雅,2:44.4,クビ,3-3-3-7,38.4,19.6,8,482(-2),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,10,7,9,マンインザミラー,牡4,57,武豊,2:45.6,7,9-9-10-11,38.9,16.2,6,500(+2),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020108,,,2600,芝,良,11,3,3,ミッキーセレスタ,牡4,57,浜中俊,2:49.5,大,1-1-3-10,43.5,16.5,7,528(+8),2022,01,02,01,08,11:560,11:230|2:260|6:190,2 - 11:1920,11 → 2:3910,2 - 11:810|6 - 11:640|2 - 6:800,2 - 6 - 11:3260,11 → 2 → 6:15100
202201020109,コスモス賞,,1800,芝,良,1,8,9,モリアーナ,牝2,54,武藤雅,1:50.0,,2-2-2-1,36.1,2.3,1,462(+2),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,2,4,4,ドゥアイズ,牝2,54,吉田隼人,1:50.3,2,5-4-3-2,36.2,6.5,3,448(0),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,3,1,1,ウェイビー,牝2,54,鮫島克駿,1:50.3,クビ,7-5-5-4,36.0,4.2,2,514(+2),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,4,5,5,アンテロース,牡2,54,武豊,1:51.0,4,8-8-7-6,36.2,7.0,4,440(+4),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,5,2,2,シンゼンイズモ,牡2,54,浜中俊,1:51.2,1.1/2,2-3-3-4,37.1,14.2,6,494(+6),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,6,8,8,タイガーチャージ,牡2,54,落合玄太,1:51.8,3.1/2,5-5-5-6,37.5,61.2,7,482(+8),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,7,3,3,マイネルズーメン,牡2,54,丹内祐次,1:52.3,3,1-1-1-2,38.5,7.7,5,406(+2),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,8,6,6,フォーカスオンミー,牡2,54,服部茂史,1:53.3,6,4-5-8-8,37.8,76.1,8,462(+6),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020109,コスモス賞,,1800,芝,良,9,7,7,グロリアヴェルデ,牡2,54,菱田裕二,1:53.4,クビ,9-9-8-9,37.8,127.3,9,494(-6),2022,01,02,01,09,9:230,9:110|4:140|1:120,4 - 9:800,9 → 4:1200,4 - 9:300|1 - 9:200|1 - 4:310,1 - 4 - 9:830,9 → 4 → 1:3260
202201020110,羊ヶ丘特別,,1500,芝,良,1,3,3,グレイトオーサー,セ5,57,藤岡佑介,1:29.8,,2-2-2,34.9,12.5,5,494(-20),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,2,7,12,ココリホウオウ,牡4,57,横山和生,1:29.8,クビ,1-1-1,35.0,5.5,4,466(-6),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,3,1,1,イズンシーラブリー,牝4,55,横山武史,1:30.1,2,5-3-3,35.0,3.5,1,424(0),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,4,5,7,シティレインボー,牡4,57,池添謙一,1:30.3,1,14-13-9,34.4,4.7,3,472(-8),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,5,3,4,ペドラフォルカ,牝4,55,古川吉洋,1:30.3,クビ,3-5-5,35.1,23.7,8,462(0),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,6,2,2,ワザモノ,牡4,57,黛弘人,1:30.3,アタマ,11-10-9,34.6,12.6,6,502(+6),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,7,4,5,プレトリア,セ7,57,丹内祐次,1:30.5,1.1/4,7-7-7,35.1,43.6,10,466(-2),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,8,8,14,サトノルーチェ,牝4,55,武豊,1:30.6,1/2,7-7-7,35.1,16.8,7,412(-14),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,9,8,13,アバンチュリエ,牡3,54,鮫島克駿,1:30.6,ハナ,11-10-9,34.9,4.3,2,474(0),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,10,5,8,デルマカンノン,牝4,55,秋山稔樹,1:30.8,1.1/4,5-5-5,35.5,34.9,9,450(-4),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,11,7,11,ミモザイエロー,牝6,55,大久保友,1:30.9,クビ,10-10-9,35.2,47.5,11,466(0),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,12,6,10,ハッピーホンコン,牡4,57,落合玄太,1:31.1,1.1/2,11-13-14,35.1,155.4,12,456(+2),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,13,6,9,ジャガード,牡4,57,川島信二,1:31.1,ハナ,3-3-3,36.0,215.6,13,424(-2),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020110,羊ヶ丘特別,,1500,芝,良,14,4,6,シベリアンタイガー,セ11,57,横山琉人,1:31.3,1.1/4,7-7-9,35.8,265.1,14,470(-12),2022,01,02,01,10,3:1250,3:330|12:180|1:150,3 - 12:3250,3 → 12:6980,3 - 12:1220|1 - 3:830|1 - 12:410,1 - 3 - 12:3580,3 → 12 → 1:31400
202201020111,TVh賞,,1700,ダート,稍重,1,7,11,オセアダイナスティ,牡4,57,横山武史,1:44.8,,1-1-1-1,36.6,8.7,4,520(+2),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,2,6,10,マイネルクロンヌ,牡5,57,丹内祐次,1:45.0,1.1/2,8-5-3-2,36.6,3.0,1,512(+6),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,3,2,2,ペイシャキュウ,牝6,55,武豊,1:45.3,1.1/2,3-3-5-4,36.8,5.6,2,446(+4),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,4,5,8,クインズバジル,牝4,55,浜中俊,1:45.7,2.1/2,10-9-5-6,37.1,37.2,9,468(-2),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,5,4,5,モズピンポン,牡5,57,斎藤新,1:45.8,1,2-2-2-2,37.5,52.2,13,534(+8),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,6,8,13,キタノリューオー,牡4,57,丸山元気,1:45.9,1/2,11-12-10-8,37.0,9.3,5,476(+8),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,7,5,7,アベックフォルス,牡5,57,横山和生,1:46.0,クビ,11-12-14-12,36.8,17.7,8,484(+2),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,8,4,6,ドゥラモンド,牡4,57,吉田隼人,1:46.0,クビ,8-9-10-11,37.1,6.0,3,494(+2),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,9,3,3,リキサントライ,牡4,57,池添謙一,1:46.1,クビ,13-14-10-8,37.1,9.6,6,500(+12),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,10,1,1,エグレムニ,牡5,57,鮫島克駿,1:46.2,1/2,6-7-9-8,37.4,37.3,10,498(0),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,11,6,9,オレンジペコ,牝5,55,古川吉洋,1:46.4,1,3-3-3-4,38.0,16.5,7,484(+2),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,12,8,14,ホッコーライデン,牡8,57,勝浦正樹,1:47.2,5,13-9-5-6,38.6,44.3,11,534(+6),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,13,3,4,ナイントゥファイブ,牝5,55,松田大作,1:48.8,10,5-5-5-12,40.2,61.9,14,468(-4),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020111,TVh賞,,1700,ダート,稍重,14,7,12,エクレルシー,牡4,57,藤岡佑介,1:49.4,3.1/2,6-7-13-14,40.3,48.0,12,508(+4),2022,01,02,01,11,11:870,11:230|10:150|2:180,10 - 11:1460,11 → 10:3580,10 - 11:620|2 - 11:830|2 - 10:500,2 - 10 - 11:2920,11 → 10 → 2:17530
202201020112,,,1200,芝,稍重,1,8,15,バンデルオーラ,牡3,54,浜中俊,1:10.2,,10-10,35.0,3.6,1,470(-14),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,2,7,14,スーリールダンジュ,牝3,52,藤岡佑介,1:10.4,1.1/4,12-12,34.9,5.5,2,478(0),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,3,3,5,ヒルノローザンヌ,牝3,52,鮫島克駿,1:10.5,クビ,10-7,35.4,6.0,3,484(+4),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,4,6,12,グランチェイサー,セ5,57,黛弘人,1:10.5,アタマ,5-5,35.7,74.5,14,448(0),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,5,1,1,ラピカズマ,牡4,57,菱田裕二,1:10.5,クビ,1-1,36.4,10.2,6,502(+4),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,6,4,7,グランアプロウソ,牡3,54,武豊,1:10.8,1.1/2,15-14,34.9,6.3,4,500(+10),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,7,5,10,グレイトミッション,牝4,53,角田大和,1:10.8,クビ,12-10,35.4,19.8,7,466(+2),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,8,2,4,ホウオウエンジェル,牝5,55,丹内祐次,1:10.9,クビ,4-2,36.5,33.0,10,464(-4),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,9,3,6,レイヴンズコー,牡3,54,吉田隼人,1:11.0,1/2,3-2,36.7,7.4,5,494(0),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,10,5,9,ノックトゥワイス,セ4,57,古川吉洋,1:11.0,ハナ,8-5,36.0,42.1,11,492(-4),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,11,4,8,ハウファアイルゴー,牝3,52,落合玄太,1:11.2,1,5-7,36.5,226.6,16,450(+6),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,12,6,11,スマイルアップ,牝3,52,斎藤新,1:11.2,クビ,5-7,36.4,27.2,8,430(0),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,13,2,3,トーホウジュナール,牝4,52,鷲頭虎太,1:11.4,3/4,8-12,36.4,62.0,13,480(+6),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,14,8,16,デイトンウェイ,牡4,55,小林凌大,1:11.4,クビ,15-16,35.6,43.9,12,508(+2),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,15,7,13,ハクサンパール,牝3,50,横山琉人,1:11.5,クビ,12-14,36.1,31.1,9,450(+22),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020112,,,1200,芝,稍重,16,1,2,ヒトヨギリ,牝4,54,泉谷楓真,1:11.8,2,2-2,37.6,91.0,15,458(-4),2022,01,02,01,12,15:360,15:150|14:180|5:190,14 - 15:920,15 → 14:1680,14 - 15:360|5 - 15:550|5 - 14:630,5 - 14 - 15:2450,15 → 14 → 5:9390
202201020201,,,1200,芝,稍重,1,5,7,キガン,牝2,52,小林凌大,1:10.5,,7-5,35.5,3.9,3,466(-6),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,2,8,12,ブルジュドバイ,牝2,54,岩田康誠,1:10.9,2.1/2,3-2,36.6,3.1,1,452(0),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,3,3,3,フォルテース,牡2,52,角田大和,1:11.0,1/2,1-1,37.1,44.6,8,444(+10),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,4,5,6,フューチャーアゲン,牝2,52,横山琉人,1:11.3,1.3/4,4-4,36.8,205.9,10,454(-6),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,5,6,8,パクパクデスワ,牝2,54,斎藤新,1:12.0,4,8-8,36.9,42.5,7,418(0),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,6,6,9,ビービータンバム,牡2,51,鷲頭虎太,1:12.0,ハナ,12-12,35.6,216.9,11,432(-4),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,7,8,13,オースピス,牝2,54,横山武史,1:12.2,1.1/2,2-2,38.0,3.2,2,428(+10),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
202201020201,,,1200,芝,稍重,8,4,5,ピスティス,牝2,51,西塚洸二,1:12.3,クビ,5-6,37.5,138.7,9,420(0),2022,01,02,02,01,7:390,7:130|12:130|3:540,7 - 12:590,7 → 12:1270,7 - 12:300|3 - 7:1810|3 - 12:1610,3 - 7 - 12:5790,7 → 12 → 3:20020
