race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,5,7,8,ボビン,牝8,54.0,保園翔也,1:30.8,1.1/2,,39.8,49.4,7,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,6,6,7,ドローアプローズ,セ7,56.0,福原杏,1:30.9,クビ,,38.7,30.7,3,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,7,8,11,ゴールドバニー,牝4,54.0,西啓太,1:31.2,1.1/2,,39.8,91.4,9,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,8,2,2,ノースハマナス,牝4,54.0,加藤和博,1:31.7,2.1/2,,40.5,75.8,8,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,9,5,5,ドーバーファルコン,セ4,56.0,秋元耕成,1:32.1,2,,39.9,47.8,6,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,10,3,3,ワンダーダイカネン,牡7,56.0,橋本直哉,1:32.9,4,,40.1,121.5,10,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071601,ランチタイムチャレンジ(C3),,1400,ダート,,11,8,10,インベンション,牝4,53.0,☆木間塚龍,1:33.1,1,,41.5,191.4,11,,,,2024,42,07,16,1,4:100,4:100|6:220|9:110,4-6:1050,4 → 6:900,4-6:310|4-9:130|6-9:470,4-6-9:430,4 → 6 → 9:2280
202442071602,C3三四,,1500,ダート,,1,8,8,サンライズテソロ,牡6,56.0,半澤慶実,1:37.8,,,39.9,13.8,5,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,2,3,3,ヤギリエピファクン,セ7,56.0,石崎駿,1:38.6,4,,40.3,2.6,1,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,3,7,7,ユアソーラ,セ7,56.0,福原杏,1:39.1,2.1/2,,41.6,2.6,2,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,4,4,4,トレジャーバローズ,牡6,56.0,加藤和博,1:39.4,1.1/2,,41.0,28.6,8,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,5,8,9,セキレイオペラ,牡5,56.0,七夕裕次,1:39.4,ハナ,,41.5,6.0,3,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,6,1,1,メジャーエール,牝4,53.0,☆木間塚龍,1:40.1,3,,42.4,14.0,6,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,7,2,2,トロワフィーユ,牝7,54.0,本橋孝太,1:40.6,2.1/2,,42.9,24.7,7,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,8,6,6,マルノアンナ,牝5,54.0,吉留孝司,1:40.6,クビ,,43.1,9.0,4,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071602,C3三四,,1500,ダート,,9,5,5,シェナリオン,牡4,56.0,国分祐仁,1:40.8,1,,42.6,169.4,9,,,,2024,42,07,16,2,8:1380,8:150|3:110|7:100,3-8:1620,8 → 3:4390,3-8:400|7-8:330|3-7:220,3-7-8:800,8 → 3 → 7:12310
202442071603,浦和800ラウンド(C3),,800,ダート,,1,3,3,メーネフロタント,牝4,54.0,保園翔也,0:47.3,,,35.1,22.5,6,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,2,6,7,メイショウベニバナ,牝4,54.0,矢野貴之,0:48.1,4,,35.9,1.6,1,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,3,8,12,ゲットデザイアー,牝5,51.0,▲千野稜真,0:48.1,ハナ,,35.9,5.9,3,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,4,6,8,ファンファン,牡7,56.0,赤津和希,0:48.4,1.1/2,,35.9,7.6,4,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,5,5,6,ブライトソール,牡5,56.0,加藤和博,0:49.2,4,,36.3,21.2,5,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,6,7,9,チェンマイルージュ,牝8,54.0,見越彬央,0:49.4,1,,36.2,229.2,11,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,7,4,4,フライトメモリア,牝6,54.0,岡田大,0:49.4,クビ,,36.5,42.1,7,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,8,5,5,アルムダウン,牝4,50.0,★中島良美,0:49.7,1.1/2,,36.4,232.8,12,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,9,1,1,ミュールダール,牡4,55.0,☆木間塚龍,0:49.8,1/2,,36.3,152.8,9,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,10,8,11,ニシノオスマン,牡4,56.0,半澤慶実,0:49.8,ハナ,,36.5,197.3,10,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,11,7,10,ゴールドボード,牝5,54.0,秋元耕成,0:50.5,3,,37.1,4.9,2,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071603,浦和800ラウンド(C3),,800,ダート,,12,2,2,トーセンケイト,牝6,54.0,七夕裕次,0:50.5,ハナ,,37.1,126.8,8,,,,2024,42,07,16,3,3:2250,3:250|7:110|12:160,3-7:1160,3 → 7:4240,3-7:280|3-12:780|7-12:200,3-7-12:1350,3 → 7 → 12:14170
202442071604,浦和800ラウンド(C3),,800,ダート,,1,2,2,クインズハッピー,牝5,54.0,七夕裕次,0:47.5,,,35.5,3.5,2,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,2,1,1,ジュニパーダンス,牝6,54.0,矢野貴之,0:47.7,1,,35.5,2.6,1,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,2,6,8,アナマリー,牝6,54.0,橋本直哉,0:47.7,同着,,35.4,61.3,8,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,4,4,4,リュウノアーダーン,牝6,54.0,山本聡紀,0:48.0,1.1/2,,35.7,169.4,10,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,5,5,6,マザーフェイヴァー,牝6,53.0,☆木間塚龍,0:48.1,1/2,,35.5,15.1,5,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,6,3,3,メモリアルクイーン,牝7,54.0,西啓太,0:48.2,クビ,,35.7,17.0,6,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,7,7,10,リチェルカータ,牝7,54.0,福原杏,0:48.4,1,,35.2,5.0,3,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,8,5,5,フリブール,牝6,54.0,保園翔也,0:48.6,1,,35.2,83.3,9,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,9,8,12,シンキングセンティ,牝5,51.0,▲千野稜真,0:48.8,1.1/2,,36.5,20.8,7,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,10,7,9,ハルノトゥーリ,牝5,54.0,加藤和博,0:49.2,2,,36.2,287.3,12,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,11,6,7,ダンストンムート,牝4,54.0,見越彬央,0:49.3,1/2,,37.3,5.7,4,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071604,浦和800ラウンド(C3),,800,ダート,,12,8,11,マーヒナヒナ,牝4,54.0,藤江渉,0:50.1,4,,37.8,182.2,11,,,,2024,42,07,16,4,2:350,2:160|1:160|8:870,1-2:300,2 → 1:710,1-2:200|2-8:1690|1-8:2270,1-2-8:6900,2 → 1 → 8:10800
202442071605,ドリームチャレンジ(2歳),,800,ダート,,1,6,6,シナモンポップ,牝2,54.0,秋元耕成,0:48.3,,,35.7,2.1,1,,,,2024,42,07,16,5,6:210,6:100|3:120,3-6:170,6 → 3:330,3-6:120|2-6:190|2-3:200,2-3-6:340,6 → 3 → 2:840
202442071605,ドリームチャレンジ(2歳),,800,ダート,,2,3,3,カシノナイスガイ,牡2,54.0,吉留孝司,0:48.5,1,,36.1,2.2,2,,,,2024,42,07,16,5,6:210,6:100|3:120,3-6:170,6 → 3:330,3-6:120|2-6:190|2-3:200,2-3-6:340,6 → 3 → 2:840
202442071605,ドリームチャレンジ(2歳),,800,ダート,,3,2,2,ビナベンチェ,牝2,54.0,矢野貴之,0:49.9,7,,37.3,5.8,3,,,,2024,42,07,16,5,6:210,6:100|3:120,3-6:170,6 → 3:330,3-6:120|2-6:190|2-3:200,2-3-6:340,6 → 3 → 2:840
202442071605,ドリームチャレンジ(2歳),,800,ダート,,4,5,5,エスケイレーブ,牝2,54.0,岡田大,0:51.3,7,,37.9,31.5,5,,,,2024,42,07,16,5,6:210,6:100|3:120,3-6:170,6 → 3:330,3-6:120|2-6:190|2-3:200,2-3-6:340,6 → 3 → 2:840
202442071605,ドリームチャレンジ(2歳),,800,ダート,,5,1,1,スターノイジー,牡2,54.0,保園翔也,0:51.4,1/2,,37.1,53.6,6,,,,2024,42,07,16,5,6:210,6:100|3:120,3-6:170,6 → 3:330,3-6:120|2-6:190|2-3:200,2-3-6:340,6 → 3 → 2:840
202442071605,ドリームチャレンジ(2歳),,800,ダート,,6,4,4,デイジーオルニス,牝2,53.0,☆菅原涼太,0:51.6,1.1/2,,37.9,9.3,4,,,,2024,42,07,16,5,6:210,6:100|3:120,3-6:170,6 → 3:330,3-6:120|2-6:190|2-3:200,2-3-6:340,6 → 3 → 2:840
202442071606,ドリームチャレンジ(2歳),,1400,ダート,,1,6,6,ユーロジータビート,牡2,54.0,笹川翼,1:30.2,,,36.5,1.2,1,,,,2024,42,07,16,6,6:120,6:100|1:160,1-6:320,6 → 1:340,1-6:150|3-6:120|1-3:190,1-3-6:260,6 → 1 → 3:560
202442071606,ドリームチャレンジ(2歳),,1400,ダート,,2,1,1,ミヅルーラー,牝2,54.0,岡村健司,1:30.9,3,,37.4,8.1,3,,,,2024,42,07,16,6,6:120,6:100|1:160,1-6:320,6 → 1:340,1-6:150|3-6:120|1-3:190,1-3-6:260,6 → 1 → 3:560
202442071606,ドリームチャレンジ(2歳),,1400,ダート,,3,3,3,ニッショウクイーン,牝2,54.0,矢野貴之,1:31.9,5,,38.3,4.9,2,,,,2024,42,07,16,6,6:120,6:100|1:160,1-6:320,6 → 1:340,1-6:150|3-6:120|1-3:190,1-3-6:260,6 → 1 → 3:560
202442071606,ドリームチャレンジ(2歳),,1400,ダート,,4,2,2,ラグーンリバティ,牝2,54.0,藤本現暉,1:32.5,3,,38.5,23.5,5,,,,2024,42,07,16,6,6:120,6:100|1:160,1-6:320,6 → 1:340,1-6:150|3-6:120|1-3:190,1-3-6:260,6 → 1 → 3:560
202442071606,ドリームチャレンジ(2歳),,1400,ダート,,5,5,5,トーセンムーヴ,牝2,54.0,福原杏,1:37.6,大,,42.8,9.6,4,,,,2024,42,07,16,6,6:120,6:100|1:160,1-6:320,6 → 1:340,1-6:150|3-6:120|1-3:190,1-3-6:260,6 → 1 → 3:560
202442071607,C2七八,,1400,ダート,重,1,4,4,カラフルフレスコ,牝5,54.0,藤江渉,1:28.0,,,37.7,6.2,4,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,2,8,9,ルージュカプリス,牝7,54.0,加藤和博,1:29.2,6,,38.7,4.8,2,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,3,8,10,カリグラフィー,牝5,54.0,庄司大輔,1:29.7,2.1/2,,38.9,15.9,6,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,4,6,6,キョウエイルーマー,牡4,56.0,秋元耕成,1:29.8,3/4,,38.6,35.9,8,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,5,7,8,キスアンドテル,牝5,54.0,笠野雄大,1:30.0,1.1/2,,38.8,4.9,3,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,6,2,2,サノノタルマエ,牝4,54.0,達城龍次,1:30.3,1.1/2,,40.1,9.5,5,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,7,1,1,ビートルジュース,牝5,54.0,山中悠希,1:30.6,1.1/2,,40.3,2.2,1,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,8,3,3,アナザーヴィータ,牡6,56.0,保園翔也,1:31.0,2,,39.4,195.1,10,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,9,7,7,コトル,牝5,50.0,★中島良美,1:31.8,4,,41.2,27.8,7,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071607,C2七八,,1400,ダート,重,10,5,5,クラダイリン,牝4,53.0,☆木間塚龍,1:31.9,1/2,,40.5,107.9,9,,,,2024,42,07,16,7,4:620,4:240|9:190|10:370,4-9:1140,4 → 9:2260,4-9:440|4-10:1120|9-10:700,4-9-10:2860,4 → 9 → 10:15630
202442071608,盛夏特別(3歳),,1500,ダート,重,1,8,9,ヴァレンテ,牡3,56.0,張田昂,1:35.2,,,37.3,4.3,2,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,2,4,4,ケンスピリタス,牡3,56.0,藤本現暉,1:36.2,5,,38.7,15.1,5,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,3,7,7,ポップコーン,牡3,56.0,吉留孝司,1:36.3,1/2,,38.6,30.3,7,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,4,5,5,ワイルドウォリアー,牡3,56.0,岡村健司,1:36.3,アタマ,,37.9,83.0,9,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,5,1,1,スウィートシーズン,牝3,54.0,笠野雄大,1:36.5,1,,38.8,11.2,4,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,6,3,3,サンクラフィーネ,牝3,54.0,川島正太,1:36.8,1.1/2,,39.3,17.3,6,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,7,2,2,リリアン,牝3,54.0,笹川翼,1:37.0,1,,39.5,9.5,3,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,8,8,8,ビナサイゴン,牡3,56.0,福原杏,1:37.8,4,,40.3,1.5,1,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071608,盛夏特別(3歳),,1500,ダート,重,9,6,6,ユウユウプルニーマ,牝3,50.0,★中島良美,1:38.3,2.1/2,,40.2,67.7,8,,,,2024,42,07,16,8,9:430,9:170|4:260|7:460,4-9:1800,9 → 4:3580,4-9:570|7-9:740|4-7:1860,4-7-9:6650,9 → 4 → 7:23470
202442071609,C2七八,,1400,ダート,重,1,4,4,アムレート,牝4,54.0,笹川翼,1:28.2,,,38.8,3.7,2,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,2,1,1,フェアメーゲン,牝6,52.0,▲千野稜真,1:28.7,2.1/2,,39.0,7.0,4,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,3,6,7,ビービーバンチョウ,牡9,56.0,仲野光馬,1:28.9,1,,39.0,22.6,6,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,4,8,10,ニシノクラウディア,牝4,54.0,福原杏,1:29.4,2.1/2,,40.6,5.4,3,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,5,2,2,スマイルスライヴ,セ4,56.0,半澤慶実,1:29.8,2,,40.6,2.1,1,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,6,7,9,ワールドバトル,セ4,56.0,篠谷葵,1:30.2,2,,40.3,46.7,8,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,7,8,11,ウォーターリリー,牝6,54.0,見越彬央,1:30.2,アタマ,,39.9,24.2,7,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,8,6,6,シャインルージュ,牝4,54.0,岡田大,1:30.4,1,,40.7,47.6,9,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,9,5,5,キッスオブファイア,牝4,54.0,秋元耕成,1:30.8,2,,40.9,249.2,11,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,10,3,3,チェンテナリオ,牝4,51.0,▲所蛍,1:30.8,アタマ,,40.7,16.3,5,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071609,C2七八,,1400,ダート,重,11,7,8,シンボリビーノ,セ8,53.0,▲加藤雄真,1:31.4,3,,41.5,153.4,10,,,,2024,42,07,16,9,4:370,4:140|1:160|7:290,1-4:900,4 → 1:1760,1-4:360|4-7:630|1-7:860,1-4-7:3660,4 → 1 → 7:11690
202442071610,相月特別(C1),,1400,ダート,重,1,8,10,スマートバローズ,牡3,55.0,笹川翼,1:27.8,,,37.4,4.3,2,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,2,3,3,サザンウィンド,牝3,53.0,御神本訓,1:27.9,1/2,,37.8,7.3,4,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,3,1,1,アルサーフィ,牡3,55.0,七夕裕次,1:28.2,1.1/2,,37.3,5.8,3,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,4,6,6,ミキノバスドラム,牡6,56.0,笠野雄大,1:28.5,1.1/2,,38.3,29.6,8,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,5,4,4,ライコウノヒカリ,牡4,56.0,藤江渉,1:28.5,クビ,,37.9,2.0,1,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,6,2,2,カツゲキダイリン,牡6,56.0,達城龍次,1:28.9,2,,38.3,57.4,10,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
