race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201603020606,,,1700,ダート,良,3,2,3,ショウナンラピュタ,牡3,56,田辺裕信,1:48.0,7,4-4-4-4,37.8,6.4,4,450(-8),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,4,5,9,テイエムダイバリキ,牡3,56,国分恭介,1:48.3,2,6-6-4-4,38.1,41.9,11,508(+8),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,5,2,2,ウエスタンボルト,セ3,56,田中勝春,1:48.5,1.1/4,9-11-9-7,38.0,29.2,9,450(-6),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,6,7,13,タネホカホカ,牡3,56,嘉藤貴行,1:48.6,1/2,1-1-1-2,38.9,22.6,8,458(+2),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,7,4,6,フッカツノノロシ,牡3,53,木幡初也,1:48.6,アタマ,13-12-13-11,37.7,13.9,6,486(-2),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,8,5,8,レッドアルソード,牡3,56,杉原誠人,1:48.6,クビ,5-5-7-7,38.2,6.2,3,468(+8),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,9,8,15,ドラゴンイモン,牡3,56,津村明秀,1:48.7,1/2,9-9-4-6,38.5,7.3,5,462(-4),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,10,4,7,トウカイビヨンド,牡3,53,木幡巧也,1:48.9,1.1/4,6-6-9-10,38.4,6.0,2,510(+2),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,11,7,12,サトノオマージュ,牡3,55,石川裕紀,1:49.2,1.3/4,12-12-11-11,38.5,36.2,10,488(0),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,12,6,11,サムライフォンテン,牡3,56,江田照男,1:49.3,3/4,14-14-14-14,38.3,116.5,14,470(-4),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,13,1,1,マイネルシュタット,牡3,56,柴田大知,1:49.4,クビ,9-9-11-11,38.7,43.7,12,476(+6),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,14,3,4,ループドライブ,牡3,53,藤田菜七,1:49.5,3/4,6-6-7-7,39.1,89.4,13,386(-2),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020606,,,1700,ダート,良,15,8,14,ガイセリック,牡3,56,大野拓弥,1:50.6,7,14-14-15-15,39.1,178.3,15,490(+2),2016,03,02,06,06,5:290,5:150|10:450|3:230,5 - 10:3530,5 → 10:5930,5 - 10:1260|3 - 5:450|3 - 10:2090,3 - 5 - 10:7170,5 → 10 → 3:37170
201603020607,,,2600,芝,良,1,7,11,セシルクラウン,牡3,56,小野寺祐,2:42.0,,11-8-5-2,36.7,17.2,5,478(-8),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,2,5,6,シュティルヴァルト,牡3,53,木幡巧也,2:42.2,1.1/2,8-9-7-6,36.7,2.9,1,468(-10),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,3,3,3,マイネルヴァッサー,牡3,56,柴田大知,2:42.4,1.1/4,3-3-2-2,37.4,24.4,6,422(+8),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,4,7,10,チョンマゲ,牡3,56,嘉藤貴行,2:43.0,3.1/2,5-5-5-4,37.7,91.0,11,448(+6),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,5,4,4,スギノグローアップ,牡3,56,田辺裕信,2:43.2,1.1/4,11-11-10-9,37.5,3.6,2,478(+2),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,6,4,5,アクート,牡3,56,戸崎圭太,2:43.3,3/4,9-9-7-7,37.7,3.7,3,438(-2),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,7,6,9,アピアリング,牝3,54,大野拓弥,2:44.1,5,2-2-1-1,39.3,8.1,4,492(-8),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,8,2,2,ナカヤマアーサー,セ3,56,蛯名正義,2:44.7,3.1/2,9-11-11-11,38.6,29.6,8,438(+4),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,9,8,12,キングオブビースト,牡3,53,木幡初也,2:44.8,3/4,3-3-2-4,39.9,113.4,12,474(0),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,10,5,7,レベルフラッグ,牡3,55,石川裕紀,2:45.0,1.1/2,6-7-7-10,39.5,44.4,10,476(+2),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,11,8,13,フェルメールアート,牝3,54,石橋脩,2:45.2,1.1/4,6-5-4-7,40.1,27.6,7,508(-24),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020607,,,2600,芝,良,12,1,1,ピュアミライ,牡3,56,武士沢友,2:49.0,大,13-13-12-12,42.6,182.3,13,536(+16),2016,03,02,06,07,11:1720,11:300|6:150|3:410,6 - 11:2160,11 → 6:5760,6 - 11:730|3 - 11:3000|3 - 6:1100,3 - 6 - 11:9380,11 → 6 → 3:76630
201603020608,,,1200,芝,良,1,3,6,ダイワダッチェス,牝3,52,戸崎圭太,1:08.5,,7-7,34.5,1.8,1,478(+8),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,2,7,14,フクノグローリア,牝4,55,蛯名正義,1:08.7,1.1/2,8-7,34.6,16.5,7,448(-16),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,3,1,1,コスモラパン,牝5,55,柴田大知,1:08.8,1/2,4-4,35.0,8.0,3,414(-2),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,4,6,12,コリーナ,牝3,52,嘉藤貴行,1:09.0,1,10-9,34.7,6.8,2,434(+4),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,5,8,15,プエルトプリンセサ,牝3,49,木幡初也,1:09.2,1.1/4,12-12,34.4,12.6,4,412(-4),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,6,5,9,グリーンバシリスク,牝3,52,杉原誠人,1:09.2,クビ,8-9,35.1,15.0,6,456(-2),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,7,4,8,クラウンデュナミス,牝5,55,津村明秀,1:09.4,1.1/2,11-11,34.9,116.4,15,466(+10),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,8,2,4,スマートアリシア,牝3,52,田中勝春,1:09.7,2,15-14,34.3,84.3,13,424(0),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,9,8,16,シゲルカゼノボン,牝4,52,木幡巧也,1:09.9,3/4,2-2,36.4,41.7,10,510(+10),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,10,6,11,ウィズアットレース,牝4,55,石橋脩,1:09.9,ハナ,4-4,36.1,28.3,9,420(+14),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,11,4,7,グラミスキャッスル,牝3,51,石川裕紀,1:09.9,アタマ,1-1,36.5,27.0,8,458(+2),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,12,2,3,メリートーン,牝3,52,柴田善臣,1:10.0,3/4,12-13,35.2,13.5,5,456(+12),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,13,7,13,スズヨサムソン,牝4,52,藤田菜七,1:10.1,1/2,15-16,34.7,65.7,12,472(+32),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,14,5,10,リトル,牝5,53,伴啓太,1:10.1,ハナ,14-14,35.0,335.0,16,458(+16),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,15,3,5,プリンセスオーラ,牝3,52,大野拓弥,1:10.1,アタマ,2-2,36.6,100.0,14,432(0),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020608,,,1200,芝,良,16,1,2,ショウナンバクフウ,牝5,55,江田照男,1:10.3,3/4,4-4,36.5,64.6,11,472(+16),2016,03,02,06,08,6:180,6:110|14:350|1:190,6 - 14:1270,6 → 14:1720,6 - 14:540|1 - 6:310|1 - 14:1440,1 - 6 - 14:3060,6 → 14 → 1:10550
201603020609,南相馬特別,,2000,芝,良,1,3,5,サンマルティン,セ4,57,戸崎圭太,2:01.3,,10-10-8-8,34.0,1.8,1,500(+8),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,2,5,10,イチダイ,牡3,54,大野拓弥,2:01.6,2,5-4-5-3,34.6,5.3,2,512(-4),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,3,7,14,トーセンカナロア,牡4,57,宮崎北斗,2:01.8,1.1/4,2-2-2-2,35.1,36.5,9,484(-2),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,4,4,7,ソムニアシチー,牝6,55,武士沢友,2:01.9,1/2,2-2-3-3,35.0,141.2,13,446(-2),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,5,4,8,コスモアルヘナ,牡4,57,石川裕紀,2:01.9,アタマ,13-13-11-11,34.3,149.9,14,464(+2),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,6,8,15,ストーミング,牡5,57,田中勝春,2:02.0,3/4,5-6-6-6,34.9,19.0,6,486(-8),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,7,6,12,マイネルスパーブ,牡7,57,嘉藤貴行,2:02.0,ハナ,4-4-3-3,35.2,49.6,10,470(-6),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,8,2,3,ヌーナ,牝4,55,田辺裕信,2:02.1,クビ,8-8-11-11,34.5,15.0,5,516(-4),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,9,8,16,シャドウゲーム,セ6,57,津村明秀,2:02.1,アタマ,7-7-7-8,34.9,205.3,16,450(-4),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,10,7,13,メイジン,牡5,57,木幡初也,2:02.2,1/2,1-1-1-1,35.6,106.0,12,464(-2),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,11,5,9,デルマサリーチャン,牝5,55,国分恭介,2:02.3,1/2,14-14-13-13,34.6,153.2,15,490(+6),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,12,1,2,ドンチャブ,牡3,54,江田照男,2:02.4,1/2,16-16-16-15,34.4,22.1,7,476(+16),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,13,2,4,エヴァンジル,牝4,55,蛯名正義,2:02.5,クビ,10-11-8-6,35.2,12.1,4,472(+6),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,14,1,1,クラウンジーニアス,牡4,57,木幡巧也,2:02.6,3/4,12-11-15-15,34.7,7.0,3,486(-2),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,15,3,6,セフィーロ,牡5,57,石橋脩,2:02.9,1.3/4,8-8-8-8,35.6,76.6,11,474(+10),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020609,南相馬特別,,2000,芝,良,16,6,11,コスモプロテア,牡3,54,柴田大知,2:03.0,1/2,15-15-13-13,35.3,31.2,8,450(0),2016,03,02,06,09,5:180,5:120|10:170|14:410,5 - 10:540,5 → 10:730,5 - 10:260|5 - 14:1080|10 - 14:2240,5 - 10 - 14:5390,5 → 10 → 14:13810
201603020610,鶴ヶ城特別,,1150,ダート,良,1,8,16,マハロマナ,牝4,55,石川裕紀,1:07.5,,8-7,35.7,5.6,3,518(-2),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,2,7,13,ヨンカー,牡3,54,戸崎圭太,1:07.7,1.1/4,3-3,36.2,2.2,1,556(+10),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,3,6,12,アイムユアドリーム,牝5,55,石橋脩,1:07.9,1.1/4,2-2,36.5,19.9,6,448(-2),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,4,4,7,ベストリーダー,牝5,55,大野拓弥,1:08.1,1.1/4,1-1,36.8,87.1,14,470(+10),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,5,3,6,ナムラヒラリー,牝5,55,嘉藤貴行,1:08.1,クビ,4-4,36.5,105.0,15,444(+8),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,6,2,3,リュクサンブール,セ5,57,田中勝春,1:08.2,1/2,12-7,36.1,18.4,5,458(-14),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,7,1,2,アヴァール,牝5,55,柴田善臣,1:08.2,クビ,8-5,36.4,136.3,16,458(+12),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,8,4,8,ブロンズテーラー,牝5,55,国分恭介,1:08.3,3/4,10-7,36.3,25.4,8,448(0),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,9,5,10,ディアゴッホ,セ5,57,田辺裕信,1:08.5,1.1/4,10-11,36.5,58.3,10,512(+4),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,10,7,14,ボーンレジェンド,牝5,55,武士沢友,1:08.5,アタマ,12-13,36.3,75.9,13,488(-2),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,11,1,1,チーフアセスメント,牡5,57,柴田大知,1:08.7,1.1/4,16-15,36.1,10.8,4,498(+2),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,12,5,9,ヒカリマサムネ,牡6,57,江田照男,1:08.9,1.1/4,6-6,37.2,74.6,12,470(0),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,13,2,4,ヒカリブランデー,牡5,57,蛯名正義,1:09.1,1.1/2,12-13,36.9,4.5,2,482(0),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,14,3,5,サビーナクレスタ,セ5,57,木幡巧也,1:09.6,3,15-15,37.3,20.2,7,502(+4),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,15,6,11,サウスキング,牡5,57,伊藤工真,1:10.2,3.1/2,6-11,38.5,32.8,9,480(-8),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020610,鶴ヶ城特別,,1150,ダート,良,16,8,15,キープレイヤー,牝5,55,津村明秀,1:10.4,1.1/2,4-7,38.8,58.9,11,504(-2),2016,03,02,06,10,16:560,16:190|13:130|12:290,13 - 16:640,16 → 13:1800,13 - 16:350|12 - 16:1520|12 - 13:760,12 - 13 - 16:3210,16 → 13 → 12:15600
201603020611,バーデンバーデンC,,1200,芝,良,1,3,3,オウノミチ,牡5,52,柴田善臣,1:08.3,,4-4,34.1,7.6,4,474(-2),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,2,8,12,ジャストドゥイング,牡4,54,田辺裕信,1:08.4,3/4,2-2,34.3,4.7,2,548(0),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,3,6,8,バクシンテイオー,牡7,54,石橋脩,1:08.4,クビ,7-5,33.8,12.1,7,476(0),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,4,8,13,アットウィル,牡6,54,蛯名正義,1:08.5,クビ,2-2,34.4,3.4,1,496(-2),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,5,4,5,コスモドーム,牡5,53,柴田大知,1:08.5,クビ,12-7,33.5,9.0,5,514(-4),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,6,4,4,ゴーイングパワー,牡7,56,大野拓弥,1:08.6,1/2,7-7,34.0,11.6,6,498(-2),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
