race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202303030612,,,1200,芝,良,3,7,13,ソレントフレイバー,牡4,58,吉田隼人,1:11.0,1.3/4,13-10,35.1,11.5,5,484(+2),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,4,8,16,アシャカタカ,牡3,53,小林美駒,1:11.0,クビ,1-1,36.6,12.5,7,460(0),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,5,2,3,ミュージアムピース,セ4,58,嶋田純次,1:11.1,1,5-4,35.9,11.8,6,468(-2),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,6,8,15,フミサウンド,牡3,57,荻野極,1:11.2,1/2,5-4,36.0,5.6,3,444(0),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,7,3,6,デフィデリ,牡4,55,小林勝太,1:11.2,ハナ,2-2,36.6,20.1,8,482(+4),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,8,3,5,シュライエン,牝5,55,松本大輝,1:11.4,1,13-12,35.5,33.3,10,442(-2),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,9,4,8,ティフォーザ,牝5,56,中井裕二,1:11.6,1.1/4,10-9,35.9,289.0,15,428(+8),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,10,4,7,タイキバンディエラ,牡4,57,小沢大仁,1:11.8,1.1/4,3-6,36.8,75.0,13,506(+6),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,11,1,1,プリティーメモリー,牝4,53,永島まな,1:11.8,ハナ,11-12,36.0,32.2,9,394(-15),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,12,6,12,ソルトキャピタル,牡6,58,富田暁,1:11.9,クビ,15-15,35.9,52.4,11,532(+22),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,13,5,10,グローリアスカペラ,牝5,56,丸山元気,1:12.1,1.1/2,16-15,35.5,106.9,14,520(+6),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,14,7,14,トーセンサマンサ,牝3,52,西塚洸二,1:12.4,1.1/2,11-12,36.6,64.1,12,420(0),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,15,6,11,クリノヴァニラ,牝5,56,小崎綾也,1:12.6,1,8-10,37.2,299.7,16,496(+4),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202303030612,,,1200,芝,良,16,5,9,シャイニースイフト,牡3,56,佐々木大,1:12.7,1/2,5-6,37.5,4.1,2,436(-2),2023,03,03,06,12,2:830,2:200|4:160|13:280,2 - 4:1070,2 → 4:2760,2 - 4:410|2 - 13:1490|4 - 13:960,2 - 4 - 13:4090,2 → 4 → 13:23580
202305050101,,,1600,ダート,良,1,5,5,ソニックライン,牡2,56,モレイラ,1:37.3,,4-3,36.9,2.0,1,492(0),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,2,6,8,ロジアデレード,牡2,56,野中悠太,1:37.4,1/2,1-1,37.3,2.5,2,486(0),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,3,2,2,フミバレット,牡2,56,横山武史,1:39.1,10,6-5,38.4,8.9,3,508(+4),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,4,3,3,サトノレイズ,牡2,56,木幡巧也,1:39.5,2.1/2,10-10,38.3,9.8,4,450(+4),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,5,7,9,アルヴィア,牡2,56,菅原明良,1:39.7,1.1/4,2-2,39.5,37.7,6,472(+6),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,6,6,7,イグニス,牡2,56,大野拓弥,1:40.3,3.1/2,6-7,39.4,287.6,9,454(+2),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,7,7,10,ラファールドール,牡2,56,内田博幸,1:41.2,5,2-3,40.8,50.8,7,510(+8),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,8,8,11,コンスピリート,牡2,56,津村明秀,1:41.3,1,4-5,40.7,27.5,5,502(-8),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,9,4,4,ウインライズ,牡2,56,菊沢一樹,1:41.7,2,6-8,40.7,393.3,10,468(0),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,10,8,12,ペイシャエール,牡2,56,江田照男,1:42.1,2.1/2,12-11,40.5,537.8,11,502(0),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,11,1,1,タマモラプトル,牡2,55,永野猛蔵,1:42.3,1,9-8,41.3,118.6,8,486(+4),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050101,,,1600,ダート,良,12,5,6,ボールザマホーニー,牡2,53,佐藤翔馬,1:45.4,大,10-12,43.6,607.2,12,440(-24),2023,05,05,01,01,5:200,5:110|8:110|2:140,5 - 8:240,5 → 8:420,5 - 8:150|2 - 5:270|2 - 8:230,2 - 5 - 8:330,5 → 8 → 2:1090
202305050102,,,1400,芝,良,1,3,5,ニコラウス,牡2,56,横山武史,1:21.6,,2-2,34.1,1.8,1,434(0),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,2,2,3,メイザーキック,牝2,55,菅原明良,1:22.1,3,1-1,34.8,9.7,4,418(0),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,3,8,14,ナックアテナ,牝2,55,大野拓弥,1:22.1,アタマ,10-10,34.0,166.9,12,466(0),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,4,7,12,ニシノアヤカゼ,牝2,55,津村明秀,1:22.3,1,8-7,34.4,4.1,2,458(-4),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,5,8,15,ライトスタッフ,牝2,54,永野猛蔵,1:22.4,1/2,13-12,34.0,39.5,7,414(-4),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,6,6,10,タイセイフェスタ,牡2,56,内田博幸,1:22.5,1/2,4-4,34.7,8.1,3,482(+6),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,7,7,13,ビッグポケット,牡2,53,佐藤翔馬,1:22.7,1.1/2,11-12,34.4,492.1,15,484(-6),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,8,4,7,ミスサン,牝2,55,松岡正海,1:22.9,1,7-7,35.0,36.3,6,430(+4),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,9,5,8,スリータイガー,牝2,55,モレイラ,1:23.0,1,8-7,35.1,21.0,5,416(-6),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,10,4,6,ムーンブルー,牡2,56,田辺裕信,1:23.1,1/2,14-12,34.8,40.5,8,434(-4),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,11,1,1,ケヤキザカ,牝2,55,野中悠太,1:23.4,1.1/2,11-10,35.3,317.3,13,418(+8),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,12,2,2,シアワセノランプ,牝2,55,菊沢一樹,1:23.4,ハナ,4-4,35.7,471.8,14,406(+6),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,13,3,4,ミトノダービー,牝2,55,木幡巧也,1:23.9,3,4-4,36.1,132.6,11,452(+12),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,14,6,11,トーマステソーロ,牡2,56,横山和生,1:24.0,1/2,15-15,33.7,57.6,9,434(+4),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050102,,,1400,芝,良,15,5,9,カミンスキ,牡2,56,北村宏司,1:24.3,2,3-2,36.7,116.8,10,480(+18),2023,05,05,01,02,5:180,5:110|3:180|14:1670,3 - 5:590,5 → 3:780,3 - 5:280|5 - 14:3570|3 - 14:7240,3 - 5 - 14:16630,5 → 3 → 14:37950
202305050103,,,2000,芝,良,1,7,12,プレリュードシチー,牡2,56,モレイラ,2:01.9,,5-5-5,34.3,2.0,1,460(+2),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,2,4,6,スターゲット,牡2,56,横山武史,2:02.1,1.1/4,4-3-4,34.6,14.8,5,442(-2),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,3,4,5,アルテアシップ,牡2,56,津村明秀,2:02.1,クビ,10-11-7,34.4,7.3,3,528(+6),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,4,7,11,アデランテ,牡2,56,内田博幸,2:02.3,1.1/2,2-2-2,35.0,6.1,2,500(0),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,5,6,9,ナツノオワリニ,牝2,55,松岡正海,2:02.5,1,12-13-11,34.5,175.8,13,430(-2),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,6,2,2,スターチョウサン,牝2,55,菅原明良,2:02.5,クビ,9-10-11,34.5,111.3,11,472(-6),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,7,6,10,ディーファンクス,牡2,56,北村宏司,2:02.7,3/4,14-14-14,34.4,170.4,12,466(-4),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,8,5,7,ポンポンダリア,牝2,55,柴田大知,2:02.8,1/2,12-12-11,34.8,28.6,8,428(-2),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,9,8,14,ナンヨーレギュラー,牡2,56,柴田善臣,2:02.9,3/4,2-3-2,35.5,72.4,10,410(+22),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,10,8,13,デクランシェ,牡2,56,菊沢一樹,2:03.0,1,6-6-5,35.4,67.3,9,470(-2),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,11,3,3,ツマヤ,牡2,55,永野猛蔵,2:03.1,3/4,10-9-7,35.4,7.4,4,532(-4),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,12,1,1,ラインフォルテ,牡2,56,浜中俊,2:03.1,ハナ,6-6-7,35.4,15.0,6,484(0),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,13,3,4,ラストスピリッツ,牡2,56,横山和生,2:03.2,クビ,1-1-1,36.0,28.2,7,496(+4),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050103,,,2000,芝,良,14,5,8,ミユキフォーエバー,牝2,55,木幡巧也,2:04.8,10,6-6-7,37.0,376.2,14,440(-2),2023,05,05,01,03,12:200,12:110|6:240|5:180,6 - 12:1040,12 → 6:1330,6 - 12:480|5 - 12:320|5 - 6:960,5 - 6 - 12:2290,12 → 6 → 5:6820
202305050106,,,1400,ダート,良,1,8,15,プラチナジュビリー,牝3,55,モレイラ,1:23.4,,2-3,35.4,1.8,1,494(+2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,2,2,3,ハッピーロンドン,牡3,57,菊沢一樹,1:24.4,6,4-4,36.2,4.7,3,478(+4),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,3,5,10,トモジャシーマ,牡3,57,横山武史,1:24.7,1.3/4,4-4,36.5,4.0,2,496(-2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,4,7,14,ビップソリオ,牡4,58,松岡正海,1:24.7,クビ,16-16,35.2,117.3,14,540(0),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,5,4,7,レッツリブオン,セ4,57,永野猛蔵,1:24.7,クビ,13-13,35.7,24.9,5,466(-2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,6,6,12,オーロラアーク,牝4,56,田辺裕信,1:24.8,クビ,10-12,36.0,101.3,13,448(+8),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,7,1,2,フェブルウス,牡3,57,木幡巧也,1:24.8,クビ,7-7,36.3,86.7,12,462(+4),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,8,3,6,ピエフォール,牡3,57,江田照男,1:24.9,1/2,13-13,35.9,35.9,8,570(+2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,9,7,13,レッドアヴァンティ,牡4,58,大野拓弥,1:25.0,クビ,2-2,37.1,27.9,7,492(+14),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,10,8,16,ウイスキータイム,牝4,56,野中悠太,1:25.2,3/4,7-9,36.6,26.1,6,484(-2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,11,3,5,キボウノホシ,セ4,58,内田博幸,1:25.3,1/2,13-13,36.3,70.3,10,486(-2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,12,2,4,ルプランドル,牝4,56,菅原明良,1:25.6,1.3/4,4-4,37.4,68.1,9,482(+2),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,13,5,9,ケイツーマルカ,牝5,56,津村明秀,1:25.6,アタマ,10-10,36.9,79.1,11,516(+8),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,14,1,1,ストームサージ,セ4,58,吉田豊,1:25.7,3/4,12-10,37.0,295.5,15,504(-4),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,15,4,8,トーセンニック,牡5,58,横山和生,1:26.6,5,7-7,38.1,23.8,4,472(+8),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050106,,,1400,ダート,良,16,6,11,ドリームオン,牡5,58,的場勇人,1:28.6,大,1-1,40.7,430.4,16,530(-4),2023,05,05,01,06,15:180,15:110|3:120|10:120,3 - 15:440,15 → 3:620,3 - 15:200|10 - 15:190|3 - 10:300,3 - 10 - 15:410,15 → 3 → 10:1470
202305050107,,,1600,ダート,良,1,8,11,ビターゼノビア,牝3,55,モレイラ,1:37.3,,5-5,36.4,2.2,1,456(-4),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,2,4,4,ファミリークレスト,牝4,56,横山和生,1:37.4,クビ,11-10,35.8,10.4,4,444(0),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,3,8,10,シルヴァティカ,牝3,55,菅原明良,1:37.7,2,9-11,36.0,41.7,11,458(+4),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,4,2,2,マーゴットレーヴ,牝3,55,吉田豊,1:38.0,1.3/4,9-8,36.7,10.6,5,462(0),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,5,3,3,シルバーニース,牝3,55,大野拓弥,1:38.2,1,7-6,37.1,7.0,3,452(+4),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,6,7,9,ベリーベリーベリー,牝3,55,津村明秀,1:38.3,1,3-3,37.6,39.7,10,446(+10),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,7,7,8,プチボヌール,牝3,55,田辺裕信,1:38.5,1.1/4,6-6,37.4,35.8,9,434(-2),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,8,6,6,マジカルワード,牝3,55,柴田善臣,1:38.5,ハナ,2-2,38.0,34.3,8,438(-18),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,9,1,1,セラドナイト,牝3,55,北村宏司,1:38.7,1.1/4,1-1,38.3,30.2,7,440(+2),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,10,6,7,ニシノパプルブリリ,牝3,55,江田照男,1:38.8,クビ,8-8,37.5,20.1,6,468(+8),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050107,,,1600,ダート,良,11,5,5,ティファニードンナ,牝3,55,横山武史,1:38.9,1/2,3-3,38.2,3.4,2,512(+8),2023,05,05,01,07,11:220,11:130|4:210|10:540,4 - 11:1080,11 → 4:1380,4 - 11:420|10 - 11:1290|4 - 10:2940,4 - 10 - 11:8800,11 → 4 → 10:21070
202305050108,秋陽ジャンプS,,3110,障害,良,1,7,12,ロードトゥフェイム,牡5,59,五十嵐雄,3:23.6,,9-9-7-4,13.1,8.9,4,512(+4),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
