race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605030208,,,1600,ダート,稍重,4,6,12,エドノマツオー,牡3,54,的場勇人,1:38.3,3/4,1-1,37.9,27.8,6,474(+2),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,5,3,5,カシノカーム,牡5,54,原田和真,1:38.3,ハナ,5-5,37.5,33.8,7,476(-6),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,6,8,16,マコトグロズヌイ,牡5,57,田辺裕信,1:38.3,アタマ,2-2,37.8,14.2,4,528(+6),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,7,3,6,タニガワ,牡3,51,菊沢一樹,1:38.4,クビ,10-10,37.1,43.0,8,456(-6),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,8,8,15,サンマルバロン,セ4,57,小島太一,1:38.8,2.1/2,16-16,36.2,154.9,12,452(-2),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,9,5,10,ハイドンセット,牡4,57,勝浦正樹,1:38.9,3/4,12-12,37.3,161.0,14,452(-10),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,10,4,8,ギンパリ,牡4,57,丸田恭介,1:39.3,2.1/2,11-11,37.9,90.1,10,486(-10),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,11,7,13,コスモヒドラ,牡3,54,松岡正海,1:40.1,5,15-14,38.1,98.5,11,466(+2),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,12,2,4,ダンディーアロー,牡3,53,石川裕紀,1:40.1,アタマ,7-6,39.1,17.2,5,444(-6),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,13,2,3,カミノライデン,牡3,52,長岡禎仁,1:40.6,3,8-9,39.4,156.8,13,450(-2),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,14,1,2,トレノカチドキ,セ5,57,岩田康誠,1:40.6,ハナ,8-6,39.6,51.1,9,462(+2),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,15,1,1,フライガイザー,牡4,55,井上敏樹,1:40.8,3/4,13-14,38.8,165.4,15,468(-6),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030208,,,1600,ダート,稍重,16,5,9,ユアーザワン,牡4,54,木幡巧也,1:41.0,1.1/4,6-6,40.0,345.0,16,480(-8),2016,05,03,02,08,7:170,7:110|14:150|11:130,7 - 14:450,7 → 14:610,7 - 14:230|7 - 11:190|11 - 14:420,7 - 11 - 14:600,7 → 14 → 11:2060
201605030209,ホンコンJCT,,2000,芝,良,1,3,3,シャクンタラー,牝3,52,Ｍ．デム,2:02.5,,1-1-1,35.0,1.4,1,526(+4),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,2,8,10,ディリジェンテ,牝4,55,津村明秀,2:02.5,アタマ,4-4-3,34.7,20.6,5,486(+2),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,3,4,4,フジノサムライ,牡4,57,内田博幸,2:02.8,1.3/4,6-6-6,34.8,9.6,3,510(-12),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,4,7,8,ヴェルジョワーズ,牝5,55,伊藤工真,2:02.8,クビ,2-2-2,35.2,4.5,2,446(-6),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,5,2,2,シュンクルーズ,牡4,57,勝浦正樹,2:02.9,1/2,8-8-8,34.6,43.8,8,462(+4),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,6,7,7,コパノハミルトン,牡4,57,柴山雄一,2:03.2,2,9-8-8,34.9,99.7,10,496(+10),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,7,1,1,バトルジェジェジェ,牝5,55,嶋田純次,2:03.3,クビ,6-6-6,35.3,27.1,6,464(+8),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,8,8,9,レッドソレイユ,セ5,57,杉原誠人,2:03.7,2.1/2,10-10-10,35.2,13.5,4,460(+2),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,9,5,5,ラインカグラ,牝5,55,横山和生,2:03.9,1,2-3-3,36.2,72.8,9,452(+16),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030209,ホンコンJCT,,2000,芝,良,10,6,6,コスモアルドラ,牡4,57,丹内祐次,2:03.9,クビ,4-4-3,36.1,40.9,7,522(0),2016,05,03,02,09,3:140,3:110|10:260|4:190,3 - 10:1090,3 → 10:1090,3 - 10:440|3 - 4:260|4 - 10:1850,3 - 4 - 10:2530,3 → 10 → 4:7070
201605030210,由比ヶ浜特別,,1400,芝,良,1,8,18,ショウナンライズ,牡3,53,蛯名正義,1:21.3,,4-4,34.2,9.1,4,452(-8),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,2,3,6,シルヴァーグレイス,牝6,53,Ｍ．デム,1:21.3,クビ,10-11,33.8,18.9,7,468(+8),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,3,1,2,キングクリチャン,牡7,52,内田博幸,1:21.5,1.1/2,12-11,34.1,60.3,14,498(+2),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,4,6,11,クレアドール,牝5,52,福永祐一,1:21.6,3/4,13-13,33.8,23.6,8,500(-2),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,5,4,8,カトルラポール,牝3,51,吉田隼人,1:21.7,クビ,4-4,34.7,38.8,11,456(-2),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,6,3,5,ブリクスト,牡4,57,川田将雅,1:21.8,3/4,7-7,34.6,4.7,2,478(-8),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,7,5,10,サクラディソール,牝6,52,横山典弘,1:21.9,3/4,7-7,34.7,43.4,12,436(-2),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,8,8,16,スマイルシャワー,牝5,52,丸田恭介,1:22.0,クビ,16-16,34.1,157.0,15,486(-6),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,9,2,4,メイショウメイゲツ,牝4,54,武豊,1:22.0,アタマ,13-13,34.3,6.8,3,452(+4),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,10,7,15,ワンスインナムーン,牝3,52,石川裕紀,1:22.0,アタマ,2-2,35.2,2.8,1,428(-8),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,11,5,9,クードラパン,牝3,51,村田一誠,1:22.0,ハナ,1-1,35.2,31.5,9,492(+12),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,12,4,7,ネバーリグレット,牡3,53,津村明秀,1:22.1,1/2,13-13,34.4,13.6,6,494(-2),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,13,6,12,スズカアーサー,牡7,54,勝浦正樹,1:22.2,1/2,18-18,34.0,158.5,16,494(-2),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,14,8,17,マイネルディアベル,牡5,56,柴田大知,1:22.3,クビ,3-2,35.4,34.3,10,464(0),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,15,7,14,ラピダメンテ,セ5,55,プレブル,1:22.4,3/4,10-7,35.1,185.5,17,480(0),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,16,1,1,ヴィクタープライム,牡4,57,松岡正海,1:22.5,1/2,7-7,35.2,10.5,5,460(+6),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,17,7,13,ラインロバート,牡7,52,吉田豊,1:22.6,クビ,16-16,34.7,415.5,18,466(-14),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030210,由比ヶ浜特別,,1400,芝,良,18,2,3,ベラフォレスタ,牝5,53,大野拓弥,1:22.6,ハナ,4-4,35.6,55.1,13,480(0),2016,05,03,02,10,18:910,18:400|6:550|2:990,6 - 18:10430,18 → 6:17950,6 - 18:3340|2 - 18:9000|2 - 6:5880,2 - 6 - 18:153660,18 → 6 → 2:734750
201605030211,安田記念,,1600,芝,良,1,5,6,ロゴタイプ,牡6,58,田辺裕信,1:33.0,,1-1,33.9,36.9,8,496(-2),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,2,6,8,モーリス,牡5,58,ベリー,1:33.2,1.1/4,2-2,34.0,1.7,1,514(-4),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,3,7,10,フィエロ,牡7,58,内田博幸,1:33.2,ハナ,9-9,33.5,29.5,6,500(-8),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,4,6,7,サトノアラジン,牡5,58,川田将雅,1:33.2,クビ,7-7,33.6,5.5,3,526(0),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,5,7,9,イスラボニータ,牡5,58,蛯名正義,1:33.3,1/2,6-3,33.9,11.6,4,476(0),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,6,4,4,ディサイファ,牡7,58,武豊,1:33.3,ハナ,3-3,33.9,31.1,7,500(-6),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,7,2,2,ダノンシャーク,牡8,58,岩田康誠,1:33.4,1/2,10-9,33.7,64.5,11,454(-4),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,8,1,1,クラレント,牡7,58,小牧太,1:33.5,1/2,7-7,33.9,53.6,10,502(-8),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,9,3,3,ロサギガンティア,牡5,58,Ｍ．デム,1:33.6,クビ,10-11,33.7,19.7,5,536(+6),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,10,8,12,レッドアリオン,牡6,58,川須栄彦,1:33.8,1.1/4,10-11,33.9,166.4,12,484(-6),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,11,8,11,リアルスティール,牡4,58,福永祐一,1:34.0,1.1/4,3-3,34.6,4.5,2,498(0),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030211,安田記念,,1600,芝,良,12,5,5,コンテントメント,セ6,58,プレブル,1:34.3,2,3-6,34.8,48.5,9,500(-21),2016,05,03,02,11,6:3690,6:520|8:130|10:450,6 - 8:3230,6 → 8:11580,6 - 8:1130|6 - 10:4820|8 - 10:840,6 - 8 - 10:14990,6 → 8 → 10:153560
201605030212,三浦特別,,1600,ダート,稍重,1,3,5,ブラゾンドゥリス,牡4,57,内田博幸,1:36.7,,3-3,35.2,1.7,1,510(-4),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,2,8,16,ベストマッチョ,牡3,54,石川裕紀,1:36.9,1.1/2,1-1,35.7,4.3,2,492(-2),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,3,7,13,ポムフィリア,牝4,55,大野拓弥,1:37.5,3.1/2,2-2,36.3,18.9,7,474(0),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,4,5,10,ビッグギグ,牡5,57,ベリー,1:37.7,1.1/4,6-7,36.0,8.7,3,522(+8),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,5,6,12,ザマンダ,牝5,55,福永祐一,1:37.7,アタマ,6-6,36.1,49.5,8,506(+8),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,6,4,7,メイプルレインボー,牡4,57,長岡禎仁,1:37.8,クビ,6-7,36.1,72.4,10,502(+6),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,7,7,14,エターナルヒーロー,セ6,57,田辺裕信,1:37.9,3/4,16-14,35.3,85.1,11,474(-2),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,8,3,6,フジマサクラウン,牡5,57,田中勝春,1:38.0,クビ,14-14,35.5,16.6,6,510(-2),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,9,2,3,グレイスフルデイズ,セ6,57,荻野琢真,1:38.0,クビ,9-9,36.0,117.0,12,492(-2),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,10,4,8,コピーライター,セ6,57,Ｍ．デム,1:38.4,2.1/2,9-9,36.4,15.1,5,514(0),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,11,6,11,アルスマルカート,牡8,57,丸山元気,1:38.7,1.3/4,14-14,36.2,404.0,16,482(+8),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,12,1,1,デザートオブムーン,牝5,55,石橋脩,1:38.7,クビ,12-12,36.4,347.7,14,482(0),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,13,1,2,ライブリシーラ,牡9,57,柴田大知,1:38.9,1,9-9,36.8,389.8,15,516(+2),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,14,2,4,サトノバリアント,牡5,57,柴山雄一,1:38.9,クビ,12-12,36.7,49.5,9,456(+2),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,15,8,15,サンタエヴィータ,牝5,55,川田将雅,1:39.3,2,3-3,37.8,12.4,4,454(-16),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030212,三浦特別,,1600,ダート,稍重,16,5,9,トーセンスパンキー,牡4,57,菅原隆一,1:40.7,8,3-3,39.2,217.2,13,500(+9),2016,05,03,02,12,5:170,5:110|16:160|13:290,5 - 16:350,5 → 16:510,5 - 16:200|5 - 13:470|13 - 16:1140,5 - 13 - 16:1960,5 → 16 → 13:4740
201605030301,,,1600,ダート,良,1,6,12,エミノマユアク,牝3,54,田中勝春,1:38.5,,1-1,38.4,4.6,3,452(-10),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,2,8,15,アッキー,牝3,54,内田博幸,1:38.7,1.1/4,2-2,38.5,3.9,1,436(+4),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,3,3,5,メイプルケプラー,牝3,52,長岡禎仁,1:38.8,1/2,4-4,38.3,7.0,4,472(-2),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,4,7,14,パントコート,牝3,54,戸崎圭太,1:39.3,3,6-5,38.6,4.1,2,458(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,5,2,4,ラブターボ,牝3,54,石橋脩,1:39.3,クビ,8-8,38.4,10.1,5,428(+6),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,6,3,6,ハミングウィズミー,牝3,51,木幡巧也,1:39.9,3.1/2,6-8,39.0,14.9,7,462(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,7,5,9,レッドフレンジー,牝3,54,吉田豊,1:40.3,2.1/2,14-13,38.8,24.1,8,442(-4),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,8,4,7,ソットヴォーチェ,牝3,54,田辺裕信,1:40.7,2.1/2,8-7,39.9,14.8,6,436(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,9,1,1,ルーナクレシェンテ,牝3,54,柴山雄一,1:41.5,5,11-10,40.4,38.6,11,484(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,10,7,13,コイシグレ,牝3,54,横山和生,1:41.6,3/4,14-15,39.9,287.2,16,420(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,11,6,11,ダノンオパール,牝3,54,横山典弘,1:41.6,クビ,4-5,40.9,97.6,13,478(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
