race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344042007,C1二三四(C1三),,1600,ダート,良,6,5,5,パルガン,牝4,54.0,和田譲治,1:42.2,アタマ,,38.5,10.0,3,,,,2023,44,04,20,7,9:1400,9:360|4:250|7:1060,4-9:5400,9 → 4:13100,4-9:1680|7-9:6890|4-7:3730,4-7-9:64140,9 → 4 → 7:331210
202344042007,C1二三四(C1三),,1600,ダート,良,7,6,6,カイトキング,牡4,56.0,森泰斗,1:42.3,クビ,,38.8,1.6,1,,,,2023,44,04,20,7,9:1400,9:360|4:250|7:1060,4-9:5400,9 → 4:13100,4-9:1680|7-9:6890|4-7:3730,4-7-9:64140,9 → 4 → 7:331210
202344042007,C1二三四(C1三),,1600,ダート,良,8,1,1,クールマニワ,セ5,56.0,中村尚平,1:43.2,4,,39.1,11.2,4,,,,2023,44,04,20,7,9:1400,9:360|4:250|7:1060,4-9:5400,9 → 4:13100,4-9:1680|7-9:6890|4-7:3730,4-7-9:64140,9 → 4 → 7:331210
202344042007,C1二三四(C1三),,1600,ダート,良,9,8,10,グローレジェンド,牡4,56.0,今野忠成,1:43.5,1.1/2,,39.2,18.3,8,,,,2023,44,04,20,7,9:1400,9:360|4:250|7:1060,4-9:5400,9 → 4:13100,4-9:1680|7-9:6890|4-7:3730,4-7-9:64140,9 → 4 → 7:331210
202344042007,C1二三四(C1三),,1600,ダート,良,10,7,8,ローゼシュティア,牝4,54.0,笹川翼,1:44.5,5,,40.0,14.2,6,,,,2023,44,04,20,7,9:1400,9:360|4:250|7:1060,4-9:5400,9 → 4:13100,4-9:1680|7-9:6890|4-7:3730,4-7-9:64140,9 → 4 → 7:331210
202344042008,アティ賞(C1三),,1400,ダート,良,1,4,5,トランセンドパスト,牡5,56.0,矢野貴之,1:26.9,,,38.4,5.4,2,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,2,3,3,スターオブフェイス,牡4,56.0,藤本現暉,1:27.2,1.3/4,,36.6,52.3,9,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,3,6,9,ニシノミズカゼ,牝5,54.0,笹川翼,1:27.3,クビ,,37.1,15.4,5,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,4,7,10,ベルムフェリクス,牡4,56.0,本田正重,1:27.3,クビ,,37.5,36.0,8,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,5,1,1,ハイチサングラス,牡4,56.0,吉井章,1:27.9,3,,38.7,6.8,4,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,6,8,13,キングイモン,牡7,56.0,達城龍次,1:27.9,アタマ,,37.9,31.8,7,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,7,8,12,ベルルークザンダー,牡4,56.0,御神本訓,1:28.3,2,,39.7,1.9,1,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,8,4,4,マウントポジション,牡6,56.0,和田譲治,1:28.4,1/2,,39.9,5.6,3,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,9,5,7,ワルツフォーデビー,牡6,56.0,千田洋,1:28.6,3/4,,39.4,136.0,12,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,10,5,6,アナザークイーン,牝7,54.0,篠谷葵,1:28.6,クビ,,38.1,88.8,11,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,11,2,2,ローシュタイン,牡4,56.0,町田直希,1:28.7,1/2,,37.9,143.0,13,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,12,7,11,ガンブーツダンス,セ5,55.0,☆新原周馬,1:29.1,2,,40.3,18.3,6,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042008,アティ賞(C1三),,1400,ダート,良,13,6,8,ムサシグロリー,牡4,56.0,石崎駿,1:30.0,4,,39.9,60.6,10,,,,2023,44,04,20,8,5:540,5:240|3:830|9:390,3-5:11150,5 → 3:16270,3-5:3060|5-9:1020|3-9:6210,3-5-9:44890,5 → 3 → 9:277270
202344042009,春宵賞競走(B2),,1600,ダート,良,1,2,2,カツノナノリ,牝4,54.0,笹川翼,1:40.4,,,37.8,2.9,1,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,2,5,5,エバンタイユドール,牝6,54.0,内田利雄,1:40.6,1.1/4,,38.0,4.0,3,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,3,6,6,フォルデュラン,牡7,56.0,瀬川将輝,1:41.2,3,,38.3,3.7,2,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,4,1,1,リコーリュウセイ,牡5,56.0,達城龍次,1:41.7,2.1/2,,38.6,6.2,5,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,5,7,7,ローズティアラ,牝4,54.0,安藤洋一,1:41.7,アタマ,,39.1,5.9,4,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,6,4,4,ジャミールフエルテ,セ7,56.0,吉井章,1:41.8,1/2,,38.4,36.0,6,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,7,3,3,キラカイドウ,セ5,56.0,藤本現暉,1:42.0,1,,38.2,54.0,8,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042009,春宵賞競走(B2),,1600,ダート,良,8,8,8,トゥモローアンセム,セ8,56.0,西啓太,1:42.3,1.1/2,,39.7,39.7,7,,,,2023,44,04,20,9,2:290,2:110|5:140|6:120,2-5:630,2 → 5:1050,2-5:240|2-6:180|5-6:220,2-5-6:570,2 → 5 → 6:2550
202344042010,C1二三四(C1三),,1200,ダート,良,1,7,12,トチノヒーロー,牡5,56.0,西啓太,1:12.5,,,36.1,3.9,2,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,2,2,3,シトラスダル,牝4,54.0,矢野貴之,1:13.0,2.1/2,,37.9,6.2,3,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,3,3,4,カンタベリーホープ,牡4,56.0,岡村健司,1:13.1,1/2,,37.3,6.9,4,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,4,4,6,カクシン,牡6,55.0,☆菅原涼太,1:13.2,クビ,,37.1,24.8,8,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,5,8,15,タイシロンブレード,牡4,54.0,△室陽一朗,1:13.6,2,,38.3,63.6,11,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,6,4,7,プロスペロ,牡6,53.0,▲大木天翔,1:13.7,クビ,,37.6,21.3,6,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,7,3,5,キモンリッキー,牡4,56.0,藤田凌,1:13.7,ハナ,,38.1,21.3,5,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,8,5,9,フォルリチャード,牡5,56.0,張田昂,1:13.7,クビ,,37.5,39.9,10,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,9,8,14,トーセンアマンダ,牝5,54.0,高橋昭平,1:13.8,クビ,,38.0,174.1,12,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,10,7,13,ミスターウラノフ,牡5,53.0,▲後藤蒼二,1:14.3,2.1/2,,38.2,366.8,15,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,11,6,10,テンシノエア,牝5,51.0,▲谷内貫太,1:14.5,1.1/4,,39.2,185.9,14,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,12,2,2,デルバイス,牡4,56.0,和田譲治,1:14.7,1,,39.1,34.4,9,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,13,1,1,サンビースト,牡6,56.0,森泰斗,1:14.7,アタマ,,39.7,2.3,1,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,14,6,11,スマートフレイ,牡8,56.0,東原悠善,1:14.9,3/4,,38.6,185.0,13,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042010,C1二三四(C1三),,1200,ダート,良,15,5,8,ローレンスター,セ4,56.0,町田直希,1:15.2,1.1/2,,39.1,24.3,7,,,,2023,44,04,20,10,12:390,12:140|3:190|4:210,3-12:1250,12 → 3:2380,3-12:400|4-12:420|3-4:700,3-4-12:2540,12 → 3 → 4:11650
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,1,6,10,ランリョウオー,牡5,58.0,本橋孝太,1:51.9,,,37.2,4.2,2,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,2,5,8,スワーヴアラミス,牡8,57.0,今野忠成,1:52.0,3/4,,36.5,10.9,6,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,3,1,1,タイムフライヤー,牡8,57.0,森泰斗,1:52.0,クビ,,36.7,15.5,7,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,4,5,9,デュードヴァン,牡6,57.0,御神本訓,1:52.0,クビ,,37.3,5.8,3,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,5,2,2,ギガキング,牡5,58.0,和田譲治,1:52.0,ハナ,,36.9,3.4,1,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,6,7,12,ロードゴラッソ,牡8,58.0,張田昂,1:52.6,3,,37.5,7.5,4,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,7,7,13,ミヤギザオウ,牡4,55.0,本田正重,1:52.6,クビ,,36.8,10.3,5,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,8,8,14,ゴライアス,牡8,57.0,町田直希,1:53.0,2,,38.1,112.9,12,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,9,3,5,ブリッグオドーン,牡6,55.0,笹川翼,1:53.0,アタマ,,36.6,22.0,9,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,10,6,11,ブラヴール,牡6,57.0,石崎駿,1:53.0,ハナ,,36.9,159.2,14,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,11,2,3,コスモファルネーゼ,牡4,53.0,的場文男,1:53.2,1,,37.6,70.7,11,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,12,4,6,ナッジ,牡4,57.0,矢野貴之,1:53.3,1/2,,38.0,17.2,8,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,13,8,15,ジョエル,牡5,57.0,庄司大輔,1:53.6,1.1/2,,37.4,157.2,13,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,14,3,4,サルサレイア,牝7,55.0,西啓太,1:53.7,クビ,,37.0,282.1,15,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042011,ブリリアントカップ競走重賞,,1800,ダート,良,15,4,7,マンガン,牡6,57.0,山崎誠士,1:54.0,1.1/2,,37.3,36.8,10,,,,2023,44,04,20,11,10:420,10:200|8:330|1:390,8-10:2690,10 → 8:4140,8-10:1060|1-10:1400|1-8:1740,1-8-10:11280,10 → 8 → 1:45160
202344042012,オメガ賞競走(B1),,1200,ダート,良,1,7,12,オリジネイター,牡9,56.0,和田譲治,1:11.9,,,36.8,1.2,1,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,2,4,7,ウインヒストリオン,牡8,56.0,的場文男,1:12.2,1.1/2,,36.9,18.0,5,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,3,7,13,フィリオデルソル,牡4,56.0,笹川翼,1:12.2,クビ,,35.8,8.3,2,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,4,8,14,マイネルロッシュ,牡7,56.0,町田直希,1:12.4,1,,36.5,48.7,7,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,5,5,8,ロードアブソルート,牡7,56.0,安藤洋一,1:12.4,ハナ,,35.9,83.0,10,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,6,1,1,モンサンラファータ,牝7,54.0,達城龍次,1:12.5,1/2,,37.2,49.5,8,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,7,2,3,ラルムオブダリア,牝5,53.0,☆菅原涼太,1:12.6,3/4,,37.6,9.4,3,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,8,6,11,ビリーヴインミー,牝5,54.0,藤江渉,1:12.8,1,,37.1,116.7,12,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,9,5,9,ムルシェラゴ,牡8,56.0,西啓太,1:12.8,クビ,,36.0,25.4,6,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,10,3,5,ノアヴィグラス,牝5,54.0,藤本現暉,1:13.1,1.1/2,,38.1,57.2,9,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,11,6,10,オーヴァーライト,セ8,56.0,本橋孝太,1:13.2,クビ,,36.6,16.5,4,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,12,3,4,ディスモーメント,牡7,56.0,今野忠成,1:13.3,3/4,,37.1,234.8,13,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,13,2,2,レッドブロンクス,牡6,56.0,御神本訓,1:13.9,3,,37.4,99.5,11,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,14,8,15,プレストレジェーロ,牝6,53.0,☆仲原大生,1:14.1,3/4,,38.7,360.1,15,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042012,オメガ賞競走(B1),,1200,ダート,良,15,4,6,オールスマート,牡7,56.0,横川怜央,1:14.3,1,,38.1,357.3,14,,,,2023,44,04,20,12,12:120,12:100|7:190|13:170,7-12:780,12 → 7:930,7-12:310|12-13:240|7-13:950,7-12-13:1470,12 → 7 → 13:4540
202344042101,C3一二三(C3二),,1600,ダート,良,1,5,5,サンタンデール,牝7,54.0,瀬川将輝,1:43.4,,,39.4,10.7,5,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,2,7,9,アルティマナイト,牡4,56.0,藤田凌,1:43.5,1/2,,40.3,3.0,1,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,3,5,6,ブラカー,牡4,56.0,岡村健司,1:43.7,1.1/4,,38.9,29.3,10,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,4,7,10,タイムパワー,牡7,56.0,藤本現暉,1:43.8,クビ,,39.8,6.3,4,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,5,6,8,ワイディドゥバイ,牡5,56.0,本田正重,1:43.8,アタマ,,40.2,5.6,3,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,6,3,3,ジョーヌヴェール,牝4,53.0,☆野畑凌,1:44.7,4,,41.6,17.5,8,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,7,4,4,ワールドナカヤマ,牝5,54.0,笹川翼,1:44.8,1/2,,40.6,5.3,2,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,8,8,11,ロスタム,牡4,56.0,達城龍次,1:44.8,ハナ,,40.6,20.7,9,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,9,2,2,ワイドスナイパー,セ4,53.0,▲木澤奨,1:45.3,2.1/2,,41.1,86.4,12,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,10,8,12,マーナーパス,牡4,56.0,本村直樹,1:46.6,6,,43.5,60.7,11,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,11,1,1,サブノタカトラ,牝4,54.0,西啓太,1:47.4,4,,43.4,15.8,7,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042101,C3一二三(C3二),,1600,ダート,良,12,6,7,コラムニスト,牡4,56.0,吉井章,1:47.8,2,,44.3,13.8,6,,,,2023,44,04,21,1,5:1070,5:230|9:140|6:550,5-9:1330,5 → 9:3420,5-9:500|5-6:2370|6-9:1680,5-6-9:9960,5 → 9 → 6:52170
202344042102,C3一二三(C3二),,1400,ダート,良,1,1,1,モチヅキノコロ,牡5,56.0,矢野貴之,1:28.6,,,37.6,1.5,1,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
