race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202535051801,C2,,1000,ダート,重,10,6,7,ダイボサツトウゲ,牡4,56.0,菅原辰徳,1:04.0,2.1/2,,38.3,14.0,4,,,,2025,35,05,18,1,6:120,6:120|2:730|1:460,2-6:3140,6 → 2:4960,2-6:1460|1-6:500|1-2:12200,1-2-6:19730,6 → 2 → 1:42270
202535051801,C2,,1000,ダート,重,11,5,5,アルスヴィズ,牝5,54.0,山本政聡,1:04.2,1,,38.5,24.6,5,,,,2025,35,05,18,1,6:120,6:120|2:730|1:460,2-6:3140,6 → 2:4960,2-6:1460|1-6:500|1-2:12200,1-2-6:19730,6 → 2 → 1:42270
202535051801,C2,,1000,ダート,重,12,7,9,トゥーナタンゴ,牡4,56.0,大坪慎,1:05.5,8,,38.9,135.7,12,,,,2025,35,05,18,1,6:120,6:120|2:730|1:460,2-6:3140,6 → 2:4960,2-6:1460|1-6:500|1-2:12200,1-2-6:19730,6 → 2 → 1:42270
202535051802,C2十組,,1200,ダート,重,1,7,7,グロー,牡6,56.0,笹川翼,1:15.3,,,37.4,1.7,1,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,2,3,3,キャビネットバトル,牡5,56.0,山本政聡,1:15.4,3/4,,36.8,14.6,4,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,3,4,4,ティファニーアイス,牝4,54.0,山本聡紀,1:15.6,1.1/4,,37.9,7.2,3,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,4,1,1,ケイアイマボラ,牡8,56.0,佐々木志,1:15.9,1.1/2,,36.9,2.5,2,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,5,6,6,チャオコーリー,牝8,54.0,大坪慎,1:16.6,4,,38.8,27.8,5,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,6,8,8,ダイヤモンドアツシ,セ4,56.0,菅原辰徳,1:17.5,6,,39.1,68.6,7,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,7,5,5,ラストパラダイス,セ4,56.0,鈴木祐,1:18.1,4,,39.1,140.4,8,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051802,C2十組,,1200,ダート,重,8,2,2,ビービーレーヌ,牝4,54.0,塚本涼人,1:18.3,3/4,,39.3,49.7,6,,,,2025,35,05,18,2,7:170,7:100|3:220|4:200,3-7:870,7 → 3:980,3-7:280|4-7:230|3-4:370,3-4-7:1040,7 → 3 → 4:3080
202535051803,C2九組,,1200,ダート,重,1,8,8,シェヴロンケリー,牝6,54.0,笹川翼,1:14.6,,,36.6,7.3,2,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,2,2,2,ギャングスター,牡5,54.0,関本玲花,1:15.4,5,,37.0,11.8,3,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,3,4,4,ワイドマルガリータ,牝4,54.0,小林凌,1:15.6,1.1/4,,37.5,14.2,4,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,4,7,7,グレートゴールド,牡5,56.0,山本聡哉,1:15.7,1/2,,37.2,1.1,1,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,5,1,1,エバーアリエル,牝4,54.0,鈴木祐,1:16.0,1.1/2,,37.7,107.5,7,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,6,5,5,ミュールダール,牡5,56.0,阿部英俊,1:17.0,6,,38.1,127.1,8,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,7,3,3,ホウショウエポック,牝8,54.0,高松亮,1:17.2,1,,38.5,65.2,6,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051803,C2九組,,1200,ダート,重,8,6,6,ハーランズセンス,牝6,54.0,塚本涼人,1:18.7,9,,40.5,29.4,5,,,,2025,35,05,18,3,8:730,8:250|2:270|4:240,2-8:1710,8 → 2:4640,2-8:400|4-8:610|2-4:490,2-4-8:3130,8 → 2 → 4:19490
202535051804,C2八組,,1200,ダート,重,1,2,2,ロックオブソシジ,牡4,56.0,高松亮,1:14.7,,,37.0,1.4,1,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,2,7,7,レイズルノワール,牡4,56.0,村上忍,1:15.4,4,,37.5,5.4,2,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,3,1,1,バイオレットモーヴ,牝8,54.0,阿部英俊,1:15.6,3/4,,37.5,33.1,6,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,4,8,8,グラデュエイト,牡10,56.0,菅原辰徳,1:16.1,3,,37.7,17.2,5,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,5,5,5,カドノユトリ,牡5,56.0,佐々木志,1:16.4,1.3/4,,38.1,39.7,7,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,6,4,4,キタノズーナクア,牝6,54.0,塚本涼人,1:16.5,1/2,,38.4,53.0,8,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,7,6,6,リスレツィオ,牝5,52.0,関本玲花,1:16.9,2.1/2,,38.8,7.0,3,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051804,C2八組,,1200,ダート,重,8,3,3,ヤクライローズ,牝6,54.0,鈴木祐,1:16.9,ハナ,,38.8,12.1,4,,,,2025,35,05,18,4,2:140,2:120|7:180|1:540,2-7:310,2 → 7:420,2-7:200|1-2:670|1-7:1600,1-2-7:3960,2 → 7 → 1:6700
202535051805,3歳C1二組,,1400,ダート,重,1,5,5,スマイルプラス,牝3,54.0,山本聡哉,1:28.1,,,39.4,5.5,3,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,2,3,3,ブトラゲーニョ,牡3,56.0,高橋悠里,1:28.2,クビ,,39.8,15.0,5,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,3,7,8,モンサンプレシャス,牡3,56.0,山本聡紀,1:28.8,4,,40.2,1.8,1,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,4,8,9,プレシャスアセット,牝3,54.0,小林凌,1:29.3,3,,40.5,4.8,2,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,5,1,1,ドリフトウッド,牡3,56.0,岩本怜,1:30.0,4,,40.7,31.1,6,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,6,6,6,ポッドバディ,牡3,56.0,村上忍,1:30.5,3,,41.7,5.8,4,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,7,7,7,ショウリュウテン,牡3,56.0,大坪慎,1:31.0,3,,42.0,84.2,9,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,8,8,10,アークメテオ,牝3,51.0,▲坂井瑛音,1:32.1,7,,43.4,72.4,8,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,9,2,2,マホウショウジョ,牝3,54.0,塚本涼人,1:33.0,6,,43.3,85.0,10,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051805,3歳C1二組,,1400,ダート,重,10,4,4,デコピンドラゴン,セ3,56.0,菅原辰徳,1:34.4,9,,44.9,64.8,7,,,,2025,35,05,18,5,5:550,5:150|3:200|8:110,3-5:2190,5 → 3:3030,3-5:570|5-8:180|3-8:480,3-5-8:1030,5 → 3 → 8:9540
202535051806,3歳C1一組,,1400,ダート,重,1,2,2,キッズウルマ,牝3,54.0,高松亮,1:27.2,,,38.6,3.8,2,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,2,4,4,パリパリライズ,牝3,54.0,佐々木志,1:28.3,7,,39.3,5.7,3,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,3,6,6,ミシュリーヌ,牝3,54.0,山本聡哉,1:28.9,4,,39.7,2.6,1,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,4,8,10,マナヴァルキューレ,牝3,54.0,及川裕一,1:29.0,1/2,,38.3,28.0,8,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,5,7,9,アカイツメ,牝3,51.0,▲坂井瑛音,1:29.0,クビ,,40.1,16.3,7,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,6,3,3,ヴァレリアサミット,牝3,54.0,村上忍,1:29.3,1.1/2,,40.1,13.8,6,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,7,8,11,チュンビーム,牝3,54.0,岩本怜,1:30.6,8,,42.1,11.1,5,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,8,1,1,モズヨカッタネ,牝3,54.0,菅原辰徳,1:30.6,アタマ,,40.8,136.2,10,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,9,5,5,コウバイ,牝3,52.0,関本玲花,1:30.9,1.1/2,,41.3,6.5,4,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,10,6,7,リュウノストロング,牡3,56.0,阿部英俊,1:31.9,6,,39.8,134.6,9,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051806,3歳C1一組,,1400,ダート,重,11,7,8,ランナウェイボビー,牡3,56.0,鈴木祐,1:34.5,大,,40.9,186.2,11,,,,2025,35,05,18,6,2:380,2:140|4:180|6:120,2-4:1130,2 → 4:1870,2-4:400|2-6:210|4-6:420,2-4-6:830,2 → 4 → 6:5030
202535051807,C1,,1400,ダート,重,1,8,10,ベアエクセレント,牝5,54.0,山本政聡,1:27.6,,,39.0,1.6,1,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,2,7,8,モルデュール,牡5,56.0,高橋悠里,1:27.7,クビ,,37.4,5.3,2,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,3,4,4,ロードパレス,牡5,56.0,高松亮,1:27.8,1/2,,37.9,48.8,9,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,4,8,9,ヤマジュンサルサ,牝8,54.0,大坪慎,1:28.3,3,,39.5,9.6,3,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,5,1,1,ウィンサム,牝5,54.0,佐々木志,1:28.3,アタマ,,37.2,11.0,4,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,6,5,5,キッカケ,牝5,54.0,及川裕一,1:28.4,1/2,,38.8,11.1,5,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,7,3,3,テーオーアマゾン,牡9,53.0,▲坂井瑛音,1:29.0,4,,38.6,34.2,8,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,8,2,2,ヴィオレーヌ,牝5,54.0,菅原辰徳,1:29.2,1,,38.5,11.8,6,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,9,6,6,マローディープ,セ5,56.0,阿部英俊,1:29.2,アタマ,,38.1,108.8,10,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051807,C1,,1400,ダート,重,10,7,7,ボルドーグリフォン,牝5,54.0,岩本怜,1:30.2,6,,40.9,21.8,7,,,,2025,35,05,18,7,10:160,10:120|8:120|4:1360,8-10:340,10 → 8:390,8-10:170|4-10:1560|4-8:2840,4-8-10:4740,10 → 8 → 4:8120
202535051808,C1,,1400,ダート,重,1,6,6,シウラグランデ,牝6,54.0,山本聡紀,1:28.1,,,38.9,2.5,1,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,2,7,8,メリア,牝4,54.0,高橋悠里,1:28.3,3/4,,38.9,6.3,5,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,3,7,9,シラユリ,牝4,54.0,山本政聡,1:28.5,1.1/4,,38.3,22.4,7,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,4,6,7,マナマハロ,牡5,56.0,及川裕一,1:28.6,クビ,,38.1,5.8,3,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,5,5,5,ピヤージュ,牡4,56.0,高松亮,1:28.7,3/4,,39.2,6.0,4,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,6,2,2,ヒラトミッチー,牝5,54.0,塚本涼人,1:28.7,アタマ,,39.3,45.0,8,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,7,4,4,メイショウハコブネ,牝4,54.0,村上忍,1:28.9,3/4,,39.8,15.3,6,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,8,8,10,バエル,牝4,54.0,笹川翼,1:29.9,6,,40.0,5.2,2,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,9,3,3,シーセクション,牡13,56.0,佐々木志,1:30.1,1.1/4,,39.3,121.0,11,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,10,8,11,ラヴリーディスク,牝4,54.0,山本聡哉,1:30.3,1.1/4,,40.0,46.6,9,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051808,C1,,1400,ダート,重,11,1,1,リッチーシャーチ,牝4,54.0,阿部英俊,1:31.0,4,,41.9,74.8,10,,,,2025,35,05,18,8,6:250,6:120|8:300|9:370,6-8:780,6 → 8:1440,6-8:370|6-9:830|8-9:1520,6-8-9:3790,6 → 8 → 9:14420
202535051809,ディセントラ賞(C1),,1400,ダート,重,1,8,11,アナザークイーン,牝9,54.0,岩本怜,1:27.8,,,38.8,5.3,4,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,2,2,2,ビービーアクティブ,牡7,56.0,鈴木祐,1:27.8,クビ,,38.2,31.7,9,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,3,5,5,ゴールデンレイ,牡4,56.0,菅原辰徳,1:28.0,1,,39.5,4.6,2,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,4,1,1,マルケイフォルテ,牡4,56.0,山本聡哉,1:28.0,ハナ,,38.8,10.5,7,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,5,7,8,モンゴリアンキング,セ6,56.0,及川裕一,1:28.2,3/4,,38.8,5.3,3,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,6,6,7,オンザプラネット,牡4,56.0,村上忍,1:28.2,クビ,,38.9,9.7,6,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,7,4,4,ヤマショウシャイン,牝4,54.0,佐々木志,1:28.6,2.1/2,,39.0,4.3,1,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,8,8,10,シャイニーヤマト,牡5,56.0,塚本涼人,1:29.9,8,,39.9,184.4,11,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,9,7,9,テリオスドン,牡5,56.0,阿部英俊,1:30.0,3/4,,41.3,14.8,8,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051809,ディセントラ賞(C1),,1400,ダート,重,10,3,3,ライヴアクアマリン,牡6,53.0,▲坂井瑛音,1:31.1,7,,40.9,103.8,10,,,,2025,35,05,18,9,11:530,11:190|2:690|5:190,2-11:6670,11 → 2:10390,2-11:2200|5-11:680|2-5:2350,2-5-11:9470,11 → 2 → 5:63660
202535051810,C1,,1400,ダート,重,1,7,8,シャイニーロック,牡9,56.0,菅原辰徳,1:27.0,,,38.0,4.2,3,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,2,6,6,ロードディフィート,牡5,56.0,高橋悠里,1:27.2,1.1/4,,38.1,2.5,1,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,3,6,7,エルモドーロ,牡7,56.0,高松亮,1:27.4,1,,38.1,20.5,8,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,4,1,1,ノブ,牡7,56.0,村上忍,1:27.4,クビ,,38.0,19.2,7,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,5,8,11,エイシンハルニレ,牡8,56.0,山本聡哉,1:28.0,4,,39.1,10.7,4,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,6,4,4,キトゥンズルンバ,セ7,56.0,山本政聡,1:28.1,1/2,,38.8,13.5,5,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,7,5,5,ケイサンノーブル,牝4,54.0,鈴木祐,1:28.2,1/2,,39.6,3.7,2,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,8,2,2,ディープステイト,牡7,56.0,岩本怜,1:28.4,1,,38.7,142.1,10,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,9,8,10,ゴールドジャンパー,牝4,54.0,佐々木志,1:28.6,1.1/4,,40.0,82.5,9,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
