race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905030103,,,1600,ダート,良,13,8,16,ワイルドオーキッド,牝3,54,丹内祐次,1:41.8,1.3/4,3-2,40.9,26.2,9,400(0),2019,05,03,01,03,15:2780,15:800|1:170|3:550,1 - 15:5620,15 → 1:15320,1 - 15:2360|3 - 15:7930|1 - 3:1250,1 - 3 - 15:34970,15 → 1 → 3:240310
201905030103,,,1600,ダート,良,14,7,14,ニットウヴィクスン,牝3,54,荻野極,1:41.9,1/2,8-9,40.3,214.5,16,438(+8),2019,05,03,01,03,15:2780,15:800|1:170|3:550,1 - 15:5620,15 → 1:15320,1 - 15:2360|3 - 15:7930|1 - 3:1250,1 - 3 - 15:34970,15 → 1 → 3:240310
201905030103,,,1600,ダート,良,15,5,10,ディオミーオ,牝3,54,柴田大知,1:42.5,3.1/2,12-10,40.6,8.1,4,466(0),2019,05,03,01,03,15:2780,15:800|1:170|3:550,1 - 15:5620,15 → 1:15320,1 - 15:2360|3 - 15:7930|1 - 3:1250,1 - 3 - 15:34970,15 → 1 → 3:240310
201905030103,,,1600,ダート,良,16,3,6,シゲルクロシンジュ,牡3,56,丸田恭介,1:44.7,大,16-16,41.5,116.9,15,476(+6),2019,05,03,01,03,15:2780,15:800|1:170|3:550,1 - 15:5620,15 → 1:15320,1 - 15:2360|3 - 15:7930|1 - 3:1250,1 - 3 - 15:34970,15 → 1 → 3:240310
201905030104,障害,,3100,障害,良,1,5,5,メイショウダッサイ,牡6,61,森一馬,3:25.3,,2-2-2-2,13.2,2.7,1,508(-12),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,2,6,6,キークラッカー,牡6,60,石神深一,3:27.3,大,4-5-3-3,13.4,15.2,5,520(0),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,3,3,3,テンザワールド,牡5,60,西谷誠,3:27.7,2.1/2,1-1-1-1,13.4,2.8,2,434(+2),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,4,8,8,メドウラーク,牡8,60,北沢伸也,3:28.7,6,4-2-3-4,13.5,4.2,3,510(+4),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,5,7,7,ナリノレーヴドール,牡4,60,金子光希,3:28.8,1/2,7-8-7-6,13.5,10.3,4,454(0),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,6,8,9,クロフネフリート,牡8,60,草野太郎,3:29.7,5,9-9-5-5,13.5,25.6,7,546(+4),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,7,4,4,ジャッカスバーク,セ8,60,大庭和弥,3:29.9,1,4-6-7-7,13.5,39.1,9,556(+10),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,8,1,1,キャニオンロード,セ6,60,原田和真,3:32.0,大,3-2-6-7,13.7,34.4,8,494(-6),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030104,障害,,3100,障害,良,9,2,2,ドラゴンストーム,セ7,60,上野翔,3:33.0,6,7-6-9-9,13.7,19.2,6,460(-2),2019,05,03,01,04,5:270,5:120|6:250|3:150,5 - 6:1920,5 → 6:2670,5 - 6:550|3 - 5:230|3 - 6:640,3 - 5 - 6:2050,5 → 6 → 3:10600
201905030106,,,1600,芝,良,1,3,6,トランスナショナル,牡3,56,田辺裕信,1:33.7,,2-2,34.2,3.5,1,476(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,2,1,1,マヤノハルモニア,牝3,51,木幡育也,1:34.1,2.1/2,1-1,34.8,213.5,16,428(+16),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,3,8,17,ストームリッパー,セ3,56,ルメール,1:34.3,1.1/4,5-5,34.4,4.2,3,494(-6),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,4,4,7,サクラデュエル,牡3,56,横山典弘,1:34.3,ハナ,5-5,34.4,4.2,2,496(+6),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,5,8,16,ハンターバレー,牡3,56,田中勝春,1:34.4,1/2,14-12,34.1,28.4,8,490(-8),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,6,7,14,クーダルジャン,牡3,55,武藤雅,1:34.5,3/4,15-15,33.9,17.5,6,498(+14),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,7,7,15,マルニ,牝3,54,石橋脩,1:34.7,1.1/4,9-8,34.6,8.8,5,430(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,8,5,10,アーミングエリア,牡3,56,大野拓弥,1:34.7,クビ,4-3,35.0,19.0,7,460(-8),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,9,7,13,エムアイグランツ,牡3,55,木幡巧也,1:34.8,クビ,12-12,34.5,79.2,10,506(+2),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,10,1,2,ダーリンボウイ,牡3,56,荻野極,1:34.9,1/2,12-8,34.8,242.1,17,442(+4),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,11,3,5,カンパーニャ,牡3,56,内田博幸,1:35.0,1/2,17-17,34.2,6.0,4,440(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,12,2,4,コットンスノー,セ3,56,石川裕紀,1:35.2,1.1/2,9-8,35.1,105.6,11,480(-10),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,13,8,18,ミレニアムドリーム,牡3,53,菅原明良,1:36.0,5,2-3,36.4,248.1,18,536(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,14,6,12,スリーケープワキア,牝3,52,野中悠太,1:36.0,クビ,17-18,35.0,162.9,14,448(-2),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,15,4,8,ヴェルサイユコート,牝3,54,松岡正海,1:36.3,1.3/4,15-15,35.7,197.5,15,406(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,16,6,11,ビクトリアスマイル,牝3,51,藤田菜七,1:36.3,ハナ,8-8,36.2,69.9,9,410(+4),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,17,5,9,サニーフラッシュ,牝3,53,横山武史,1:36.5,1,9-12,36.1,154.7,13,424(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030106,,,1600,芝,良,18,2,3,チェスナットバレー,牡3,56,蛯名正義,1:37.3,5,5-5,37.4,107.8,12,478(0),2019,05,03,01,06,6:350,6:150|1:4950|17:160,1 - 6:47800,6 → 1:74120,1 - 6:14360|6 - 17:380|1 - 17:17290,1 - 6 - 17:57050,6 → 1 → 17:381930
201905030107,,,1600,ダート,良,1,7,13,モリトシラユリ,牝5,55,内田博幸,1:38.0,,5-3,37.6,2.6,1,494(+2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,2,7,14,ロジヒューズ,牝4,55,丸山元気,1:38.0,クビ,2-2,37.8,19.3,6,480(+2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,3,6,11,ビジョッテ,牝5,55,田辺裕信,1:38.5,3,14-13,37.3,4.7,2,510(+2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,4,1,1,カズミドリーム,牝4,55,戸崎圭太,1:38.5,アタマ,9-9,37.6,13.1,5,462(0),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,5,5,10,ラプターゲイル,牝4,55,柴田大知,1:38.8,1.3/4,7-6,38.1,28.4,9,450(+2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,6,2,3,ゴムマリ,牝4,54,横山武史,1:38.9,3/4,15-15,37.3,44.3,13,474(+6),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,7,6,12,オノリシャス,牝5,53,野中悠太,1:39.0,クビ,11-10,37.9,25.5,8,476(+2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,8,3,5,ニシノアマタ,牝3,49,藤田菜七,1:39.1,3/4,7-6,38.4,31.4,11,440(-2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,9,4,7,ハタノレジーナ,牝4,55,吉田豊,1:39.4,1.3/4,13-10,38.3,114.3,15,456(+12),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,10,8,16,レーヌミラクル,牝6,55,武士沢友,1:39.6,1,11-13,38.3,28.5,10,504(+14),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,11,3,6,マリノジュリア,牝3,51,木幡巧也,1:39.9,1.3/4,4-3,39.6,12.6,4,438(-8),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,12,5,9,テンキセキ,牝6,55,江田照男,1:40.0,クビ,16-16,38.3,133.6,16,492(-2),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,13,2,4,ジャンティエス,牝4,55,松岡正海,1:40.0,アタマ,1-1,39.9,5.3,3,480(0),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,14,8,15,エバーパッション,牝6,54,菊沢一樹,1:41.0,6,9-10,39.9,59.0,14,438(-6),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,15,4,8,レローヴ,牝5,54,武藤雅,1:44.6,大,2-3,44.2,36.1,12,512(+4),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030107,,,1600,ダート,良,16,1,2,スーパーノーマル,牝4,55,柴山雄一,1:45.7,7,5-8,44.9,24.7,7,478(-4),2019,05,03,01,07,13:260,13:120|14:500|11:160,13 - 14:2820,13 → 14:4600,13 - 14:1000|11 - 13:280|11 - 14:1490,11 - 13 - 14:4200,13 → 14 → 11:21480
201905030108,,,2400,芝,良,1,4,4,ホウオウサーベル,牡3,53,蛯名正義,2:25.6,,2-2-2-2,33.9,2.7,2,482(-6),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,2,8,9,カーロバンビーナ,牝4,54,武藤雅,2:25.9,1.3/4,7-7-7-7,33.7,7.2,4,400(0),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,3,2,2,スマイル,牡3,53,石橋脩,2:26.4,3,2-2-2-2,34.7,2.0,1,516(-8),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,4,8,8,レッドボヌール,牝5,55,田中勝春,2:26.7,1.3/4,6-5-5-4,34.8,6.9,3,428(+8),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,5,5,5,ルーラーキング,牡5,56,横山武史,2:26.7,クビ,7-8-8-8,34.3,29.1,6,470(0),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,6,3,3,キングポセイドン,牡4,57,田辺裕信,2:27.1,2.1/2,1-1-1-1,35.4,40.4,7,462(-15),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,7,1,1,タイプムーン,牝4,55,宮崎北斗,2:27.5,2.1/2,4-4-4-4,35.6,24.6,5,458(+3),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,8,6,6,フォーティラブ,牡3,53,木幡初也,2:27.6,3/4,5-5-5-4,35.7,81.3,8,472(-6),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030108,,,2400,芝,良,9,7,7,スターオンザヒル,牡4,54,菅原明良,2:28.4,5,9-9-9-9,35.6,153.1,9,494(-6),2019,05,03,01,08,4:270,4:110|9:130|2:110,4 - 9:1120,4 → 9:1570,4 - 9:260|2 - 4:150|2 - 9:220,2 - 4 - 9:440,4 → 9 → 2:3080
201905030109,国分寺特別,,1800,芝,良,1,7,8,ロードマイウェイ,牡3,54,ルメール,1:45.9,,3-3-3,33.7,1.6,1,464(0),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,2,3,3,ペルソナデザイン,牡3,54,大野拓弥,1:46.1,1.1/2,4-4-3,33.8,9.9,4,476(+2),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,3,5,5,ナルハヤ,牝5,55,藤田菜七,1:46.3,1.1/4,2-2-2,34.2,9.7,3,482(-2),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,4,6,6,ギャンブラー,牡4,57,横山武史,1:46.4,1/2,6-7-7,33.9,39.3,8,514(-4),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,5,7,7,ミチビキ,牝3,52,丹内祐次,1:46.5,クビ,4-4-5,34.1,11.0,5,468(0),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,6,8,9,クリノオスマン,セ5,57,嶋田純次,1:46.5,クビ,8-9-7,33.9,13.5,7,450(-4),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,7,1,1,マイネルザウバア,牡5,57,柴田大知,1:46.5,ハナ,1-1-1,34.5,6.4,2,452(-4),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,8,4,4,ヒドゥンパラメータ,牡5,57,丸田恭介,1:46.6,1/2,8-7-7,34.0,11.9,6,472(-4),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,9,2,2,イルルーメ,牡4,57,藤井勘一,1:47.2,3.1/2,8-10-10,34.4,116.3,10,490(+8),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030109,国分寺特別,,1800,芝,良,10,8,10,スターフィールド,セ4,57,丸山元気,1:47.7,3,6-6-5,35.3,93.2,9,478(0),2019,05,03,01,09,8:160,8:110|3:230|5:260,3 - 8:760,8 → 3:990,3 - 8:330|5 - 8:390|3 - 5:1090,3 - 5 - 8:1700,8 → 3 → 5:5390
201905030110,由比ヶ浜特別,,1400,芝,良,1,2,2,レノーア,牝3,51,石川裕紀,1:20.3,,9-9,32.9,5.3,2,402(-2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,2,5,8,ベストアクター,セ5,54,柴田善臣,1:20.3,クビ,4-4,33.3,8.2,5,444(0),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,3,7,12,スズカアーチスト,牝4,51,黛弘人,1:20.4,3/4,2-2,33.7,19.6,6,476(+8),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,4,1,1,ラミエル,牝3,51,松若風馬,1:20.6,1.1/4,11-11,33.0,7.9,4,442(-2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,5,6,10,ムスコローソ,牡4,55,石橋脩,1:20.7,3/4,1-1,34.1,22.0,8,506(-2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,6,3,5,キングリッド,牡5,55,ルメール,1:20.8,クビ,6-6,33.6,2.6,1,456(+4),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,7,5,9,ディアボレット,牝4,52,藤田菜七,1:20.9,1/2,4-4,33.8,39.7,11,458(+2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,8,8,15,スタークニナガ,牡4,54,松岡正海,1:20.9,ハナ,13-11,33.3,57.0,12,440(0),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,9,2,3,ケワロス,牝4,52,勝浦正樹,1:21.0,1/2,6-6,33.8,21.2,7,442(-2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,9,4,7,ロジスカーレット,牡4,54,Ｍ．デム,1:21.0,同着,14-14,33.2,25.7,9,432(-2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,11,4,6,ラストプリマドンナ,牝4,53,戸崎圭太,1:21.1,3/4,9-9,33.7,6.9,3,446(+4),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,12,7,13,ダノンハイパワー,牡5,56,菊沢一樹,1:21.1,アタマ,3-2,34.3,28.6,10,504(+2),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,13,3,4,ボールドジャパン,牡8,53,横山武史,1:21.3,1.1/4,15-15,33.2,78.1,14,534(+6),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,14,8,14,ロードライト,牝4,51,嶋田純次,1:21.4,3/4,6-6,34.2,210.7,15,442(+16),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
201905030110,由比ヶ浜特別,,1400,芝,良,15,6,11,ドウディ,牡5,54,丸山元気,1:22.5,7,11-11,34.9,60.5,13,482(-8),2019,05,03,01,10,2:530,2:190|8:250|12:410,2 - 8:1840,2 → 8:3420,2 - 8:850|2 - 12:1600|8 - 12:3030,2 - 8 - 12:14780,2 → 8 → 12:72580
