race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144030908,C2八九,,1200,ダート,重,6,3,5,ハルサエウィズ,牡5,53.0,▲田中洸多,1:15.5,1/2,,38.7,44.2,11,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,7,6,12,カフェジュリア,牝5,53.0,☆仲原大生,1:15.6,クビ,,37.5,11.0,4,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,8,5,9,アクアレジーナ,牝6,54.0,西啓太,1:15.9,1.1/2,,37.7,7.5,3,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,9,2,3,コアドライヴ,セ4,56.0,瀬川将輝,1:16.1,1.1/4,,38.6,323.3,16,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,10,3,6,アルトゥーロ,牡4,56.0,松崎正泰,1:16.1,クビ,,38.2,26.7,10,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,11,2,4,レイヴィーナス,牝4,54.0,藤本現暉,1:16.3,1.1/4,,39.2,63.8,12,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,12,6,11,モンテローザシチー,牡6,56.0,保園翔也,1:16.6,1.1/2,,38.6,21.7,8,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,13,5,10,スターウェスティア,牝4,54.0,千田洋,1:16.7,1/2,,39.0,229.3,15,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,14,4,7,テナーサックス,牡4,56.0,達城龍次,1:16.9,1.1/4,,40.3,145.6,14,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,15,8,16,リュウキタイヨウ,牡4,56.0,矢野貴之,1:17.0,クビ,,39.9,25.6,9,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030908,C2八九,,1200,ダート,重,16,1,2,マリアフィナーレ,牝4,54.0,町田直希,1:18.5,7,,42.1,64.7,13,,,,2021,44,03,09,8,1:260,1:170|14:410|13:490,1-14:4300,1 → 14:6120,1-14:1710|1-13:680|13-14:3060,1-13-14:18570,1 → 14 → 13:65810
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,1,2,3,メイジュシンワ,牝4,55.0,柴田勇真,1:56.8,,,39.4,21.2,7,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,2,1,1,ケイアイタカプナ,牡4,57.0,的場文男,1:57.2,2,,39.4,4.1,1,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,3,8,14,ピンフドラサン,牡4,57.0,笹川翼,1:57.2,ハナ,,39.4,4.3,2,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,4,2,2,バイプレーヤー,牡5,57.0,石崎駿,1:57.5,1.3/4,,39.8,5.4,4,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,5,7,12,アンテレソン,牡5,57.0,西啓太,1:57.5,アタマ,,39.4,22.5,8,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,6,3,5,ポイントオブオナー,牡5,57.0,川島正太,1:57.8,1.1/2,,39.0,161.6,14,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,7,4,6,ビービーシャルト,セ5,57.0,町田直希,1:57.8,アタマ,,39.8,25.6,9,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,8,3,4,ドンヒューズ,牡5,57.0,瀬川将輝,1:57.8,アタマ,,39.7,30.1,11,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,9,7,13,オウケンランボー,牡5,57.0,本田正重,1:58.1,1.1/2,,39.7,4.8,3,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,10,8,15,ロケットスレッド,牡4,55.0,和田譲治,1:58.9,4,,40.3,225.0,15,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,11,4,7,サブゼロ,牡5,57.0,本橋孝太,1:59.0,1/2,,40.1,11.3,5,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,12,5,9,モンタナドライブ,牡5,57.0,達城龍次,1:59.3,1.1/2,,40.9,27.8,10,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,13,5,8,ロドルフォブレイン,牡4,57.0,張田昂,1:59.9,3,,40.8,158.1,13,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,14,6,10,ガニュメデスレイ,牡4,57.0,酒井忍,2:00.3,2,,42.3,95.8,12,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030909,ふたご座特別競走(C1C2),,1800,ダート,重,15,6,11,インセンディオ,牡4,57.0,藤本現暉,2:01.7,7,,43.0,13.5,6,,,,2021,44,03,09,9,3:2120,3:460|1:160|14:200,1-3:5070,3 → 1:9900,1-3:1400|3-14:1950|1-14:480,1-3-14:7920,3 → 1 → 14:67800
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,1,5,6,フェールアシュバル,牝4,53.0,西啓太,1:27.4,,,39.0,196.1,11,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,2,3,3,メダーリアフレイム,セ7,57.0,藤田凌,1:27.4,クビ,,38.2,18.5,6,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,3,7,10,バトルバーリライ,牡5,55.0,森泰斗,1:27.5,クビ,,38.1,2.5,1,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,4,4,5,マイネルロッシュ,牡5,55.0,和田譲治,1:27.5,ハナ,,38.0,6.4,3,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,5,5,7,ムルシェラゴ,牡6,57.0,真島大輔,1:27.5,ハナ,,37.9,2.9,2,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,6,2,2,キングシーバード,牡6,57.0,石崎駿,1:27.8,1.3/4,,37.7,24.4,8,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,7,6,8,コパノジョウオー,牝5,55.0,本田正重,1:27.9,クビ,,38.1,8.8,4,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,8,8,13,ウインカムトゥルー,牡4,55.0,笹川翼,1:27.9,クビ,,37.6,18.7,7,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,9,6,9,チェキラ,牡5,55.0,的場文男,1:28.1,1.1/4,,38.9,16.6,5,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,10,8,12,タイムロード,牡6,55.0,町田直希,1:28.6,2.1/2,,38.8,293.5,12,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,11,4,4,サンエイムサシ,牡5,55.0,保園翔也,1:29.1,2.1/2,,39.3,44.3,9,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,12,1,1,グレースレジーナ,牝5,53.0,今野忠成,1:29.1,クビ,,39.0,91.9,10,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030910,パウダースノー賞(B2B3),,1400,ダート,重,13,7,11,ブルーミン,牝7,55.0,山林堂信,1:29.4,1.1/2,,39.3,301.0,13,,,,2021,44,03,09,10,6:19610,6:1840|3:340|10:140,3-6:104650,6 → 3:272460,3-6:17060|6-10:6950|3-10:760,3-6-10:61350,6 → 3 → 10:1067570
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,1,5,5,フィアットルクス,牡6,57.0,本橋孝太,1:53.6,,,38.4,1.9,1,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,2,2,2,デスティネ,牡4,55.0,御神本訓,1:54.3,3.1/2,,38.4,17.0,7,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,3,6,6,カズベナートル,牡4,57.0,笹川翼,1:54.6,1.1/2,,39.3,6.0,3,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,4,4,4,アベニンドリーム,牡4,57.0,今野忠成,1:54.8,1.1/4,,39.1,14.8,6,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,5,1,1,ドイテー,牡4,55.0,繁田健一,1:55.0,3/4,,39.5,10.8,5,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,6,7,7,シュプレノン,セ6,57.0,森泰斗,1:55.5,2.1/2,,40.2,4.6,2,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,7,3,3,ジョーダンキング,牡8,57.0,山崎誠士,1:56.1,3,,40.2,45.5,8,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,8,8,8,マイネルアンファン,牡6,57.0,真島大輔,1:56.5,2,,41.0,8.4,4,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030911,ブリリアントカップトライアル競走(A2),,1800,ダート,重,9,8,9,エイシンスレイマン,牡7,57.0,松崎正泰,1:58.8,大,,41.9,241.7,9,,,,2021,44,03,09,11,5:190,5:110|2:340|6:150,2-5:1540,5 → 2:2430,2-5:590|5-6:220|2-6:1050,2-5-6:2330,5 → 2 → 6:10440
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,1,1,1,ショコラティエール,牝4,54.0,藤田凌,1:27.5,,,37.7,3.8,2,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,2,8,16,ラムセスバローズ,牡6,56.0,御神本訓,1:27.6,クビ,,37.5,2.5,1,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,3,4,8,マイティウォーリア,牡5,56.0,矢野貴之,1:27.7,3/4,,38.7,8.3,4,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,4,1,2,サマルカンドブルー,牡6,56.0,真島大輔,1:27.9,3/4,,39.0,10.8,5,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,5,4,7,フォルトゥーレ,セ5,56.0,本田正重,1:28.0,クビ,,38.5,6.3,3,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,6,3,5,サブノアカゾナエ,牝4,54.0,柴田勇真,1:28.2,1.1/4,,38.8,43.3,9,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,7,6,12,サニークラウド,牡5,56.0,山崎誠士,1:28.2,ハナ,,39.0,25.0,7,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,8,3,6,キョウエイスコール,牡8,56.0,達城龍次,1:28.5,1.3/4,,39.1,82.8,13,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,9,5,9,ミラクルブラッド,牝6,54.0,瀬川将輝,1:28.5,アタマ,,38.5,231.2,15,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,10,7,14,マブイーグル,牡5,56.0,的場文男,1:28.7,1.1/4,,37.9,29.0,8,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,11,6,11,パーソナルマキ,牡8,56.0,笠野雄大,1:28.8,クビ,,38.3,74.8,11,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,12,7,13,ボヘミアラプソディ,牡5,56.0,張田昂,1:29.2,2,,38.4,80.0,12,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,13,5,10,セイウンオフロード,牡5,56.0,笹川翼,1:29.2,ハナ,,39.7,15.0,6,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,14,2,4,オウケンスターダム,牡7,56.0,本橋孝太,1:29.4,1.1/4,,38.9,65.5,10,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,15,8,15,コウエイテンマ,牡8,56.0,西啓太,1:29.4,クビ,,39.0,141.6,14,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144030912,円通寺坂賞競走(B2),,1400,ダート,重,16,2,3,キングスベンチ,牡8,54.0,△篠谷葵,1:29.6,1.1/4,,39.4,254.3,16,,,,2021,44,03,09,12,1:380,1:150|16:120|8:220,1-16:580,1 → 16:1220,1-16:300|1-8:610|8-16:420,1-8-16:1850,1 → 16 → 8:8390
202144031001,3歳135万,,1200,ダート,重,1,6,9,ディアナブレイン,牝3,54.0,矢野貴之,1:14.4,,,38.3,2.4,1,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,2,5,7,マレフィセント,牝3,54.0,達城龍次,1:14.7,1.3/4,,38.4,10.3,4,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,3,1,1,スターキンメダル,牝3,54.0,森泰斗,1:14.7,クビ,,38.2,3.9,2,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,4,2,2,サドンスマイル,牡3,56.0,保園翔也,1:15.3,3,,38.6,10.5,5,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,5,7,11,サブノドリーム,牝3,54.0,西啓太,1:15.8,2.1/2,,39.3,4.7,3,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,6,3,4,イエロービーンズ,牝3,54.0,有年淳,1:15.9,3/4,,38.9,272.0,13,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,7,4,6,ノビーノヒカリ,牝3,54.0,本田正重,1:16.0,1/2,,39.7,11.8,6,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,8,5,8,カシマゲッコウ,牡3,56.0,瀬川将輝,1:16.2,1.1/4,,39.5,46.0,8,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,9,3,3,ブレイクダンス,牝3,54.0,千田洋,1:16.3,クビ,,39.5,141.4,11,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,10,6,10,ヴァレイポイント,牝3,54.0,小林拓未,1:16.3,クビ,,39.7,151.4,12,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,11,8,13,トミケンフリット,牡3,56.0,張田昂,1:16.4,1/2,,39.2,140.9,10,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,12,4,5,タイセイトルネード,牡3,56.0,安藤洋一,1:16.5,クビ,,39.3,21.3,7,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031001,3歳135万,,1200,ダート,重,13,8,14,ムサシシニスター,牡3,56.0,今野忠成,1:17.1,3,,40.4,79.4,9,,,,2021,44,03,10,1,9:240,9:150|7:200|1:140,7-9:1330,9 → 7:2370,7-9:540|1-9:260|1-7:660,1-7-9:1860,9 → 7 → 1:8620
202144031002,3歳135万,,1600,ダート,重,1,3,3,パラリーガル,牝3,54.0,吉井章,1:44.7,,,40.7,146.3,13,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
202144031002,3歳135万,,1600,ダート,重,2,8,12,マリキンサックル,牡3,56.0,石川駿介,1:44.9,1.1/4,,40.9,54.5,9,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
202144031002,3歳135万,,1600,ダート,重,3,5,7,タワーズアドリーム,牡3,56.0,矢野貴之,1:45.0,1/2,,40.3,1.5,1,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
202144031002,3歳135万,,1600,ダート,重,4,7,10,キリンブラック,牡3,56.0,和田譲治,1:45.1,3/4,,39.8,8.1,3,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
202144031002,3歳135万,,1600,ダート,重,5,2,2,ジュニパーダンス,牝3,53.0,☆仲原大生,1:45.4,1.3/4,,41.0,37.0,8,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
202144031002,3歳135万,,1600,ダート,重,6,6,8,ミミタン,牡3,56.0,町田直希,1:45.6,3/4,,40.5,17.1,6,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
202144031002,3歳135万,,1600,ダート,重,7,6,9,イクノエース,牡3,56.0,藤本現暉,1:45.6,ハナ,,41.2,10.4,4,,,,2021,44,03,10,2,3:14630,3:2470|12:940|7:130,3-12:198190,3 → 12:1321920,3-12:30490|3-7:3870|7-12:1490,3-7-12:88220,3 → 12 → 7:3120260
