race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006050708,,,1200,ダート,良,11,5,9,ポルタメント,セ4,57,吉田隼人,1:12.7,アタマ,9-10,37.1,87.4,12,460(-6),2020,06,05,07,08,6:1170,6:190|10:120|15:160,6 - 10:950,6 → 10:3100,6 - 10:410|6 - 15:720|10 - 15:370,6 - 10 - 15:2130,6 → 10 → 15:19760
202006050708,,,1200,ダート,良,12,6,12,ビートマジック,セ4,55,藤田菜七,1:13.0,1.3/4,9-8,37.4,112.0,13,476(+2),2020,06,05,07,08,6:1170,6:190|10:120|15:160,6 - 10:950,6 → 10:3100,6 - 10:410|6 - 15:720|10 - 15:370,6 - 10 - 15:2130,6 → 10 → 15:19760
202006050708,,,1200,ダート,良,13,6,11,デルマカルヴァドス,牡5,57,井上敏樹,1:13.0,アタマ,13-14,37.0,115.7,14,510(+12),2020,06,05,07,08,6:1170,6:190|10:120|15:160,6 - 10:950,6 → 10:3100,6 - 10:410|6 - 15:720|10 - 15:370,6 - 10 - 15:2130,6 → 10 → 15:19760
202006050708,,,1200,ダート,良,14,1,1,ナイスドゥ,牝5,52,小林凌大,1:13.1,3/4,12-12,37.2,535.3,16,446(+4),2020,06,05,07,08,6:1170,6:190|10:120|15:160,6 - 10:950,6 → 10:3100,6 - 10:410|6 - 15:720|10 - 15:370,6 - 10 - 15:2130,6 → 10 → 15:19760
202006050708,,,1200,ダート,良,15,8,16,ジュンパッション,牡5,57,丹内祐次,1:13.7,3.1/2,1-1,40.0,85.1,11,486(+6),2020,06,05,07,08,6:1170,6:190|10:120|15:160,6 - 10:950,6 → 10:3100,6 - 10:410|6 - 15:720|10 - 15:370,6 - 10 - 15:2130,6 → 10 → 15:19760
202006050708,,,1200,ダート,良,16,2,3,アロハブリーズ,牝4,55,Ｍ．デム,1:20.9,大,16-16,42.9,83.4,10,488(+14),2020,06,05,07,08,6:1170,6:190|10:120|15:160,6 - 10:950,6 → 10:3100,6 - 10:410|6 - 15:720|10 - 15:370,6 - 10 - 15:2130,6 → 10 → 15:19760
202006050709,立志賞,,2200,芝,良,1,1,2,ルトロヴァイユ,牝3,53,吉田豊,2:17.6,,3-3-4-4,36.6,9.3,5,478(+4),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,2,2,3,マイネルミュトス,牡4,57,柴田大知,2:17.6,アタマ,14-15-7-4,36.3,9.2,4,486(+4),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,3,3,5,ビートザウイングス,セ3,55,武藤雅,2:17.7,クビ,5-5-4-4,36.7,11.3,7,480(+6),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,4,8,16,ウインリベルタ,牡4,57,戸崎圭太,2:17.8,3/4,2-2-2-2,37.0,31.6,10,492(+10),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,5,5,9,リアム,牡3,55,横山武史,2:17.8,アタマ,16-17-16-14,35.9,6.1,3,532(+12),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,6,7,14,オムニプレゼンス,牝3,53,三浦皇成,2:17.9,クビ,11-10-12-12,36.4,28.5,9,454(+14),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,7,8,18,ナミブ,セ4,57,江田照男,2:18.1,1,13-13-13-9,36.5,38.3,11,454(-2),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,8,1,1,ヒューマンコメディ,牝3,53,Ｍ．デム,2:18.3,1.1/4,7-6-7-9,37.1,38.7,12,480(+4),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,9,6,11,ワタシヲマッテル,牝5,55,吉田隼人,2:18.3,アタマ,16-16-16-16,36.4,175.0,16,470(0),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,10,8,17,プルクラ,牡4,57,ルメール,2:18.4,1/2,11-10-7-3,37.2,10.8,6,476(+10),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,11,5,10,ジューンバラード,牝4,55,武士沢友,2:18.4,クビ,14-14-13-14,36.7,75.6,13,436(+4),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,12,4,7,マイネルクロンヌ,牡3,55,丹内祐次,2:18.6,3/4,9-9-4-8,37.6,76.8,14,510(-2),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,13,2,4,ミッキーハッスル,セ3,55,大野拓弥,2:18.6,クビ,7-6-7-9,37.3,13.4,8,448(+6),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,14,7,13,トウカイオルデン,牡5,57,坂井瑠星,2:18.7,1/2,18-18-18-17,36.4,127.3,15,478(+14),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,15,7,15,カイザースクルーン,セ4,57,津村明秀,2:19.1,2.1/2,3-3-3-4,38.2,6.0,2,488(+2),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,16,6,12,ゴルコンダ,牡3,55,川田将雅,2:19.5,2.1/2,1-1-1-1,38.7,3.5,1,570(+18),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,17,3,6,パラティーノヒル,牝3,53,勝浦正樹,2:19.7,1.1/4,6-6-7-12,38.5,287.0,18,396(-19),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050709,立志賞,,2200,芝,良,18,4,8,ロジポルカ,牡4,57,内田博幸,2:20.1,2.1/2,10-12-13-17,38.5,193.8,17,486(+16),2020,06,05,07,09,2:930,2:310|3:260|5:320,2 - 3:3800,2 → 3:9200,2 - 3:980|2 - 5:1610|3 - 5:1260,2 - 3 - 5:9550,2 → 3 → 5:67080
202006050710,中山大障害,,4100,障害,良,1,7,14,メイショウダッサイ,牡7,63,森一馬,4:40.7,,2-3-3-2,13.7,1.7,1,512(+4),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,2,2,3,ケンホファヴァルト,牡7,63,熊沢重文,4:41.0,1.3/4,2-2-2-1,13.7,69.7,9,474(+10),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,3,6,11,タガノエスプレッソ,牡8,63,平沢健治,4:41.0,クビ,6-8-7-8,13.7,6.2,3,456(-6),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,4,6,12,ブライトクォーツ,牡6,63,西谷誠,4:41.3,1.1/2,6-4-4-3,13.7,4.0,2,478(-10),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,5,1,2,ヒロノタイリク,牡5,63,難波剛健,4:41.4,3/4,11-10-7-6,13.7,145.8,11,512(+12),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,6,4,8,フォワードカフェ,牡8,63,石神深一,4:41.8,2.1/2,4-4-5-5,13.7,15.6,4,536(+8),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,7,3,5,ヒロシゲセブン,牡5,63,高田潤,4:41.8,ハナ,5-6-10-9,13.7,19.4,6,530(+6),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,8,1,1,シンキングダンサー,セ7,63,五十嵐雄,4:42.0,3/4,1-1-1-3,13.8,18.3,5,468(-6),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,9,5,10,ケイブルグラム,セ7,63,蓑島靖典,4:43.5,9,9-8-7-10,13.8,32.6,8,514(+12),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,10,5,9,ビッグスモーキー,セ5,63,植野貴也,4:43.6,1/2,6-6-5-6,13.8,25.7,7,540(-2),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,11,8,16,スズカデヴィアス,牡9,63,北沢伸也,4:44.5,5,9-10-12-11,13.9,87.2,10,498(0),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,12,7,13,セガールフォンテン,牡10,63,草野太郎,4:46.2,10,15-14-14-12,14.0,473.6,16,492(-6),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,13,3,6,ストレートパンチ,牡4,63,伴啓太,4:57.3,大,12-14-15-13,14.5,268.4,13,480(0),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050710,中山大障害,,4100,障害,良,14,2,4,アズマタックン,牡7,63,小坂忠士,5:04.0,大,16-16-16-14,14.8,288.3,14,510(+2),2020,06,05,07,10,14:170,14:110|3:650|11:190,3 - 14:5350,14 → 3:6770,3 - 14:1680|11 - 14:300|3 - 11:2960,3 - 11 - 14:6440,14 → 3 → 11:35900
202006050711,ホープフルステークス,,2000,芝,良,1,6,10,ダノンザキッド,牡2,55,川田将雅,2:02.8,,4-3-5-3,36.4,2.1,1,516(-4),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,2,1,1,オーソクレース,牡2,55,ルメール,2:03.0,1.1/4,2-3-3-2,36.7,5.7,3,480(+10),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,3,2,2,ヨーホーレイク,牡2,55,武豊,2:03.1,1/2,10-9-9-7,36.4,13.1,4,502(+2),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,4,6,11,タイトルホルダー,牡2,55,戸崎圭太,2:03.3,1.1/2,2-2-3-3,37.0,19.5,7,470(0),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,5,7,13,シュヴァリエローズ,牡2,55,北村友一,2:03.4,クビ,7-9-10-11,36.5,14.4,5,444(+8),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,6,3,5,テンカハル,牡2,55,坂井瑠星,2:03.5,1/2,10-11-11-11,36.5,274.4,13,486(-8),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,7,5,9,アオイショー,牡2,55,石橋脩,2:03.5,1/2,12-12-12-13,36.4,32.1,8,464(+2),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,8,4,7,マカオンドール,牡2,55,岩田康誠,2:03.7,1,13-13-13-7,36.4,37.0,9,490(+6),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,9,3,4,ヴィゴーレ,牡2,55,横山武史,2:04.4,4,4-7-6-6,37.8,175.2,11,456(-2),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,10,7,12,アドマイヤザーゲ,牡2,55,吉田隼人,2:04.5,3/4,7-7-6-7,37.9,19.2,6,498(0),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,11,4,6,ホールシバン,牡2,55,丸山元気,2:04.8,1.3/4,4-6-6-7,38.2,184.0,12,508(+6),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,12,5,8,バニシングポイント,牡2,55,Ｍ．デム,2:05.4,3.1/2,7-3-2-3,39.3,64.7,10,498(+10),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,13,8,15,セイハロートゥユー,牡2,55,木幡巧也,2:05.5,クビ,13-14-14-14,38.0,455.0,14,492(-2),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050711,ホープフルステークス,,2000,芝,良,14,8,14,モリデンアロー,牡2,55,山田敬士,2:08.3,大,15-15-15-15,39.6,601.9,15,488(-6),2020,06,05,07,11,10:210,10:110|1:180|2:280,1 - 10:680,10 → 1:910,1 - 10:310|2 - 10:590|1 - 2:860,1 - 2 - 10:1900,10 → 1 → 2:5560
202006050712,グレイトフルS,,2500,芝,良,1,8,13,ジャコマル,牡6,54,横山和生,2:37.4,,1-1-1-1,35.4,72.4,12,466(+4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,2,1,1,ウインキートス,牝3,52,丹内祐次,2:37.6,1,7-6-7-6,34.7,4.4,3,460(+10),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,3,2,2,ブラックマジック,牡3,54,石橋脩,2:37.8,1.1/2,3-3-2-2,35.5,10.5,5,452(+6),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,4,4,5,シロニイ,牡6,56,石川裕紀,2:38.0,1.1/4,2-2-2-2,35.8,43.8,11,504(-4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,5,3,3,ソフトフルート,牝3,54,北村友一,2:38.1,1/2,5-4-4-4,35.5,3.6,2,476(+4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,6,3,4,ナムラドノヴァン,牡5,54,内田博幸,2:38.2,3/4,12-12-13-11,34.7,118.7,13,492(-4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,7,5,7,セントレオナード,牡4,57,ルメール,2:38.4,1.1/2,5-6-6-6,35.6,3.1,1,466(+4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,8,4,6,ツーエムアロンソ,牡4,55,津村明秀,2:38.5,クビ,9-9-10-9,35.3,33.1,9,544(-4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,9,6,9,キタサンバルカン,牡4,56,武豊,2:38.7,1.1/4,10-9-8-8,35.6,8.1,4,444(+6),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,10,8,14,ウィナーポイント,牝5,51,横山典弘,2:38.7,クビ,13-13-11-13,35.3,28.8,7,434(+14),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,11,5,8,サトノエルドール,牡4,55,横山武史,2:38.8,クビ,14-14-14-14,34.7,21.3,6,478(+6),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,12,7,12,シャイニーゲール,牡6,54,戸崎圭太,2:38.8,クビ,4-4-4-4,36.2,30.7,8,464(-4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,13,7,11,ローズテソーロ,牝4,53,大野拓弥,2:40.0,7,11-11-11-11,36.7,38.6,10,474(+14),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050712,グレイトフルS,,2500,芝,良,14,6,10,カイザーヴェッター,牡5,54,野中悠太,2:40.0,ハナ,8-8-8-9,37.0,240.8,14,496(+4),2020,06,05,07,12,13:7240,13:1730|1:190|2:280,1 - 13:18250,13 → 1:43470,1 - 13:4850|2 - 13:8080|1 - 2:690,1 - 2 - 13:34820,13 → 1 → 2:323640
202006050801,,,1200,ダート,良,1,5,9,キティラ,牝2,54,野中悠太,1:13.3,,6-4,38.0,10.6,4,444(0),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,2,8,16,エバーサニーハート,牡2,55,石橋脩,1:13.3,クビ,8-8,37.8,6.1,3,498(+2),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,3,4,8,トランザクト,牡2,55,西田雄一,1:13.3,ハナ,1-1,38.7,2.7,1,510(+4),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,4,2,3,ヤマイチキャプテン,牡2,52,秋山稔樹,1:13.5,1,8-8,38.0,3.3,2,508(-4),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,5,7,14,クツワノセキトリ,牡2,55,木幡巧也,1:13.5,クビ,4-6,38.4,15.6,6,462(-2),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,6,8,15,ニシノミウ,牝2,52,藤田菜七,1:13.6,アタマ,3-4,38.7,12.3,5,454(-14),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,7,6,12,ラブリークイーン,牝2,54,嘉藤貴行,1:14.2,3.1/2,4-3,39.2,50.3,10,460(+6),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,8,7,13,イデアエスクロー,牡2,55,黛弘人,1:14.3,3/4,2-2,39.6,91.9,13,470(+4),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,9,2,4,デルマイダテン,牡2,55,的場勇人,1:14.4,3/4,11-12,38.6,79.4,12,516(+8),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,10,1,2,キイソアリング,牝2,51,原優介,1:14.7,1.3/4,14-12,38.7,269.1,15,408(-2),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,11,5,10,ジオパークマグマ,牡2,54,木幡育也,1:14.8,3/4,13-14,38.9,55.2,11,446(+4),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,12,6,11,コニャック,牝2,54,内田博幸,1:14.9,アタマ,15-14,38.8,30.5,8,408(-14),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,13,4,7,ニューフィー,牝2,54,杉原誠人,1:15.2,2,6-6,39.9,46.4,9,436(+4),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
