race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243050610,20時50分にビッグチャンス特別(B1B2),,1500,ダート,,7,3,3,アストロローグ,セ7,57.0,真島大輔,1:37.9,1.1/2,,41.3,10.4,5,,,,2022,43,05,06,10,11:280,11:140|8:140|4:1260,8-11:470,11 → 8:980,8-11:250|4-11:2950|4-8:4310,4-8-11:9640,11 → 8 → 4:29210
202243050610,20時50分にビッグチャンス特別(B1B2),,1500,ダート,,8,7,10,イスモイルテソーロ,牡6,55.0,笹川翼,1:39.1,6,,42.8,25.4,8,,,,2022,43,05,06,10,11:280,11:140|8:140|4:1260,8-11:470,11 → 8:980,8-11:250|4-11:2950|4-8:4310,4-8-11:9640,11 → 8 → 4:29210
202243050610,20時50分にビッグチャンス特別(B1B2),,1500,ダート,,9,6,7,マシンガン,牡4,57.0,左海誠二,1:39.4,1.1/2,,43.7,9.1,4,,,,2022,43,05,06,10,11:280,11:140|8:140|4:1260,8-11:470,11 → 8:980,8-11:250|4-11:2950|4-8:4310,4-8-11:9640,11 → 8 → 4:29210
202243050610,20時50分にビッグチャンス特別(B1B2),,1500,ダート,,10,1,1,イテザ,牡5,55.0,川島正太,1:40.0,3,,44.0,36.8,9,,,,2022,43,05,06,10,11:280,11:140|8:140|4:1260,8-11:470,11 → 8:980,8-11:250|4-11:2950|4-8:4310,4-8-11:9640,11 → 8 → 4:29210
202243050610,20時50分にビッグチャンス特別(B1B2),,1500,ダート,,11,7,9,アートムーブメント,牝5,55.0,本田正重,1:41.7,8,,45.0,6.4,3,,,,2022,43,05,06,10,11:280,11:140|8:140|4:1260,8-11:470,11 → 8:980,8-11:250|4-11:2950|4-8:4310,4-8-11:9640,11 → 8 → 4:29210
202243050610,20時50分にビッグチャンス特別(B1B2),,1500,ダート,,12,2,2,ストームガスト,牡6,57.0,和田譲治,1:42.0,1.1/2,,46.0,57.5,10,,,,2022,43,05,06,10,11:280,11:140|8:140|4:1260,8-11:470,11 → 8:980,8-11:250|4-11:2950|4-8:4310,4-8-11:9640,11 → 8 → 4:29210
202243050611,閃光スプリント(A2),,1000,ダート,,1,4,4,ブンロート,牡5,57.0,真島大輔,1:00.3,,,37.0,3.0,2,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,2,7,7,キモンルビー,牝5,55.0,御神本訓,1:00.4,3/4,,37.1,1.4,1,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,3,3,3,スウィングビート,セ7,57.0,本田正重,1:00.7,1.1/2,,36.4,12.3,4,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,4,8,8,ビヨンドボーダーズ,セ7,53.0,山林堂信,1:00.8,クビ,,37.3,23.1,5,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,5,2,2,ファイナルキング,牡4,57.0,左海誠二,1:01.0,1,,37.5,11.3,3,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,6,5,5,エラスムス,牡9,57.0,今野忠成,1:01.5,2.1/2,,37.4,120.5,7,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,7,6,6,ハクアイブラック,牡5,57.0,矢野貴之,1:01.5,クビ,,37.7,50.0,6,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050611,閃光スプリント(A2),,1000,ダート,,8,1,1,ナガタブラック,牡6,57.0,伊藤裕人,1:01.8,1.1/2,,37.2,243.8,8,,,,2022,43,05,06,11,4:300,4:100|7:100|3:110,4-7:200,4 → 7:680,4-7:120|3-4:190|3-7:160,3-4-7:310,4 → 7 → 3:1900
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,1,7,10,ハーリーバーリー,牡7,57.0,森泰斗,2:28.0,,,41.2,1.1,1,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,2,3,3,ドキドキボーイ,牡4,57.0,石崎駿,2:29.0,5,,42.3,10.4,2,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,3,5,6,アルマス,牡5,55.0,濱田達也,2:29.7,3,,41.8,54.3,7,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,4,4,5,トゥザキングダム,牡8,57.0,仲野光馬,2:29.8,クビ,,42.4,72.9,9,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,5,6,9,スパイスアップ,牡4,57.0,西村栄喜,2:30.2,2,,41.9,11.2,3,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,6,2,2,カッター,牡4,57.0,庄司大輔,2:30.4,1,,41.9,38.2,5,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,7,6,8,ザイマカ,牡8,55.0,岡村健司,2:31.9,7,,42.6,22.4,4,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,8,1,1,ポロス,牝9,55.0,川島正太,2:32.6,3,,43.6,141.3,10,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,9,5,7,クリスタルハート,牝4,53.0,小杉亮,2:33.3,3,,44.3,153.3,11,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,10,4,4,ラムダ,牡4,55.0,山中悠希,2:33.5,1,,46.4,46.7,6,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,11,8,12,マッシュブライト,牝4,53.0,實川純一,2:33.6,クビ,,45.3,217.3,12,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202243050612,Funabashi Jockeys Fe(C1C2),,2200,ダート,,12,7,11,エック,牡5,52.0,▲木間塚龍,2:35.6,大,,47.5,55.7,8,,,,2022,43,05,06,12,10:110,10:100|3:180|6:390,3-10:350,10 → 3:440,3-10:210|6-10:560|3-6:2740,3-6-10:3500,10 → 3 → 6:6230
202236050801,3歳C1二組,,1400,ダート,良,1,1,1,ビーバリスタ,牡3,56.0,関本淳,1:31.7,,,40.7,3.3,2,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,2,6,6,キバルスター,牡3,56.0,高松亮,1:31.8,1/2,,40.2,2.4,1,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,3,7,9,ベストフィーチャー,牝3,54.0,山本政聡,1:31.9,1/2,,40.7,3.3,3,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,4,3,3,ジェムストーン,牡3,56.0,菅原辰徳,1:33.2,8,,41.2,14.9,5,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,5,4,4,フォッケウルフ,牡3,56.0,木村暁,1:35.1,大,,42.0,122.1,10,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,6,5,5,グランアルベール,セ3,56.0,鈴木祐,1:35.1,クビ,,42.4,75.5,8,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,7,2,2,ユーライクイット,牡3,56.0,岩本怜,1:35.5,2.1/2,,43.1,21.6,6,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,8,8,10,フェスティヴメノコ,牝3,54.0,坂口裕一,1:35.5,アタマ,,44.0,14.2,4,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,9,7,8,ヴォルテッジョ,牡3,56.0,小林凌,1:36.7,7,,43.4,168.2,11,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,10,6,7,キャッスルムーン,牝3,54.0,南郷家全,1:36.7,ハナ,,43.3,118.8,9,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050801,3歳C1二組,,1400,ダート,良,11,8,11,トーアコンゴウ,牡3,56.0,大坪慎,1:39.9,大,,46.9,27.4,7,,,,2022,36,05,08,1,1:330,1:100|6:100|9:110,1-6:320,1 → 6:800,1-6:140|1-9:180|6-9:150,1-6-9:200,1 → 6 → 9:1340
202236050802,3歳C1一組,,1400,ダート,良,1,1,1,ライヴガーネット,牝3,54.0,高松亮,1:31.9,,,40.8,1.2,1,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,2,6,8,ラブミーユナ,牝3,54.0,南郷家全,1:32.5,4,,40.9,18.2,5,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,3,8,11,モンテッソーリ,牝3,51.0,▲関本玲花,1:32.9,2.1/2,,41.5,10.3,3,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,4,4,4,スターオブノワール,牝3,54.0,坂口裕一,1:34.1,7,,41.6,16.9,4,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,5,3,3,イッシキ,牝3,54.0,大坪慎,1:34.7,4,,41.9,58.7,7,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,6,7,9,ゴーゴーバトラー,牝3,54.0,小林凌,1:35.3,4,,42.1,242.3,11,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,7,8,12,ネイチャーバラン,牡3,56.0,関本淳,1:35.3,ハナ,,43.2,30.9,6,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,8,5,5,アンドレア,牝3,54.0,木村暁,1:35.4,クビ,,42.0,7.0,2,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,9,2,2,ループアンドループ,牝3,54.0,塚本涼人,1:35.6,3/4,,42.8,277.9,12,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,10,5,6,マルケイローズ,牝3,54.0,岩本怜,1:35.7,1/2,,43.4,168.7,9,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,11,7,10,アリエルグレース,牝3,54.0,菅原辰徳,1:35.8,1/2,,44.4,109.8,8,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050802,3歳C1一組,,1400,ダート,良,12,6,7,パラダイスベルン,牡3,56.0,阿部英俊,1:36.3,3,,43.7,205.4,10,,,,2022,36,05,08,2,1:120,1:100|8:320|11:160,1-8:1170,1 → 8:1550,1-8:530|1-11:200|8-11:1220,1-8-11:2420,1 → 8 → 11:6560
202236050803,ファーストステップ 2歳 新馬戦,,850,ダート,良,1,1,1,フジラプンツェル,牝2,54.0,菅原辰徳,0:54.2,,,38.2,2.1,1,,,,2022,36,05,08,3,1:210,1:120|2:210,1-2:570,1 → 2:810,1-2:150|1-3:190|2-3:240,1-2-3:670,1 → 2 → 3:2980
202236050803,ファーストステップ 2歳 新馬戦,,850,ダート,良,2,2,2,エスティフィン,牡2,55.0,高松亮,0:54.2,ハナ,,38.4,7.1,4,,,,2022,36,05,08,3,1:210,1:120|2:210,1-2:570,1 → 2:810,1-2:150|1-3:190|2-3:240,1-2-3:670,1 → 2 → 3:2980
202236050803,ファーストステップ 2歳 新馬戦,,850,ダート,良,3,3,3,アナリスト,牡2,55.0,木村暁,0:54.9,4,,39.3,6.8,3,,,,2022,36,05,08,3,1:210,1:120|2:210,1-2:570,1 → 2:810,1-2:150|1-3:190|2-3:240,1-2-3:670,1 → 2 → 3:2980
202236050803,ファーストステップ 2歳 新馬戦,,850,ダート,良,4,5,5,アサップ,牡2,55.0,山本政聡,0:55.2,1.1/2,,39.3,2.2,2,,,,2022,36,05,08,3,1:210,1:120|2:210,1-2:570,1 → 2:810,1-2:150|1-3:190|2-3:240,1-2-3:670,1 → 2 → 3:2980
202236050803,ファーストステップ 2歳 新馬戦,,850,ダート,良,5,4,4,バービー,牝2,51.0,▲関本玲花,0:56.2,6,,40.3,15.1,5,,,,2022,36,05,08,3,1:210,1:120|2:210,1-2:570,1 → 2:810,1-2:150|1-3:190|2-3:240,1-2-3:670,1 → 2 → 3:2980
202236050804,C2九組,,1300,ダート,良,1,8,9,ゴーフォーゴールド,牡4,56.0,山本政聡,1:25.5,,,40.3,1.3,1,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,2,3,3,ブラックハーデス,牡6,56.0,小林凌,1:26.9,9,,41.3,6.6,3,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,3,1,1,ソムタム,牝7,54.0,岩本怜,1:27.0,3/4,,41.6,3.5,2,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,4,4,4,クリノネモフィラ,牝4,51.0,▲関本玲花,1:27.3,1.1/2,,40.3,97.5,7,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,5,8,8,コピーライター,セ12,56.0,鈴木祐,1:27.6,2,,41.7,69.0,5,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,6,7,7,ユキナ,牝8,54.0,大坪慎,1:27.6,ハナ,,42.0,38.8,4,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,7,5,5,スイセイオリュウ,牝7,54.0,塚本涼人,1:28.4,5,,42.6,222.0,9,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,8,6,6,ツクバゴールド,牡5,56.0,南郷家全,1:28.5,クビ,,40.7,140.5,8,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050804,C2九組,,1300,ダート,良,9,2,2,ハンセイキ,セ4,56.0,菅原辰徳,1:28.6,1/2,,41.5,90.1,6,,,,2022,36,05,08,4,9:130,9:100|3:100|1:100,3-9:290,9 → 3:410,3-9:130|1-9:120|1-3:190,1-3-9:260,9 → 3 → 1:900
202236050805,C2八組,,1300,ダート,良,1,5,5,ユイノダンディズム,牡4,56.0,木村暁,1:23.4,,,39.0,1.0,1,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,2,8,9,パーフェクトレース,牝6,54.0,阿部英俊,1:25.4,大,,40.5,17.2,2,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,3,6,6,レッツゴーゲレイロ,セ7,56.0,南郷家全,1:25.6,1.1/4,,40.5,31.2,6,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,4,3,3,トーホウウノ,牝8,54.0,大坪慎,1:25.9,1.1/2,,39.3,55.7,8,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,5,4,4,ミズサンタイム,牡7,56.0,坂口裕一,1:26.0,1/2,,40.1,24.9,3,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,6,8,8,シゲルアコヤガイ,牝6,51.0,▲関本玲花,1:26.1,1/2,,40.5,29.0,5,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,7,1,1,スターオブジーン,牡6,56.0,岩本怜,1:26.6,3,,40.4,39.1,7,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,8,2,2,ヒラヒラ,牝6,54.0,関本淳,1:26.7,1/2,,40.7,27.8,4,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050805,C2八組,,1300,ダート,良,9,7,7,マーキーショアー,牝4,54.0,塚本涼人,1:27.7,6,,41.7,62.5,9,,,,2022,36,05,08,5,5:100,5:100|9:120|6:310,5-9:300,5 → 9:300,5-9:140|5-6:300|6-9:380,5-6-9:700,5 → 9 → 6:1560
202236050806,C2七組,,1300,ダート,良,1,4,4,トミケンアラバール,牡5,56.0,坂口裕一,1:24.6,,,40.4,3.7,2,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,2,6,6,キンジトー,牡6,56.0,木村暁,1:24.8,1,,40.3,2.1,1,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,3,3,3,チャオコーリー,牝5,51.0,▲関本玲花,1:25.4,4,,40.5,57.9,7,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,4,5,5,ルタピヴォラン,牡4,56.0,高松亮,1:25.6,1,,41.7,6.6,4,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,5,2,2,サインズストーム,牡9,56.0,菅原辰徳,1:25.7,1/2,,42.1,8.9,5,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,6,7,8,ピースワンスパーダ,セ4,56.0,山本政聡,1:25.7,ハナ,,40.3,6.5,3,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,7,1,1,サンマルスター,牡7,56.0,阿部英俊,1:25.7,ハナ,,40.3,69.8,8,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,8,7,7,アサキチニセイ,牡5,56.0,関本淳,1:26.6,6,,40.3,69.8,9,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050806,C2七組,,1300,ダート,良,9,8,10,フィリップクロノス,牡5,56.0,小林凌,1:26.7,1/2,,40.3,19.6,6,,,,2022,36,05,08,6,4:370,4:180|6:140|3:800,4-6:440,4 → 6:870,4-6:260|3-4:2900|3-6:2740,3-4-6:7220,4 → 6 → 3:17570
202236050807,C2六組,,1300,ダート,良,1,6,6,カガブルー,牡4,56.0,高松亮,1:25.4,,,40.0,15.8,6,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,2,8,10,マコトオテギネ,牝4,54.0,木村暁,1:25.5,クビ,,40.3,9.1,3,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,3,2,2,マーレット,牡4,56.0,菅原辰徳,1:25.7,1,,41.0,2.2,1,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,4,3,3,トーセンオパール,牝6,54.0,坂口裕一,1:25.8,3/4,,41.0,10.2,4,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,5,4,4,ネオルーナ,牡4,56.0,阿部英俊,1:25.9,1/2,,39.9,31.2,7,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,6,1,1,サンドファースト,セ7,56.0,山本政聡,1:25.9,クビ,,40.2,2.8,2,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
