race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035110110,ブルートパーズ賞(B1),,1200,ダート,良,7,1,1,サーストンヒーロー,牡6,56.0,山本政聡,1:14.7,ハナ,,38.9,23.7,9,,,,2020,35,11,01,10,5:770,5:220|2:330|4:260,2-5:4240,5 → 2:11420,2-5:1590|4-5:1390|2-4:1020,2-4-5:8540,5 → 2 → 4:72980
202035110110,ブルートパーズ賞(B1),,1200,ダート,良,8,7,8,ヒガシブレーヴ,牡3,56.0,坂口裕一,1:15.0,2,,39.7,23.5,8,,,,2020,35,11,01,10,5:770,5:220|2:330|4:260,2-5:4240,5 → 2:11420,2-5:1590|4-5:1390|2-4:1020,2-4-5:8540,5 → 2 → 4:72980
202035110110,ブルートパーズ賞(B1),,1200,ダート,良,9,6,6,ラトーヌシャイン,牝5,54.0,菅原辰徳,1:15.4,2.1/2,,40.2,19.1,7,,,,2020,35,11,01,10,5:770,5:220|2:330|4:260,2-5:4240,5 → 2:11420,2-5:1590|4-5:1390|2-4:1020,2-4-5:8540,5 → 2 → 4:72980
202035110110,ブルートパーズ賞(B1),,1200,ダート,良,10,8,10,サラマー,牝4,54.0,木村暁,1:16.2,5,,39.0,348.7,10,,,,2020,35,11,01,10,5:770,5:220|2:330|4:260,2-5:4240,5 → 2:11420,2-5:1590|4-5:1390|2-4:1020,2-4-5:8540,5 → 2 → 4:72980
202035110111,知床賞重賞,,1400,ダート,良,1,4,4,ゴールデンヒーラー,牝2,54.0,山本聡哉,1:25.2,,,37.1,4.6,2,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,2,5,5,スティールグレート,牡2,55.0,桑村真明,1:25.6,2.1/2,,37.3,1.5,1,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,3,3,3,エルヴァス,牡2,55.0,山本政聡,1:26.2,4,,37.7,7.8,3,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,4,1,1,ファイントリック,牝2,54.0,菅原辰徳,1:26.4,3/4,,37.9,15.7,5,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,5,8,9,グランフォロミー,牡2,55.0,鈴木祐,1:26.9,3,,38.5,17.7,6,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,6,8,10,マツリダジョオー,牝2,54.0,坂口裕一,1:26.9,クビ,,37.6,46.5,7,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,7,2,2,スーパービンゴ,牝2,54.0,村上忍,1:27.3,2.1/2,,39.4,10.0,4,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,8,7,7,ティティジャック,牡2,55.0,大坪慎,1:29.4,大,,39.5,265.4,9,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,9,6,6,スラストリバーサー,牡2,55.0,高松亮,1:29.6,1.1/4,,40.1,300.2,10,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202035110111,知床賞重賞,,1400,ダート,良,10,7,8,エムワンハルコ,牝2,54.0,関本淳,1:31.0,9,,41.3,78.6,8,,,,2020,35,11,01,11,4:460,4:120|5:100|3:130,4-5:380,4 → 5:1350,4-5:200|3-4:380|3-5:260,3-4-5:700,4 → 5 → 3:5160
202044110101,2歳未受賞,,1400,ダート,良,1,1,1,スカイミント,牝2,54.0,本田正重,1:31.1,,,38.7,2.8,2,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,2,8,9,ノーブルウェーブ,牡2,55.0,矢野貴之,1:31.4,1.3/4,,39.1,2.6,1,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,3,4,4,リファーブル,牝2,54.0,笹川翼,1:31.5,1/2,,39.3,7.7,4,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,4,8,8,マオノルカン,牡2,55.0,西啓太,1:31.5,アタマ,,39.3,35.0,7,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,5,6,6,メリーミー,牝2,54.0,中村尚平,1:32.1,3,,39.7,12.7,5,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,6,5,5,オーラルーチェ,牝2,54.0,御神本訓,1:32.3,1,,39.9,4.3,3,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,7,2,2,フォルギンジ,牡2,55.0,横川怜央,1:33.3,5,,40.5,38.3,8,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110101,2歳未受賞,,1400,ダート,良,8,7,7,ムサシルピナス,牡2,55.0,和田譲治,1:33.6,1.1/2,,40.2,34.8,6,,,,2020,44,11,01,1,1:280,1:140|9:150|4:200,1-9:330,1 → 9:730,1-9:220|1-4:330|4-9:450,1-4-9:1000,1 → 9 → 4:4030
202044110102,2歳未受賞,,1200,ダート,良,1,2,2,フォルレイ,牝2,54.0,矢野貴之,1:16.7,,,40.1,3.1,1,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,2,3,4,マリーナフレイバー,牝2,54.0,瀬川将輝,1:17.0,1.3/4,,39.7,4.0,3,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,3,1,1,ツルオカミザクラ,牝2,54.0,西啓太,1:17.4,2,,40.4,4.0,2,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,4,5,7,アベノカイシンゲキ,牡2,55.0,本田正重,1:17.8,2,,39.8,7.5,4,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,5,7,11,バジガクシェリール,牝2,54.0,小林拓未,1:18.1,1.1/2,,40.2,238.4,13,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,6,4,5,ソウウンオーロラ,牝2,53.0,☆吉井章,1:18.8,3.1/2,,41.2,18.0,7,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,7,6,10,トチノラブ,牝2,54.0,横川怜央,1:18.8,ハナ,,42.0,18.6,8,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,8,4,6,ジェイケイリオン,牝2,54.0,今野忠成,1:18.9,3/4,,40.9,57.1,9,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,9,7,12,キンカイユキ,牝2,54.0,町田直希,1:19.2,1.1/2,,42.4,61.6,10,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,10,8,14,ムンダーナ,牝2,54.0,石川駿介,1:19.5,1.1/2,,41.1,123.9,12,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,11,6,9,ウエノマルメロディ,牝2,54.0,有年淳,1:19.9,2,,42.1,13.0,5,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,12,5,8,フォルベア,牝2,54.0,笹川翼,1:21.0,5,,43.9,17.6,6,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110102,2歳未受賞,,1200,ダート,良,13,3,3,エスプリジャスミン,牝2,54.0,福原杏,1:22.4,7,,45.3,80.4,11,,,,2020,44,11,01,2,2:310,2:130|4:120|1:140,2-4:650,2 → 4:1170,2-4:260|1-2:270|1-4:410,1-2-4:950,2 → 4 → 1:3730
202044110103,2歳新馬,,1200,ダート,良,1,8,8,ビルドアップ,牡2,55.0,横川怜央,1:14.1,,,38.2,11.4,4,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,2,3,3,ユウユウルパン,牡2,55.0,森泰斗,1:15.3,6,,39.1,1.5,1,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,3,1,1,ロイヤルエピック,牡2,55.0,御神本訓,1:17.0,8,,39.7,3.1,2,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,4,5,5,トミケンチェスト,牝2,54.0,藤本現暉,1:17.3,1.1/2,,40.7,25.5,6,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,5,6,6,ラストリスリン,牝2,54.0,千田洋,1:18.0,3.1/2,,41.1,20.8,5,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,6,8,9,デンショウロイヤル,牡2,55.0,遠藤健太,1:18.9,4,,41.7,285.8,8,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,7,4,4,クールレモンチャン,牝2,54.0,東原悠善,1:18.9,アタマ,,41.2,46.7,7,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110103,2歳新馬,,1200,ダート,良,8,7,7,ゼロトゥヒーロー,牡2,55.0,藤田凌,1:20.1,6,,42.6,9.9,3,,,,2020,44,11,01,3,8:1140,8:150|3:100|1:110,3-8:640,8 → 3:2750,3-8:250|1-8:300|1-3:130,1-3-8:500,8 → 3 → 1:6980
202044110104,C21112,,1600,ダート,良,1,1,1,ビーザチェンジ,牡4,56.0,岡村健司,1:43.4,,,39.9,12.5,4,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,2,3,3,キワミイモン,牡3,56.0,本田正重,1:43.4,クビ,,39.6,35.7,9,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,3,4,5,リーガルレディ,牝3,54.0,西啓太,1:43.7,1.1/2,,40.2,4.6,2,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,4,2,2,ナンセイローレル,牡3,56.0,笹川翼,1:44.0,1.3/4,,40.5,4.8,3,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,5,7,11,クリノティファニー,牝3,54.0,安藤洋一,1:44.2,1.1/4,,39.7,23.2,7,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,6,5,7,ムゲンミライ,牡3,56.0,石崎駿,1:44.3,1/2,,40.2,65.8,10,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,7,6,8,タイムオブブリス,牝4,54.0,遠藤健太,1:44.5,1.1/4,,39.6,244.5,13,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,8,8,13,マイネルシウン,牡4,56.0,千田洋,1:44.8,1.1/2,,40.1,12.6,6,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,9,8,12,アマラントス,牡6,56.0,藤本現暉,1:45.4,3,,41.3,12.6,5,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,10,4,4,ケンシロウ,牡3,56.0,和田譲治,1:45.8,2,,40.3,159.3,11,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,11,5,6,エンドレスレイン,牡3,56.0,森泰斗,1:46.5,3.1/2,,42.8,2.2,1,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,12,7,10,サンアポロン,牡3,56.0,藤田凌,1:46.5,アタマ,,41.9,28.0,8,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110104,C21112,,1600,ダート,良,13,6,9,トチノブライアン,セ3,56.0,今野忠成,1:48.1,8,,42.5,224.9,12,,,,2020,44,11,01,4,1:1250,1:330|3:490|5:220,1-3:12190,1 → 3:21620,1-3:2780|1-5:1150|3-5:1590,1-3-5:18340,1 → 3 → 5:134030
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,1,5,5,ウマダユウサク,牡4,56.0,石川駿介,1:14.1,,,37.3,2.4,1,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,2,6,8,シズカマナカ,牝4,54.0,早田功駿,1:14.3,1,,37.8,7.3,4,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,3,7,10,アズライール,牡3,55.0,☆吉井章,1:14.6,1.1/2,,37.7,45.9,7,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,4,2,2,モンゲープリンセス,牝6,54.0,的場文男,1:15.1,2.1/2,,38.0,6.8,3,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,5,1,1,アルトゥーロ,牡3,56.0,松崎正泰,1:15.1,クビ,,37.7,56.1,11,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,6,7,9,サイレンスディガ,牝6,54.0,遠藤健太,1:15.6,2.1/2,,37.2,54.9,10,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,7,8,12,ビビットラブ,牝3,54.0,西啓太,1:15.6,アタマ,,39.0,2.8,2,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,8,4,4,センジュエース,牡4,56.0,今野忠成,1:15.6,クビ,,38.3,15.3,5,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,9,8,11,ロイヤルホジャリ,牝3,54.0,千田洋,1:15.9,1.1/2,,37.5,54.0,9,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,10,6,7,エドノアズマオー,牡3,56.0,本田正重,1:16.0,1/2,,37.8,106.8,12,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,11,3,3,ノーブルメイア,牡4,56.0,矢野貴之,1:16.3,1.1/2,,37.5,25.7,6,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110105,JBCカウントダウン賞(C2),,1200,ダート,良,12,5,6,ヘルデンレーベン,牡6,56.0,川島正太,1:16.6,1.3/4,,38.3,49.7,8,,,,2020,44,11,01,5,5:240,5:120|8:160|10:800,5-8:750,5 → 8:950,5-8:290|5-10:1550|8-10:3120,5-8-10:7500,5 → 8 → 10:18990
202044110106,C11314,,1600,ダート,良,1,3,4,ジュウワンローズ,牡5,56.0,藤本現暉,1:42.6,,,39.1,5.7,3,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,2,4,6,ノーブルライラック,牝3,54.0,高野誠毅,1:42.9,1.3/4,,39.4,1.6,1,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,3,5,7,マインヘルツ,牡5,56.0,藤田凌,1:43.3,2,,39.1,25.7,6,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,4,8,13,ベルゲンハーバー,牡4,56.0,本田正重,1:43.5,3/4,,39.6,4.7,2,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,5,8,14,アトゥ,牡3,56.0,森泰斗,1:43.7,1,,38.9,14.8,4,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,6,4,5,メイショウホウジュ,牝4,54.0,笹川翼,1:43.8,1/2,,39.3,34.1,7,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,7,7,12,セルゲイ,セ5,56.0,御神本訓,1:44.0,1.1/4,,40.3,16.7,5,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,8,3,3,カズノワンダー,牡8,56.0,石川駿介,1:44.1,3/4,,39.5,251.7,14,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,9,1,1,ギオンハイスーパー,牝8,54.0,福原杏,1:44.5,2,,40.2,88.0,8,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,10,6,9,リーズナブルダウト,牡4,56.0,早田功駿,1:44.5,クビ,,40.6,105.4,10,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,11,5,8,マインクイーン,牝5,54.0,遠藤健太,1:44.7,1.1/4,,40.8,215.4,13,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,12,2,2,リュウワンラブ,牝3,54.0,松崎正泰,1:44.9,3/4,,40.6,93.7,9,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,13,7,11,ダンスマティス,牡3,56.0,千田洋,1:45.6,3.1/2,,41.0,112.5,11,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110106,C11314,,1600,ダート,良,14,6,10,キングタイド,セ7,56.0,矢野貴之,1:45.7,3/4,,41.9,116.0,12,,,,2020,44,11,01,6,4:570,4:140|6:110|7:510,4-6:330,4 → 6:1460,4-6:190|4-7:1010|6-7:610,4-6-7:2270,4 → 6 → 7:13830
202044110107,C11314,,1200,ダート,良,1,7,8,ナチュラルフィーバ,牡3,56.0,藤本現暉,1:14.3,,,37.7,5.8,4,,,,2020,44,11,01,7,8:580,8:190|6:150|10:420,6-8:850,8 → 6:2010,6-8:330|8-10:1050|6-10:850,6-8-10:2730,8 → 6 → 10:11980
202044110107,C11314,,1200,ダート,良,2,6,6,アールウォーケン,牡4,56.0,町田直希,1:14.5,1.1/4,,37.4,4.2,2,,,,2020,44,11,01,7,8:580,8:190|6:150|10:420,6-8:850,8 → 6:2010,6-8:330|8-10:1050|6-10:850,6-8-10:2730,8 → 6 → 10:11980
202044110107,C11314,,1200,ダート,良,3,8,10,ツルオカサンデー,牡6,56.0,藤田凌,1:14.5,クビ,,37.8,19.3,6,,,,2020,44,11,01,7,8:580,8:190|6:150|10:420,6-8:850,8 → 6:2010,6-8:330|8-10:1050|6-10:850,6-8-10:2730,8 → 6 → 10:11980
202044110107,C11314,,1200,ダート,良,4,3,3,ムーンケリー,牡5,56.0,的場文男,1:14.7,3/4,,37.3,12.2,5,,,,2020,44,11,01,7,8:580,8:190|6:150|10:420,6-8:850,8 → 6:2010,6-8:330|8-10:1050|6-10:850,6-8-10:2730,8 → 6 → 10:11980
202044110107,C11314,,1200,ダート,良,5,8,11,ハルハアケボノ,牝3,54.0,笹川翼,1:14.9,1.1/4,,38.1,4.9,3,,,,2020,44,11,01,7,8:580,8:190|6:150|10:420,6-8:850,8 → 6:2010,6-8:330|8-10:1050|6-10:850,6-8-10:2730,8 → 6 → 10:11980
