race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444021102,3歳1314,,1400,ダート,,5,6,6,ユウユウカグヤ,牝3,51.0,▲谷内貫太,1:36.6,9,,43.5,13.5,5,,,,2024,44,02,11,2,4:400,4:290|2:480,2-4:690,4 → 2:1390,2-4:200|1-4:110|1-2:160,1-2-4:270,4 → 2 → 1:2070
202444021102,3歳1314,,1400,ダート,,6,5,5,プレストスナイパー,牡3,56.0,達城龍次,1:37.2,3,,44.6,10.9,4,,,,2024,44,02,11,2,4:400,4:290|2:480,2-4:690,4 → 2:1390,2-4:200|1-4:110|1-2:160,1-2-4:270,4 → 2 → 1:2070
202444021103,3歳1314,,1200,ダート,,1,1,1,コンチスター,牡3,56.0,和田譲治,1:18.5,,,39.6,1.8,1,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,2,6,7,ハンガンノキセキ,牡3,55.0,☆菅原涼太,1:19.3,4,,40.5,23.8,4,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,3,7,8,ジュレヴァー,牝3,54.0,藤田凌,1:19.6,1.1/2,,39.5,59.0,8,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,4,4,4,ツムグ,牡3,56.0,矢野貴之,1:19.6,ハナ,,41.0,2.2,2,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,5,6,6,ゴルドヴァッサー,牝3,54.0,石川駿介,1:19.8,1,,40.1,78.2,9,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,6,3,3,スーパーキング,牡3,56.0,栗原大河,1:20.0,1.1/4,,39.9,8.4,3,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,7,7,9,アバンテジュニア,牡3,53.0,▲鷹見陸,1:20.1,クビ,,39.8,55.0,7,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,8,5,5,ビッグスタールーフ,牡3,56.0,岡村健司,1:20.4,1.3/4,,39.0,45.8,6,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,9,2,2,ゼネラルソクハヤ,牡3,53.0,▲木澤奨,1:21.0,3,,40.6,164.5,10,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,10,8,11,ホクソウカリーニョ,牝3,54.0,吉井章,1:25.9,大,,46.8,170.7,11,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021103,3歳1314,,1200,ダート,,11,8,10,ウエノマルマン,牡3,56.0,千田洋,1:29.2,大,,43.8,24.4,5,,,,2024,44,02,11,3,1:180,1:120|7:360|8:660,1-7:1720,1 → 7:2190,1-7:540|1-8:1480|7-8:4250,1-7-8:12690,1 → 7 → 8:37730
202444021104,C1五六七(C1六),,1600,ダート,,1,4,5,モズユウガ,牡5,56.0,吉井章,1:44.5,,,40.6,3.2,2,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,2,1,1,ダビディ,牡4,56.0,達城龍次,1:44.5,ハナ,,39.4,7.2,3,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,3,3,3,ノッテドコード,牡4,56.0,安藤洋一,1:44.7,1,,40.4,14.1,5,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,4,7,11,マイネルボンバー,牡4,56.0,藤田凌,1:44.7,クビ,,40.6,2.7,1,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,5,6,8,ハッピースパイラル,牝5,54.0,本田正重,1:45.3,3,,41.4,9.5,4,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,6,4,4,ダグフォース,セ4,55.0,☆菅原涼太,1:45.5,3/4,,40.4,15.6,7,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,7,7,10,ビルドラポール,牡4,56.0,的場文男,1:45.5,ハナ,,39.9,16.6,8,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,8,5,6,リコーアストラ,牝4,54.0,服部茂史,1:45.6,クビ,,41.2,14.2,6,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,9,8,13,ヒミノイチシロ,牡4,56.0,青柳正義,1:46.0,2,,40.7,63.3,10,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,10,2,2,アンプレッセシチー,牡4,56.0,藤本現暉,1:46.1,1/2,,41.4,55.4,9,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,11,8,12,アウトビアンキ,牡4,53.0,▲鷹見陸,1:46.5,2,,42.1,77.3,12,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,12,6,9,アンニンドウフ,牡4,56.0,野畑凌,1:47.0,2.1/2,,42.5,64.9,11,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021104,C1五六七(C1六),,1600,ダート,,13,5,7,コスモオーブ,牡7,56.0,江里口裕,1:47.9,4,,42.6,167.7,13,,,,2024,44,02,11,4,5:320,5:150|1:260|3:300,1-5:1130,5 → 1:1690,1-5:560|3-5:600|1-3:1160,1-3-5:2890,5 → 1 → 3:10920
202444021105,C1五六七(C1六),,1400,ダート,,1,6,7,ネヴァートゥマッチ,牡5,56.0,野畑凌,1:29.1,,,39.5,12.7,5,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,2,2,2,ドゥーロアバンティ,牡4,56.0,今野忠成,1:29.2,3/4,,39.2,11.6,4,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,3,5,5,グレイテストワーク,セ5,56.0,青柳正義,1:29.2,クビ,,39.8,33.4,6,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,4,7,9,ハイパワーゼンカイ,牡5,56.0,矢野貴之,1:29.3,クビ,,39.2,1.3,1,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,5,7,8,バリブラック,セ5,56.0,江里口裕,1:29.3,ハナ,,38.8,69.9,7,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,6,4,4,デトネイター,牝4,54.0,本田正重,1:30.0,3.1/2,,39.9,6.1,2,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,7,8,11,ブレードランナー,牝4,53.0,☆菅原涼太,1:30.5,2.1/2,,40.7,7.5,3,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,8,6,6,ゴッドインパルス,セ4,53.0,▲谷内貫太,1:31.4,4,,41.8,190.4,10,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,9,8,10,ハデスブレイン,牡5,56.0,東原悠善,1:31.6,3/4,,40.9,105.0,8,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,10,3,3,セイバートゥース,セ5,56.0,和田譲治,1:31.6,クビ,,42.2,111.9,9,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021105,C1五六七(C1六),,1400,ダート,,11,1,1,アイルビーゼア,牝6,51.0,▲木澤奨,1:33.1,7,,42.8,245.7,11,,,,2024,44,02,11,5,7:1270,7:250|2:290|5:590,2-7:4840,7 → 2:12680,2-7:980|5-7:2580|2-5:2730,2-5-7:19340,7 → 2 → 5:129930
202444021106,C1五六七(C1六),,1200,ダート,,1,8,13,マルヨジョーダン,セ4,56.0,野畑凌,1:15.1,,,38.5,5.5,3,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,2,3,3,シンアルマトゥラ,牡4,56.0,仲原大生,1:16.0,4,,39.1,30.7,8,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,3,5,6,ビリーヴホース,牡5,56.0,達城龍次,1:16.0,アタマ,,38.6,8.1,4,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,4,4,4,バーストオブカラー,牡5,56.0,藤田凌,1:16.0,アタマ,,38.7,3.5,2,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,5,7,11,トニープリンス,牡4,56.0,石川駿介,1:16.2,3/4,,39.4,28.2,7,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,6,4,5,ビッグショット,牡4,56.0,和田譲治,1:16.3,クビ,,38.6,12.0,6,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,7,1,1,タイセイエルフィン,牝4,53.0,☆木間塚龍,1:16.4,3/4,,38.7,61.8,12,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,8,5,7,カヴァス,セ7,56.0,岡村健司,1:16.5,1/2,,37.9,31.5,9,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,9,7,10,プロスペロ,牡7,56.0,森泰斗,1:16.6,クビ,,39.5,3.1,1,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,10,6,9,テーオークレール,牡5,56.0,遠藤健太,1:17.4,4,,39.1,263.8,13,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,11,8,12,スプラッシュ,牝4,54.0,本田正重,1:17.5,クビ,,41.0,32.7,10,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,12,2,2,スピードスター,牝4,54.0,藤本現暉,1:18.5,5,,41.3,34.0,11,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021106,C1五六七(C1六),,1200,ダート,,13,6,8,アンフォラ,牝4,54.0,西啓太,1:18.5,クビ,,40.6,11.9,5,,,,2024,44,02,11,6,13:550,13:290|3:740|6:290,3-13:8510,13 → 3:10920,3-13:3110|6-13:1250|3-6:2400,3-6-13:17720,13 → 3 → 6:86170
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,1,7,10,ローウェル,セ6,57.0,森泰斗,1:13.8,,,38.5,1.8,1,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,2,6,8,フジコチャン,牝4,55.0,服部茂史,1:14.2,2,,38.2,34.9,5,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,3,8,11,シガーヲスウオトコ,牡9,57.0,本田正重,1:14.2,クビ,,37.8,41.8,6,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,4,1,1,ハートプレイス,牡6,57.0,岡村健司,1:14.3,クビ,,38.0,24.5,4,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,5,3,3,ノアヴィグラス,牝6,55.0,藤本現暉,1:14.3,アタマ,,39.4,57.1,7,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,6,6,7,ミチノギャング,牡7,57.0,御神本訓,1:14.8,2.1/2,,39.2,3.8,3,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,7,2,2,スペクタクル,牡6,57.0,青柳正義,1:15.1,1.1/2,,38.5,366.0,11,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,8,8,12,キャンユーキッス,牝6,53.0,藤田凌,1:15.3,1,,39.3,66.7,8,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,9,4,4,シャイニーブランコ,牡8,56.0,☆菅原涼太,1:15.3,アタマ,,38.8,129.8,10,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,10,7,9,トーセンキャロル,牝5,55.0,西啓太,1:15.4,3/4,,38.0,78.0,9,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,11,5,5,リコージーン,牡6,55.0,和田譲治,1:15.4,アタマ,,40.3,3.2,2,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021107,フェブラリー賞競走(A2B1),,1200,ダート,,12,5,6,ターキッシュパレス,牡7,55.0,江里口裕,1:17.4,10,,39.0,462.9,12,,,,2024,44,02,11,7,10:180,10:110|8:420|11:370,8-10:1810,10 → 8:2300,8-10:740|10-11:420|8-11:4710,8-10-11:10310,10 → 8 → 11:23390
202444021108,オフト新潟賞競走(C2),,1700,ダート,,1,1,2,エプルシャージュ,牡4,56.0,矢野貴之,1:50.9,,,40.2,3.4,2,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,2,8,16,アルシャイン,牡6,56.0,本田正重,1:51.1,1,,39.4,21.3,6,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,3,8,15,ホウオウセレシオン,セ7,53.0,▲谷内貫太,1:51.3,1,,40.5,4.8,3,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,4,3,5,フクノバルトラン,牡5,56.0,御神本訓,1:51.4,3/4,,40.4,2.3,1,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,5,3,6,ブルベアナノ,牡7,53.0,▲鷹見陸,1:52.1,3.1/2,,39.8,49.0,8,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,6,6,11,シードザブレイク,牡5,56.0,藤本現暉,1:52.2,1/2,,40.2,17.3,5,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,7,5,9,ポンテドラーゴ,牡5,53.0,▲大木天翔,1:52.4,1,,40.8,121.8,11,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,8,4,8,カーテンジュエル,牝8,53.0,☆菅原涼太,1:53.1,3.1/2,,42.0,85.4,9,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,9,2,3,イタリアンゴールド,セ6,56.0,達城龍次,1:53.2,1/2,,41.2,33.0,7,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,10,7,14,オゾナイザー,牡5,56.0,石崎駿,1:53.7,2.1/2,,41.2,153.8,13,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,11,1,1,マーシャン,牡4,56.0,本橋孝太,1:53.7,ハナ,,41.2,149.9,12,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,12,4,7,アンストッパブル,セ7,56.0,古岡勇樹,1:54.0,1.3/4,,42.0,100.6,10,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,13,6,12,フォーチュネイト,セ7,56.0,野畑凌,1:54.1,クビ,,43.3,7.5,4,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,14,7,13,リコーヘンメリー,牡4,56.0,町田直希,1:54.3,1,,43.3,409.0,15,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021108,オフト新潟賞競走(C2),,1700,ダート,,15,2,4,オニクダイスキマン,牡5,56.0,東原悠善,1:55.0,3.1/2,,43.7,190.5,14,,,,2024,44,02,11,8,2:340,2:170|16:440|15:180,2-16:4080,2 → 16:7130,2-16:1260|2-15:660|15-16:1600,2-15-16:8450,2 → 16 → 15:43920
202444021201,C3十11,,1600,ダート,,1,7,7,ヤマトホープシップ,牝7,54.0,仲原大生,1:46.8,,,40.7,2.5,1,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,2,8,10,ヴィンテージマロン,牝4,54.0,新原周馬,1:47.0,1,,41.4,13.6,5,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,3,6,6,エンタイトルド,牝6,54.0,岡村健司,1:48.0,5,,41.2,16.3,6,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,4,2,2,スペキアリス,牝6,54.0,石川駿介,1:48.0,クビ,,42.3,6.2,3,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,5,4,4,ディアマンエクラ,牝5,54.0,森泰斗,1:48.5,2.1/2,,41.8,2.7,2,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,6,7,8,ゴールドアバンティ,牡5,56.0,吉井章,1:48.5,アタマ,,42.1,7.2,4,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,7,3,3,ヴァイオイルステラ,牡5,55.0,☆菅原涼太,1:49.1,3,,42.7,19.2,7,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,8,8,9,マイヴェリテ,セ4,54.0,△及川烈,1:51.0,9,,43.3,218.5,9,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
