race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503010511,福島中央テレビ杯,,1200,芝,良,6,8,16,スイミーユニバンス,牝5,53,藤懸貴志,1:08.8,1/2,14-15,33.3,53.2,13,424(0),平田修,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,7,6,12,ゴルトリッチ,牡5,55,菊沢一樹,1:08.8,アタマ,14-12,33.4,13.0,7,504(-8),牧浦充徳,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,8,8,15,ジオパーククラウン,牡5,54,横山琉人,1:08.9,1/2,12-12,33.8,110.1,14,450(+2),長谷川浩,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,9,5,9,イツモニコニコ,牝4,55,田中健,1:09.0,1/2,2-2,34.8,7.0,4,494(-2),浜田多実,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,10,1,1,グランツベリー,牝5,53,国分恭介,1:09.0,アタマ,8-7,34.4,21.9,10,446(-8),田中克典,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,11,4,8,メイショウミリオレ,牝4,53,松本大輝,1:09.1,3/4,11-11,34.1,24.1,12,472(-10),藤岡健一,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,12,7,14,アイノセンシ,牡5,56,吉田隼人,1:09.3,1,4-4,35.0,8.2,6,508(-2),牧光二,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,13,6,11,プルスウルトラ,牡7,52,小林脩斗,1:09.6,1.3/4,12-12,34.5,166.4,15,528(-20),高橋文雅,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,14,2,4,ワンダーキサラ,牝6,56,斎藤新,1:09.7,1/2,1-1,35.6,4.5,1,464(0),石橋守,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010511,福島中央テレビ杯,,1200,芝,良,15,3,6,ビッグドリーム,牡4,55,丸山元気,1:10.0,1.3/4,2-2,35.8,6.7,3,528(-4),西園正都,,2025,03,01,05,11,7:2150,7:460|3:290|13:500,3 - 7:7290,7 → 3:15950,3 - 7:2130|7 - 13:6740|3 - 13:2400,3 - 7 - 13:59910,7 → 3 → 13:391870
202503010512,,,1700,ダート,良,1,7,10,マッスルバック,牡4,58,菊沢一樹,1:47.1,,3-3-4-4,37.9,5.4,3,470(-4),水野貴広,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,2,7,11,プラムダンディ,牡4,58,吉田隼人,1:47.5,2.1/2,7-7-8-6,37.6,4.5,2,450(+2),尾形和幸,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,3,3,3,セージグリーン,牝4,52,小林美駒,1:47.7,1.1/4,4-4-5-5,38.4,16.3,6,476(+2),菊川正達,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,4,4,4,オーケーバーディー,牝4,55,横山琉人,1:47.9,1.1/4,2-2-2-2,39.0,7.8,4,444(0),相沢郁,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,5,5,7,ウインイメル,牡4,58,黛弘人,1:47.9,ハナ,4-4-6-6,38.3,2.9,1,488(-2),深山雅史,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,6,8,13,アイファーファイト,牡6,58,藤懸貴志,1:48.1,1.1/4,13-13-13-10,37.5,61.3,12,440(-2),井上智史,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,7,5,6,サンカルミア,牡4,58,荻野極,1:48.1,ハナ,10-9-11-10,37.8,38.0,11,486(+8),伊坂重信,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,8,6,8,アステロイドメア,牝5,55,松本大輝,1:48.2,1/2,11-11-9-9,38.2,16.9,7,500(0),武市康男,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,9,1,1,オリエンタルキング,牡6,56,永島まな,1:48.7,3,4-4-6-8,39.0,25.3,10,498(-6),羽月友彦,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,10,2,2,ブリッツクリーク,牡4,58,秋山稔樹,1:48.7,ハナ,1-1-1-1,39.8,13.5,5,516(-6),北出成人,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,11,4,5,アドマイヤイル,牡5,58,杉原誠人,1:48.8,クビ,12-12-11-10,38.5,17.3,8,538(-4),友道康夫,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,12,8,12,テンフェリーチェ,牝5,53,古川奈穂,1:48.8,ハナ,7-9-10-10,38.7,197.9,13,480(-2),辻哲英,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010512,,,1700,ダート,良,13,6,9,ジーティーアグリム,牝4,56,丹内祐次,1:48.9,3/4,7-7-2-2,40.0,22.0,9,528(-4),奥平雅士,,2025,03,01,05,12,10:540,10:210|11:180|3:400,10 - 11:1910,10 → 11:3890,10 - 11:650|3 - 10:2260|3 - 11:1390,3 - 10 - 11:11450,10 → 11 → 3:62990
202503010601,,,1150,ダート,良,1,8,15,フェデルミエール,牝3,55,斎藤新,1:08.8,,1-1,36.8,4.2,2,486(0),中川公成,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,2,5,9,ジョイナーテソーロ,牝3,55,丹内祐次,1:09.0,1.1/4,2-2,36.9,4.6,3,428(-10),畠山吉宏,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,3,7,13,メイショウドライブ,牝3,55,小沢大仁,1:09.9,5,6-6,37.4,4.0,1,436(+2),鈴木孝志,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,4,2,3,ゴールドシャーク,牝3,55,荻野極,1:10.1,1,3-3,37.8,18.7,7,466(-2),水野貴広,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,5,7,14,キャラメリー,牝3,55,小林脩斗,1:10.7,3.1/2,7-7,38.0,157.9,13,472(-16),佐藤吉勝,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,6,6,12,ニッシンゲッポ,牝3,52,石神深道,1:10.9,1.1/4,3-4,38.7,23.0,8,428(-12),金成貴史,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,7,1,1,フレーズボンボン,牝3,53,永島まな,1:10.9,ハナ,13-12,37.7,8.7,5,428(+6),中舘英二,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,8,4,7,ワンダーアンジェ,牝3,55,川又賢治,1:11.0,3/4,14-13,37.5,45.1,11,450(-4),吉村圭司,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,9,4,8,ベルトネ,牝3,55,古川吉洋,1:11.2,1,3-4,39.0,6.2,4,480(-2),牧光二,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,10,1,2,レトロブーム,牝3,52,上里直汰,1:11.2,クビ,9-9,38.4,41.1,10,472(0),西田雄一,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,11,5,10,ヒタムキ,牝3,54,横山琉人,1:11.4,1.1/4,7-8,38.7,26.5,9,442(-2),鈴木慎太,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,12,3,6,ワンダーサリュー,牝3,55,荻野琢真,1:11.8,2.1/2,15-15,38.1,191.7,14,422(0),今野貞一,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,13,6,11,コモモチャン,牝3,52,古川奈穂,1:11.8,クビ,9-10,38.9,155.3,12,444(+6),牧浦充徳,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,14,3,5,ドリームアンコール,牝3,55,菊沢一樹,1:12.0,1.1/4,11-10,38.9,13.9,6,476(0),田島俊明,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,15,2,4,カツノトゥウェルヴ,牝3,52,遠藤汰月,1:12.1,3/4,11-13,39.0,292.5,16,470(0),伊藤伸一,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010601,,,1150,ダート,良,16,8,16,カフェアリス,牝3,52,石田拓郎,1:12.7,3.1/2,16-16,38.6,235.5,15,378(-2),柄崎将寿,,2025,03,01,06,01,15:420,15:170|9:160|13:150,9 - 15:1510,15 → 9:2440,9 - 15:510|13 - 15:350|9 - 13:450,9 - 13 - 15:1290,15 → 9 → 13:9270
202503010602,,,1200,芝,良,1,3,6,ユーティジャーニー,牝3,51,小林美駒,1:08.9,,3-3,34.6,1.6,1,414(0),矢嶋大樹,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,2,8,15,アンダーザライト,牡3,57,丸山元気,1:09.2,1.1/2,9-8,34.3,13.4,4,526(+6),宮田敬介,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,3,6,11,リケアコンパンナ,牡3,57,菊沢一樹,1:09.4,1.1/4,6-5,34.8,5.2,2,462(-2),村田一誠,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,4,2,3,ブライティアブーケ,牝3,55,荻野琢真,1:09.6,1.1/4,1-1,35.5,6.7,3,420(-8),小林真也,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,5,6,12,ルナティックアイ,牡3,54,今村聖奈,1:09.6,ハナ,13-13,34.0,116.7,11,424(-8),村田一誠,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,6,5,9,ミストラルフェザー,牝3,55,斎藤新,1:09.7,1/2,2-2,35.5,41.5,8,472(-4),茶木太樹,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,7,1,1,ノブダブルホワイト,牡3,54,上里直汰,1:09.7,アタマ,6-7,35.1,217.7,14,434(0),松永康利,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,8,7,14,スピードイエロー,牡3,54,柴田裕一,1:09.8,1/2,14-14,34.0,102.0,10,424(+4),佐々木晶,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,9,7,13,ブラックソンソルト,牝3,55,角田大和,1:09.9,クビ,11-11,34.7,15.1,5,424(+10),松永幹夫,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,10,3,5,シーザサンライズ,牝3,52,古川奈穂,1:10.0,3/4,12-12,34.7,167.4,13,530(+4),牧浦充徳,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,11,4,7,エコロジェイド,牡3,55,永島まな,1:10.0,クビ,15-14,34.1,161.1,12,490(-2),小西一男,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,12,8,16,シャンハイノハナ,牝3,55,古川吉洋,1:10.1,クビ,3-4,35.7,32.8,7,450(-2),牧光二,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,13,1,2,レイリースピリット,牡3,57,川須栄彦,1:10.3,1.1/4,6-8,35.6,46.3,9,428(+6),浜田多実,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,14,2,4,アスコットレイ,牝3,55,小林脩斗,1:10.3,アタマ,9-10,35.3,238.4,16,426(-4),粕谷昌央,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,15,5,10,キャンディリボン,牝3,55,丹内祐次,1:10.3,アタマ,3-5,35.9,32.4,6,452(-2),清水英克,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010602,,,1200,芝,良,16,4,8,クリノボタンチャン,牝3,52,川端海翼,1:10.5,1.1/4,16-16,34.4,218.2,15,426(-14),大橋勇樹,,2025,03,01,06,02,6:160,6:110|15:190|11:130,6 - 15:1020,6 → 15:1300,6 - 15:390|6 - 11:190|11 - 15:650,6 - 11 - 15:1300,6 → 15 → 11:5290
202503010603,,,1700,ダート,良,1,4,7,ティアップドライブ,牡3,57,丸田恭介,1:48.8,,5-5-3-2,38.6,2.9,1,496(-2),奥平雅士,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,2,4,6,ヒサエノオモカゲ,牝3,55,内田博幸,1:48.9,1/2,2-2-1-1,38.9,6.4,2,480(-2),千葉直人,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,3,6,10,タイセイバンクール,牡3,57,菊沢一樹,1:49.0,1/2,4-4-6-5,38.6,8.7,5,460(+10),西村真幸,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,4,7,12,グロワールスカイ,牡3,57,松岡正海,1:49.0,ハナ,11-10-7-5,38.3,27.9,10,480(-4),加藤士津,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,5,8,15,ジーティートゥルー,牡3,57,丸山元気,1:49.1,1/2,9-9-3-2,38.9,8.4,4,446(0),田島俊明,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,6,5,8,キタノブレイク,牡3,57,丹内祐次,1:49.2,3/4,15-14-12-9,38.2,10.8,6,462(-14),本間忍,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,7,6,11,エイシンヤタガラス,牡3,57,川又賢治,1:49.3,3/4,3-3-2-2,39.2,16.6,9,480(0),渡辺薫彦,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,8,5,9,ポジティビティ,牡3,57,泉谷楓真,1:49.5,1,7-7-7-7,38.9,15.5,8,472(0),飯田祐史,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,9,3,5,アンヘリート,牝3,55,川須栄彦,1:49.6,クビ,7-7-11-9,38.7,257.1,14,448(-4),高橋一哉,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,10,7,13,バーンズベリー,牡3,56,横山琉人,1:49.8,1.1/2,13-12-7-7,39.1,12.1,7,456(-12),尾関知人,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,11,2,3,アリステア,牡3,57,斎藤新,1:50.4,3.1/2,5-6-7-11,39.7,8.2,3,496(0),斎藤誠,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,12,2,2,サニースマイル,牡3,54,古川奈穂,1:51.0,3.1/2,10-10-13-11,39.9,78.6,12,474(+4),羽月友彦,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,13,8,14,ビリーヴアンドラン,牡3,57,秋山稔樹,1:51.1,1,11-13-14-14,39.3,399.2,15,488(-2),蛯名利弘,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,14,1,1,グランダイト,セ3,54,上里直汰,1:53.7,大,14-14-15-15,41.0,109.7,13,490(-20),奥村武,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010603,,,1700,ダート,良,15,3,4,ベラジオボヤージュ,牝3,50,舟山瑠泉,1:54.3,4,1-1-3-11,44.1,30.6,11,456(+4),上原佑紀,,2025,03,01,06,03,7:290,7:130|6:170|10:250,6 - 7:870,7 → 6:1670,6 - 7:330|7 - 10:550|6 - 10:960,6 - 7 - 10:2700,7 → 6 → 10:9220
202503010604,,,1200,芝,良,1,6,11,タマカヅラ,牝3,55,丹内祐次,1:09.8,,1-1,34.7,2.8,1,426(+2),斎藤誠,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,2,7,13,グリフォン,牝3,55,小沢大仁,1:09.8,アタマ,2-2,34.6,11.9,6,420(-4),小椋研介,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,3,7,14,ペイシャアーサー,牡3,57,国分恭介,1:09.8,ハナ,6-4,34.3,3.1,2,452(0),本間忍,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,4,4,8,ロネット,牝3,55,秋山稔樹,1:09.9,クビ,4-4,34.5,16.5,7,418(-2),浜田多実,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,5,5,10,ラッキーカムカム,牝3,53,永島まな,1:10.1,1.1/2,2-3,34.8,7.6,3,460(-6),中村直也,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,6,5,9,キャナルクルーズ,牝3,55,嶋田純次,1:10.3,1.1/4,8-7,34.7,11.2,4,440(+4),大竹正博,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,7,3,6,シベリアンデネブ,牡3,57,松岡正海,1:10.7,2.1/2,8-7,35.1,27.4,9,488(-2),水野貴広,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
