race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144021604,3歳110万,,1200,ダート,,12,1,1,カシマゲッコウ,牡3,56.0,瀬川将輝,1:17.3,1/2,,40.7,15.6,6,,,,2021,44,02,16,4,14:790,14:430|6:1180|8:2040,6-14:27300,14 → 6:37560,6-14:8050|8-14:13780|6-8:28210,6-8-14:419970,14 → 6 → 8:1459450
202144021604,3歳110万,,1200,ダート,,13,4,5,パラリーガル,牝3,54.0,吉井章,1:17.4,クビ,,40.3,105.4,12,,,,2021,44,02,16,4,14:790,14:430|6:1180|8:2040,6-14:27300,14 → 6:37560,6-14:8050|8-14:13780|6-8:28210,6-8-14:419970,14 → 6 → 8:1459450
202144021604,3歳110万,,1200,ダート,,14,2,2,ビッグブラザー,牡3,56.0,町田直希,1:19.9,大,,44.0,79.2,10,,,,2021,44,02,16,4,14:790,14:430|6:1180|8:2040,6-14:27300,14 → 6:37560,6-14:8050|8-14:13780|6-8:28210,6-8-14:419970,14 → 6 → 8:1459450
202144021605,C3八九,,1600,ダート,,1,6,9,ワイルドゲス,牡4,56.0,森泰斗,1:42.8,,,38.1,2.2,1,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,2,3,3,サーブルルミエール,牡4,56.0,達城龍次,1:43.3,2.1/2,,38.6,2.4,2,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,3,1,1,ブルーアズール,牝4,54.0,笹川翼,1:44.6,6,,39.6,5.4,3,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,4,5,7,リバーサルフィルム,牡7,56.0,江里口裕,1:45.1,2.1/2,,39.6,46.3,7,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,5,2,2,ストームフレイバー,牡7,56.0,吉井章,1:45.1,クビ,,40.1,15.2,4,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,6,7,12,フィアレススマイル,牡4,56.0,瀬川将輝,1:45.2,1/2,,40.4,28.3,5,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,7,4,5,ローレルオルブラン,牡4,56.0,吉原寛人,1:46.5,6,,40.8,34.4,6,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,8,7,11,ディープシーブルー,牡4,56.0,遠藤健太,1:46.6,1/2,,41.4,47.1,8,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,9,8,13,ドリームノーティス,牝5,54.0,小林拓未,1:47.2,3,,40.8,149.6,10,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,10,4,6,ネオジョーダン,牡4,55.0,☆仲原大生,1:47.6,2,,42.2,100.3,9,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,11,5,8,シンゲキノユキミ,牝4,54.0,山崎良,1:47.8,1,,42.0,302.1,13,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,12,8,14,ラムレットキス,牝4,54.0,今野忠成,1:48.9,5,,42.5,432.5,14,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,13,3,4,ヒメカンショウ,牝4,54.0,町田直希,1:51.0,10,,45.8,154.7,11,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021605,C3八九,,1600,ダート,,14,6,10,マボロシ,牝4,54.0,高橋昭平,1:51.1,クビ,,44.9,199.1,12,,,,2021,44,02,16,5,9:220,9:110|3:100|1:140,3-9:220,9 → 3:480,3-9:140|1-9:240|1-3:250,1-3-9:360,9 → 3 → 1:1250
202144021606,C3八九,,1200,ダート,,1,2,4,ラフィヌモン,牝4,54.0,笹川翼,1:14.8,,,38.1,3.3,3,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,2,6,12,マウンテンホーク,牡4,56.0,安藤洋一,1:15.2,2,,38.2,2.0,1,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,3,1,2,フォレストプリンス,牡5,56.0,森泰斗,1:15.7,2.1/2,,38.9,3.2,2,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,4,6,11,キタノライアン,セ4,56.0,江里口裕,1:15.9,1.1/4,,39.6,79.2,8,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,5,5,9,ホクソウユウキ,セ5,56.0,本田正重,1:15.9,クビ,,38.8,24.2,4,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,6,4,8,カナラズクル,牝4,54.0,有年淳,1:16.8,4,,38.9,142.0,12,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,7,1,1,トゥインクルノヴァ,セ4,56.0,吉井章,1:17.3,2.1/2,,38.7,71.3,7,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,8,7,14,ハイロックスター,セ4,56.0,中村尚平,1:17.4,3/4,,39.1,138.9,11,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,9,8,16,フタバドリーム,牡4,55.0,☆仲原大生,1:17.7,1.1/2,,38.5,111.7,10,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,10,7,13,パルピト,牝4,54.0,高野誠毅,1:17.7,アタマ,,39.6,89.3,9,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,11,5,10,メモリーパーソナル,牡5,56.0,酒井忍,1:18.2,2.1/2,,42.0,39.9,5,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,12,2,3,ヤマジュンヒルズ,牡4,56.0,達城龍次,1:18.4,1,,39.5,318.6,14,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,13,3,5,カリーナブルー,牝4,54.0,小林拓未,1:19.3,4,,41.8,306.4,13,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,14,4,7,コーゲンサイモン,セ4,56.0,瀬川将輝,1:19.6,1.1/2,,41.3,342.4,15,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,15,8,15,トキノミライ,牝4,54.0,本村直樹,1:19.8,3/4,,41.3,385.8,16,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021606,C3八九,,1200,ダート,,16,3,6,メイジュサクラ,牝4,54.0,御神本訓,1:25.0,大,,46.3,60.1,6,,,,2021,44,02,16,6,4:330,4:110|12:100|2:100,4-12:330,4 → 12:650,4-12:170|2-4:170|2-12:120,2-4-12:200,4 → 12 → 2:1000
202144021607,C2八九,,1600,ダート,重,1,1,1,ジェミニライブラ,牡7,56.0,西啓太,1:41.9,,,39.6,8.8,5,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,2,8,14,プリズムレイン,牡6,56.0,張田昂,1:42.7,4,,39.7,31.0,6,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,3,6,9,カラヤン,牡4,56.0,森泰斗,1:42.7,クビ,,40.0,2.0,1,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,4,3,3,キタノコドウ,牡4,56.0,松崎正泰,1:43.4,3.1/2,,40.2,232.9,13,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,5,7,11,サブノテイオー,牡6,56.0,藤本現暉,1:43.5,3/4,,40.4,7.5,4,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,6,4,5,アタゴタイゼン,牡7,56.0,笹川翼,1:43.7,1,,40.6,4.8,2,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,7,2,2,アジタマキングズ,牡5,56.0,本田正重,1:43.9,3/4,,40.8,36.2,7,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,8,5,8,ノーブルフューチャ,牝5,54.0,町田直希,1:44.1,1.1/4,,41.1,86.8,11,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,9,6,10,マブプリンセス,牝4,54.0,的場文男,1:44.5,2,,41.8,43.4,8,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,10,8,13,ステラアレサンドラ,牝4,54.0,達城龍次,1:44.6,1/2,,41.5,175.5,12,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,11,5,7,ヴァランセカズマ,牡4,56.0,有年淳,1:45.2,3,,42.1,5.6,3,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,12,7,12,レイヴィーナス,牝4,54.0,東原悠善,1:45.4,1,,41.3,425.2,14,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,13,4,6,ハクサンフルリール,牡4,56.0,吉原寛人,1:45.4,アタマ,,41.6,73.9,10,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021607,C2八九,,1600,ダート,重,14,3,4,エムオーマンボ,牡6,56.0,安藤洋一,1:46.2,4,,41.7,65.4,9,,,,2021,44,02,16,7,1:880,1:220|14:460|9:120,1-14:7040,1 → 14:13070,1-14:1650|1-9:370|9-14:810,1-9-14:3530,1 → 14 → 9:39680
202144021608,C2八九,,1200,ダート,重,1,7,13,セブンレジェンド,牡7,56.0,藤田凌,1:15.0,,,38.4,3.6,1,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,2,4,8,ハッピーパワポケ,牡4,56.0,和田譲治,1:15.2,1,,38.5,8.7,5,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,3,5,10,ラッシュワン,牡4,56.0,本橋孝太,1:15.6,2,,37.3,4.0,2,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,4,1,2,コーゲンゲッカ,牝4,54.0,有年淳,1:15.6,ハナ,,38.3,63.7,12,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,5,1,1,モンテローザシチー,牡6,56.0,保園翔也,1:16.0,2,,38.2,32.3,9,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,6,2,4,ナンシーファミリー,牝8,54.0,西啓太,1:16.1,3/4,,38.5,33.4,10,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,7,8,15,カーディストリー,牝5,54.0,矢野貴之,1:16.3,1,,39.9,5.9,3,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,8,7,14,ファシナンテ,牝6,54.0,東原悠善,1:16.4,3/4,,40.0,6.5,4,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,9,4,7,リッキー,牡6,56.0,岡村健司,1:16.5,クビ,,38.4,9.9,6,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,10,3,5,テナーサックス,牡4,56.0,達城龍次,1:16.7,1.1/4,,38.8,144.4,13,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,11,6,11,コアドライヴ,セ4,56.0,瀬川将輝,1:16.7,アタマ,,38.2,348.2,16,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,12,8,16,アルトゥーロ,牡4,56.0,松崎正泰,1:16.7,クビ,,39.1,26.7,7,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,13,3,6,レンベルガー,牡8,56.0,遠藤健太,1:16.8,クビ,,38.5,321.1,15,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,14,2,3,リュウキタイヨウ,牡4,55.0,☆仲原大生,1:16.9,1/2,,39.5,33.7,11,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,15,6,12,バイパーゼロ,牡4,56.0,吉井章,1:17.1,3/4,,39.8,30.3,8,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021608,C2八九,,1200,ダート,重,16,5,9,ハクサンボタン,牝4,54.0,吉原寛人,1:17.4,1.1/2,,40.1,158.0,14,,,,2021,44,02,16,8,13:360,13:140|8:190|10:150,8-13:1570,13 → 8:2610,8-13:540|10-13:350|8-10:640,8-10-13:2190,13 → 8 → 10:12500
202144021609,C1六七,,1600,ダート,重,1,4,6,バーブル,牡4,56.0,御神本訓,1:42.2,,,39.7,2.9,1,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,2,3,3,リベリュール,牡6,56.0,吉原寛人,1:42.4,1.1/4,,40.1,3.7,2,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,3,2,2,バックストッパー,牡4,56.0,吉井章,1:42.7,1.3/4,,40.1,10.6,5,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,4,4,5,バンプファイア,牡5,56.0,藤田凌,1:43.3,3,,39.9,53.8,9,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,5,5,8,エスケイファースト,牡6,56.0,和田譲治,1:43.3,アタマ,,40.7,3.9,3,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,6,8,13,ジョセフテルミー,牡5,56.0,真島大輔,1:43.4,1/2,,41.1,18.4,7,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,7,7,11,コスモレペティール,牝4,51.0,▲田中洸多,1:43.5,1/2,,41.2,28.9,8,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,8,3,4,オワゾードール,牡6,56.0,江里口裕,1:44.3,4,,40.6,277.9,12,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,9,7,12,メイジュシンワ,牝4,54.0,柴田勇真,1:44.5,3/4,,42.1,296.8,13,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,10,8,14,シングンスパーク,牡5,56.0,達城龍次,1:44.5,ハナ,,41.9,10.2,4,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,11,1,1,ロイヤルディクリー,牡6,56.0,東原悠善,1:44.5,ハナ,,41.1,156.3,10,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,12,6,10,ポノ,牝4,54.0,千田洋,1:44.7,1,,41.1,199.6,11,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,13,5,7,ノアキセキ,牝5,54.0,森泰斗,1:45.3,3,,42.3,13.8,6,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021609,C1六七,,1600,ダート,重,14,6,9,ミスシェーンハイト,牝5,54.0,安藤洋一,1:45.7,2,,42.6,338.6,14,,,,2021,44,02,16,9,6:290,6:160|3:120|2:200,3-6:650,6 → 3:1390,3-6:310|2-6:690|2-3:480,2-3-6:2550,6 → 3 → 2:8770
202144021610,C1六七,,1200,ダート,重,1,6,12,カガヤキスバル,牡4,56.0,張田昂,1:14.3,,,38.0,235.6,14,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,2,1,2,ダブリナーズ,牡4,56.0,吉原寛人,1:14.3,アタマ,,37.9,4.7,2,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,3,5,10,スマートフレイ,牡6,56.0,真島大輔,1:14.3,ハナ,,38.6,2.2,1,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,4,2,4,コスモコンクエスト,牡4,56.0,高橋昭平,1:14.6,1.1/2,,39.1,39.2,7,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,5,8,15,ヤマジュンサルサ,牝4,54.0,今野忠成,1:14.8,1,,38.8,46.5,9,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,6,3,5,クラキャノン,牡4,56.0,酒井忍,1:15.0,1,,37.4,41.8,8,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,7,4,7,エンドオブザロード,牡6,56.0,御神本訓,1:15.0,クビ,,37.0,4.8,3,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,8,1,1,イアオラナ,牝4,54.0,西啓太,1:15.0,アタマ,,39.6,53.1,11,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,9,5,9,ダイユウローズ,牝4,54.0,達城龍次,1:15.2,1,,37.8,211.8,13,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,10,8,16,フロリアーノ,牝5,54.0,安藤洋一,1:15.5,1.1/2,,37.9,46.7,10,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,11,3,6,エムオーキャンドル,牝4,54.0,加藤和博,1:16.0,2.1/2,,38.8,458.3,16,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,12,4,8,ルーセントスター,牡4,56.0,町田直希,1:16.0,アタマ,,38.1,129.2,12,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
