race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706050101,,,1200,ダート,良,11,4,8,サマーシャドウ,牝2,54,石橋脩,1:14.6,アタマ,3-3,39.8,57.8,9,442(-12),2017,06,05,01,01,12:1220,12:510|1:2880|4:240,1 - 12:86810,12 → 1:170430,1 - 12:23550|4 - 12:1240|1 - 4:11160,1 - 4 - 12:138200,12 → 1 → 4:1226620
201706050101,,,1200,ダート,良,12,7,13,モンプランス,牡2,54,木幡巧也,1:14.6,ハナ,9-9,38.9,148.3,14,484(+2),2017,06,05,01,01,12:1220,12:510|1:2880|4:240,1 - 12:86810,12 → 1:170430,1 - 12:23550|4 - 12:1240|1 - 4:11160,1 - 4 - 12:138200,12 → 1 → 4:1226620
201706050101,,,1200,ダート,良,13,1,2,ラングドック,牡2,52,藤田菜七,1:14.9,1.3/4,16-16,38.0,51.4,8,440(+2),2017,06,05,01,01,12:1220,12:510|1:2880|4:240,1 - 12:86810,12 → 1:170430,1 - 12:23550|4 - 12:1240|1 - 4:11160,1 - 4 - 12:138200,12 → 1 → 4:1226620
201706050101,,,1200,ダート,良,14,3,5,キョウエイダブリン,牝2,54,柴山雄一,1:15.3,2.1/2,12-12,39.2,71.7,10,444(-2),2017,06,05,01,01,12:1220,12:510|1:2880|4:240,1 - 12:86810,12 → 1:170430,1 - 12:23550|4 - 12:1240|1 - 4:11160,1 - 4 - 12:138200,12 → 1 → 4:1226620
201706050101,,,1200,ダート,良,15,6,11,カーネーション,牝2,54,松岡正海,1:16.1,5,13-14,39.9,114.2,13,464(+10),2017,06,05,01,01,12:1220,12:510|1:2880|4:240,1 - 12:86810,12 → 1:170430,1 - 12:23550|4 - 12:1240|1 - 4:11160,1 - 4 - 12:138200,12 → 1 → 4:1226620
201706050101,,,1200,ダート,良,16,7,14,カシノベラドンナ,牝2,53,木幡初也,1:16.1,ハナ,9-10,40.4,377.8,16,452(+4),2017,06,05,01,01,12:1220,12:510|1:2880|4:240,1 - 12:86810,12 → 1:170430,1 - 12:23550|4 - 12:1240|1 - 4:11160,1 - 4 - 12:138200,12 → 1 → 4:1226620
201706050102,,,1800,ダート,良,1,1,2,サンダーラム,牡2,55,松岡正海,1:57.8,,10-9-8-8,39.0,66.4,10,502(0),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,2,1,1,デルマアブサン,牡2,55,村田一誠,1:57.8,クビ,7-6-6-6,39.4,25.8,7,462(0),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,3,4,7,オワゾードール,牡2,55,北村宏司,1:57.9,1/2,2-2-2-2,40.2,4.6,2,476(0),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,4,3,6,ヘキギョク,牡2,55,柴山雄一,1:58.2,1.3/4,1-1-1-1,40.6,16.4,6,540(0),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,5,2,4,ゲンパチカガヤキ,牡2,55,田辺裕信,1:58.5,2,13-12-10-9,39.5,7.3,3,456(0),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,6,7,14,ハンドリー,牝2,54,戸崎圭太,1:58.7,1,8-7-6-6,40.2,2.4,1,436(+4),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,7,7,13,レッドアマポーラ,牝2,54,吉田隼人,1:58.8,1/2,5-4-4-5,40.7,27.9,8,462(+4),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,8,6,11,ベルクカッツェ,牡2,52,野中悠太,1:58.9,1/2,16-15-13-11,38.8,9.9,5,468(+14),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,9,3,5,フッケバイン,牡2,55,嘉藤貴行,1:59.3,2.1/2,4-4-4-3,41.2,151.6,12,496(+8),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,10,2,3,ルナティック,牡2,55,石橋脩,1:59.5,1.1/4,12-13-13-12,39.5,51.3,9,528(+2),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,11,8,15,モリトカチグリ,牡2,55,武士沢友,1:59.5,クビ,10-10-9-9,40.6,406.4,15,454(+6),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,12,6,12,ロックアイランド,牝2,54,勝浦正樹,2:00.2,4,3-3-3-3,42.3,7.3,4,466(-4),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,13,5,9,ウインテアトル,牡2,55,柴田大知,2:00.6,2.1/2,15-15-16-14,40.0,357.4,14,458(-14),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,14,5,10,トーアスサノオー,牡2,55,長岡禎仁,2:00.9,1.3/4,9-10-15-15,40.6,132.4,11,456(+2),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,15,4,8,コスモスカッシュ,牡2,55,宮崎北斗,2:02.5,10,5-7-11-15,42.9,252.1,13,460(+2),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050102,,,1800,ダート,良,16,8,16,ニッポンダンジ,牡2,55,津村明秀,2:03.3,5,13-13-11-13,43.7,535.1,16,492(-2),2017,06,05,01,02,2:6640,2:1270|1:550|7:190,1 - 2:55050,2 → 1:143810,1 - 2:12960|2 - 7:2860|1 - 7:1620,1 - 2 - 7:64300,2 → 1 → 7:743370
201706050103,,,2000,芝,良,1,8,18,ジョリルミエール,牝2,53,木幡初也,2:03.7,,2-2-2-2,35.9,245.3,15,422(-2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,2,6,12,ニシノラヴコール,牝2,54,吉田豊,2:03.9,1,1-1-1-1,36.2,51.2,11,438(0),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,3,4,7,トラストケンシン,牡2,52,武藤雅,2:04.0,3/4,15-16-17-15,35.0,6.4,2,464(-4),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,4,1,1,エンジェルリード,牝2,54,北村宏司,2:04.1,クビ,3-3-3-4,36.1,14.7,5,456(+6),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,5,3,5,タオルデスカーフ,牝2,54,丸田恭介,2:04.1,クビ,6-5-7-6,35.9,95.4,13,468(-2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,6,3,6,ロードジパング,牡2,54,木幡巧也,2:04.3,1,6-5-7-10,36.0,7.5,3,448(+8),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,7,2,3,アオイリョウマ,牡2,55,内田博幸,2:04.3,アタマ,12-12-10-11,35.9,17.0,7,454(-2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,8,5,10,ダジボーグ,牡2,55,シュミノ,2:04.5,1,12-13-13-11,35.8,19.5,8,434(+2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,9,8,16,プレシャスリーフ,牡2,55,ムーア,2:04.5,ハナ,6-5-7-6,36.3,2.1,1,450(+6),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,10,7,13,トキメキジュピター,牡2,55,柴山雄一,2:04.7,1.1/2,3-3-3-3,36.8,353.6,17,486(+6),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,11,2,4,アズマピアサー,牝2,54,長岡禎仁,2:04.7,クビ,5-5-6-6,36.6,515.9,18,444(-2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,12,6,11,ジョリーリュバン,牝2,54,大野拓弥,2:04.8,3/4,12-13-10-6,36.3,15.8,6,458(0),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,13,7,14,バトルガニアン,牡2,55,戸崎圭太,2:04.9,クビ,9-9-10-11,36.5,12.7,4,450(0),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,14,8,17,アサナギ,牝2,54,柴田大知,2:05.0,1/2,9-9-3-4,37.0,29.0,9,436(+2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,15,5,9,ヴィラバドラ,牡2,55,田辺裕信,2:05.3,1.3/4,15-15-15-14,36.5,34.3,10,464(-2),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,16,4,8,コスモハーデス,牡2,55,宮崎北斗,2:06.0,4,11-9-13-15,37.4,328.4,16,460(0),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,17,7,15,ツインクルテソーロ,牡2,55,吉田隼人,2:06.0,クビ,15-16-15-15,37.1,82.2,12,482(+10),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050103,,,2000,芝,良,18,1,2,イマジンピース,牡2,52,藤田菜七,2:06.5,3,18-18-18-18,36.7,129.4,14,472(+20),2017,06,05,01,03,18:24530,18:3740|12:870|7:230,12 - 18:170070,18 → 12:575530,12 - 18:38140|7 - 18:15080|7 - 12:3220,7 - 12 - 18:499850,18 → 12 → 7:4246400
201706050106,,,1800,ダート,良,1,1,1,ローレルリーベ,牡3,56,嘉藤貴行,1:54.6,,6-6-5-3,38.6,6.0,3,508(-2),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,2,2,4,アルーフクライ,牡3,56,ムーア,1:54.7,1/2,7-7-7-5,38.6,2.1,1,474(+10),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,3,2,3,セガールモチンモク,セ3,53,武藤雅,1:54.9,1.1/2,7-9-8-7,38.6,5.3,2,492(+12),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,4,1,2,マイネルツァイト,牡3,56,柴田大知,1:54.9,ハナ,4-3-3-3,39.0,37.1,8,500(+16),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,5,7,13,オーシャンビュー,牡4,57,内田博幸,1:55.3,2.1/2,13-12-10-10,38.8,21.2,6,452(0),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,6,7,14,ビジョッテ,牝3,54,田辺裕信,1:55.4,1/2,15-15-13-10,38.7,9.1,5,494(-8),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,7,6,11,トゥルーラヴキッス,セ4,57,シュミノ,1:55.6,1.1/4,4-5-5-5,39.6,7.1,4,506(+2),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,8,8,15,ジャストヒーロー,牡3,56,長岡禎仁,1:55.7,1/2,14-14-13-13,38.9,88.5,10,458(+4),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,9,3,6,スマイルメロディー,牝3,54,吉田隼人,1:55.9,1.1/2,10-10-10-7,39.5,97.0,11,434(+6),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,10,6,12,セラファン,牝3,51,木幡育也,1:56.1,1.1/4,1-1-1-1,40.5,116.4,13,484(0),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,11,4,8,ミュゼリバイアサン,牡4,56,木幡初也,1:56.3,1.1/4,2-2-2-2,40.6,50.8,9,512(+8),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,12,5,9,エジステンツァ,牡3,56,蛯名正義,1:56.7,2.1/2,7-7-8-10,40.4,25.2,7,496(+12),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,13,5,10,ビレッジゴールド,牡4,57,横山和生,1:56.8,クビ,16-16-16-15,39.7,169.5,14,480(+8),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,14,8,16,リネンソング,牡4,54,野中悠太,1:57.5,4,10-10-10-13,41.0,247.4,16,470(+2),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,15,3,5,デジャブ,牡3,53,藤田菜七,1:59.4,大,10-12-15-16,42.5,101.4,12,520(+6),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050106,,,1800,ダート,良,16,4,7,ウォルプタス,牝3,54,松岡正海,1:59.8,2.1/2,3-3-3-7,43.9,196.0,15,458(+34),2017,06,05,01,06,1:600,1:150|4:120|3:150,1 - 4:590,1 → 4:1460,1 - 4:240|1 - 3:490|3 - 4:270,1 - 3 - 4:900,1 → 4 → 3:4900
201706050107,,,1200,ダート,良,1,2,4,モズワッショイ,牝4,55,石橋脩,1:11.4,,4-4,36.9,23.7,9,418(+4),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,2,4,7,ポップシンガー,牝3,54,北村宏司,1:11.4,クビ,2-2,37.1,13.6,7,464(+8),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,3,3,6,ラピッドライズ,牝4,54,木幡巧也,1:11.7,2,1-1,37.5,65.2,12,498(+6),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,4,4,8,ミスパイロ,牝3,54,松岡正海,1:12.1,2.1/2,15-16,36.7,11.3,4,484(+8),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,5,6,11,プリンセスロック,牝5,55,シュミノ,1:12.1,ハナ,12-12,37.0,5.4,2,480(+4),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,6,1,1,サルタート,牝3,54,森泰斗,1:12.1,アタマ,9-6,37.4,58.4,11,452(+8),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,7,6,12,タマモコーラス,牝3,54,内田博幸,1:12.6,3,4-4,38.2,9.5,3,450(-8),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,8,2,3,トップライセンス,牝4,52,藤田菜七,1:12.6,ハナ,12-13,37.5,11.4,6,488(0),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,9,7,14,スビールアスール,牝3,51,武藤雅,1:12.7,クビ,7-6,38.1,11.3,5,472(0),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,10,7,13,プリティマックス,牝3,54,柴山雄一,1:12.7,クビ,14-15,37.4,65.3,13,442(+8),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,11,5,10,サノココ,牝4,55,津村明秀,1:12.8,クビ,10-10,38.0,16.6,8,506(-2),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,12,3,5,コマノレジェンド,牝3,54,吉田隼人,1:13.1,2,7-6,38.5,30.4,10,474(+12),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,13,8,15,トゥルームーン,牝5,55,木幡初広,1:13.1,ハナ,10-10,38.2,104.0,15,502(+2),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
